339.735	94.07
340.108	80.43
340.482	65.94
340.855	55.16
341.228	40.64
341.602	12.98
341.975	-10.26
342.348	-14.35
342.721	-17.04
343.094	-22.42
343.468	-24.9
343.841	-29.53
344.214	-14.78
344.587	-13.92
344.96	-4.24
345.333	2.11
345.706	10.94
346.079	18.58
346.452	27.19
346.824	20.51
347.197	27.72
347.57	28.69
347.943	30.63
348.316	44.83
348.688	50.97
349.061	60.01
349.434	74.96
349.806	88.42
350.179	96.49
350.552	105.2
350.924	104.66
351.297	118.76
351.669	119.84
352.042	125.76
352.414	125.76
352.787	132.21
353.159	135.76
353.531	144.8
353.904	139.1
354.276	141.04
354.648	142.54
355.02	147.17
355.393	149.86
355.765	146.85
356.137	141.68
356.509	145.56
356.881	149
357.253	150.18
357.625	149.43
357.997	145.56
358.369	143.84
358.741	144.48
359.113	141.25
359.485	151.37
359.857	160.19
360.229	157.39
360.6	157.5
360.972	167.29
361.344	162.13
361.716	160.73
362.087	146.96
362.459	133.61
362.831	134.58
363.202	138.35
363.574	134.04
363.945	136.52
364.317	135.66
364.688	135.76
365.06	135.01
365.431	132.43
365.803	125.65
366.174	122.21
366.545	120.59
366.917	128.45
367.288	129.2
367.659	135.44
368.03	141.79
368.402	148.57
368.773	153.63
369.144	160.52
369.515	154.49
369.886	151.8
370.257	146.1
370.628	139.32
370.999	130.38
371.37	125.76
371.741	117.04
372.112	119.62
372.483	121.24
372.853	123.93
373.224	133.61
373.595	143.73
373.966	142.54
374.336	148.68
374.707	149.86
375.078	150.83
375.448	168.16
375.819	166.22
376.19	163.21
376.56	158.15
376.931	157.29
377.301	149.32
377.671	144.48
378.042	128.45
378.412	121.88
378.783	123.5
379.153	132.86
379.523	134.58
379.893	143.4
380.264	149.54
380.634	143.62
381.004	145.77
381.374	143.94
381.744	139.21
382.114	139.96
382.484	135.55
382.854	133.18
383.224	134.69
383.594	138.78
383.964	141.58
384.334	142.76
384.704	143.08
385.074	146.85
385.444	148.14
385.814	152.98
386.183	152.34
386.553	150.83
386.923	150.83
387.292	145.45
387.662	141.9
388.032	137.92
388.401	131.89
388.771	128.88
389.14	129.63
389.51	133.18
389.879	136.52
390.248	136.52
390.618	137.81
390.987	143.73
391.356	143.94
391.726	139.53
392.095	140.28
392.464	136.63
392.833	137.81
393.203	139.1
393.572	134.58
393.941	133.18
394.31	131.57
394.679	132.43
395.048	136.3
395.417	139.32
395.786	145.02
396.155	145.56
396.524	169.77
396.893	174.61
397.261	172.68
397.63	168.8
397.999	163.53
398.368	161.91
398.736	161.81
399.105	154.7
399.474	153.2
399.842	148.03
400.211	154.06
400.579	156.96
400.948	157.5
401.317	159.12
401.685	142.11
402.053	141.25
402.422	142.01
402.79	136.41
403.158	136.09
403.527	132.21
403.895	131.03
404.263	135.33
404.632	139.64
405	142.97
405.368	151.58
405.736	152.34
406.104	149.65
406.472	146.53
406.84	141.9
407.208	143.94
407.576	152.87
407.944	143.08
408.312	145.23
408.68	145.99
409.048	152.12
409.415	151.48
409.783	145.77
410.151	135.33
410.519	143.84
410.886	140.5
411.254	137.59
411.622	135.55
411.989	136.73
412.357	135.87
412.724	132.75
413.092	127.16
413.459	128.77
413.827	135.87
414.194	135.98
414.561	138.24
414.929	140.18
415.296	146.96
415.663	149
416.03	149.43
416.398	144.48
416.765	147.28
417.132	141.58
417.499	138.67
417.866	134.15
418.233	137.59
418.6	134.47
418.967	138.35
419.334	137.16
419.701	139.64
420.068	143.51
420.435	147.82
420.802	142.33
421.168	143.51
421.535	148.89
421.902	149.11
422.269	150.94
422.635	144.7
423.002	139.32
423.369	143.62
423.735	138.89
424.102	134.47
424.468	133.5
424.835	136.52
425.201	146.42
425.567	147.28
425.934	142.33
426.3	148.46
426.667	151.48
427.033	155.03
427.399	159.65
427.765	155.13
428.131	153.84
428.498	155.46
428.864	153.63
429.23	148.25
429.596	148.46
429.962	145.88
430.328	151.48
430.694	156.21
431.06	161.38
431.426	177.95
431.792	179.35
432.157	175.69
432.523	172.03
432.889	166.33
433.255	167.29
433.62	157.5
433.986	139.42
434.352	138.35
434.717	138.24
435.083	141.58
435.448	142.33
435.814	142.97
436.179	152.98
436.545	162.02
436.91	164.17
437.276	164.17
437.641	160.52
438.006	162.02
438.372	162.13
438.737	159.12
439.102	153.31
439.467	162.88
439.832	164.07
440.197	164.5
440.563	166.65
440.928	164.93
441.293	161.81
441.658	169.02
442.023	162.88
442.387	161.59
442.752	166.54
443.117	169.23
443.482	172.46
443.847	176.87
444.212	173.75
444.576	169.77
444.941	178.27
445.306	176.66
445.67	176.01
446.035	178.49
446.399	175.04
446.764	176.01
447.128	177.19
447.493	169.23
447.857	175.69
448.222	177.73
448.586	178.06
448.95	188.17
449.315	184.73
449.679	192.48
450.043	197
450.407	192.58
450.772	194.74
451.136	196.67
451.5	198.61
451.864	210.77
452.228	209.48
452.592	210.55
452.956	214.11
453.32	212.6
453.684	216.58
454.047	215.72
454.411	212.49
454.775	210.55
455.139	213.46
455.503	210.77
455.866	206.25
456.23	197.96
456.594	192.15
456.957	187.2
457.321	192.48
457.684	190.11
458.048	191.72
458.411	191.51
458.775	197.86
459.138	203.02
459.501	207.65
459.865	205.5
460.228	207
460.591	212.06
460.955	217.55
461.318	218.52
461.681	210.88
462.044	203.24
462.407	195.92
462.77	195.49
463.133	188.06
463.496	179.67
463.859	178.06
464.222	184.19
464.585	186.77
464.948	187.31
465.311	181.28
465.674	175.47
466.036	176.98
466.399	177.09
466.762	168.91
467.124	163.85
467.487	168.69
467.85	175.37
468.212	180.75
468.575	182.04
468.937	176.66
469.3	181.5
469.662	184.62
470.024	178.49
470.387	175.58
470.749	184.3
471.111	187.31
471.474	188.06
471.836	188.49
472.198	188.17
472.56	194.41
472.922	192.48
473.284	185.27
473.646	182.68
474.008	186.66
474.37	182.58
474.732	183.22
475.094	177.84
475.456	181.28
475.818	182.36
476.18	182.79
476.542	182.04
476.903	185.91
477.265	188.92
477.627	191.83
477.988	199.04
478.35	200.12
478.711	193.98
479.073	191.83
479.435	190.22
479.796	191.08
480.157	192.69
480.519	183.33
480.88	181.82
481.241	187.63
481.603	186.13
481.964	191.4
482.325	189.03
482.686	187.96
483.048	184.3
483.409	186.66
483.77	186.23
484.131	186.23
484.492	183.33
484.853	183.76
485.214	184.51
485.575	188.28
485.936	189.89
486.296	190.65
486.657	194.2
487.018	197.96
487.379	197.53
487.739	201.19
488.1	204.31
488.461	201.08
488.821	203.67
489.182	200.98
489.542	198.93
489.903	201.3
490.263	199.69
490.624	204.64
490.984	205.28
491.345	208.19
491.705	212.81
492.065	215.5
492.425	214.86
492.786	213.46
493.146	209.48
493.506	205.6
493.866	200.12
494.226	197.43
494.586	196.46
494.946	197.1
495.306	196.46
495.666	197.43
496.026	209.8
496.386	220.67
496.746	222.39
497.106	220.88
497.465	221.1
497.825	226.37
498.185	231
498.544	223.68
498.904	211.85
499.264	214.21
499.623	218.73
499.983	223.47
500.342	221.75
500.702	218.09
501.061	227.99
501.42	230.78
501.78	230.68
502.139	229.71
502.498	222.93
502.858	220.56
503.217	219.59
503.576	224.76
503.935	235.41
504.294	238.96
504.653	237.13
505.012	239.07
505.371	238.96
505.73	237.67
506.089	223.68
506.448	225.62
506.807	217.98
507.166	223.25
507.524	222.07
507.883	230.35
508.242	234.66
508.601	240.36
508.959	235.41
509.318	244.24
509.676	251.55
510.035	262.21
510.393	257.58
510.752	261.35
511.11	258.55
511.469	263.61
511.827	266.08
512.185	259.95
512.544	251.23
512.902	249.29
513.26	249.08
513.618	247.46
513.976	250.37
514.334	245.1
514.692	247.9
515.05	254.67
515.408	258.23
515.766	258.33
516.124	264.47
516.482	258.76
516.84	257.36
517.198	252.41
517.556	256.93
517.913	265.01
518.271	269.42
518.629	271.25
518.986	276.2
519.344	284.05
519.701	284.27
520.059	279.53
520.416	280.61
520.774	282.65
521.131	282.55
521.489	282.12
521.846	279.1
522.203	285.88
522.561	292.77
522.918	293.09
523.275	293.31
523.632	292.45
523.989	295.24
524.346	289.11
524.703	301.92
525.06	303.85
525.417	299.23
525.774	307.19
526.131	313.97
526.488	311.49
526.845	328.71
527.202	321.29
527.559	320.21
527.915	330
528.272	323.98
528.629	324.84
528.985	327.1
529.342	323.44
529.698	324.19
530.055	328.71
530.411	327.63
530.768	329.14
531.124	331.72
531.48	335.92
