339.735	95.52
340.108	81.14
340.482	66.15
340.855	58.67
341.228	40.05
341.602	19.71
341.975	0.56
342.348	-6.11
342.721	-16.66
343.094	-20
343.468	-20.43
343.841	-19.78
344.214	-13.43
344.587	-13.11
344.96	-11.28
345.333	3.14
345.706	8.74
346.079	11.75
346.452	19.5
346.824	19.39
347.197	30.04
347.57	39.51
347.943	38.98
348.316	56.19
348.688	65.99
349.061	71.26
349.434	86.65
349.806	97.84
350.179	107.31
350.552	118.93
350.924	119.58
351.297	124.1
351.669	131.31
352.042	129.58
352.414	128.4
352.787	131.52
353.159	134.86
353.531	139.27
353.904	138.62
354.276	137.22
354.648	142.28
355.02	140.67
355.393	134.86
355.765	139.7
356.137	138.08
356.509	138.62
356.881	141.42
357.253	136.9
357.625	140.99
357.997	147.23
358.369	140.99
358.741	139.16
359.113	144.33
359.485	158.42
359.857	160.68
360.229	161.11
360.6	162.62
360.972	165.2
361.344	167.25
361.716	162.62
362.087	150.68
362.459	148.85
362.831	148.52
363.202	145.83
363.574	145.08
363.945	137.65
364.317	137.01
364.688	134.96
365.06	135.72
365.431	133.24
365.803	134.96
366.174	130.23
366.545	137.22
366.917	136.79
367.288	130.66
367.659	134.1
368.03	136.26
368.402	136.04
368.773	140.13
369.144	136.47
369.515	139.91
369.886	145.73
370.257	140.67
370.628	138.62
370.999	135.93
371.37	129.37
371.741	130.34
372.112	130.55
372.483	132.06
372.853	140.24
373.224	138.19
373.595	139.48
373.966	144.86
374.336	147.02
374.707	147.12
375.078	150.03
375.448	172.31
375.819	175.75
376.19	172.63
376.56	168.11
376.931	164.45
377.301	164.23
377.671	161.01
378.042	132.27
378.412	135.61
378.783	131.74
379.153	135.61
379.523	137.44
379.893	139.16
380.264	138.95
380.634	143.25
381.004	144.54
381.374	151.86
381.744	155.09
382.114	157.99
382.484	154.01
382.854	157.35
383.224	157.89
383.594	155.84
383.964	152.61
384.334	147.12
384.704	148.74
385.074	148.52
385.444	142.07
385.814	140.99
386.183	140.56
386.553	147.66
386.923	149.49
387.292	146.37
387.662	150.14
388.032	149.49
388.401	147.66
388.771	147.12
389.14	146.37
389.51	147.45
389.879	145.73
390.248	144.65
390.618	150.35
390.987	156.27
391.356	151.11
391.726	147.23
392.095	144.76
392.464	149.28
392.833	150.57
393.203	145.51
393.572	142.39
393.941	145.29
394.31	141.74
394.679	147.99
395.048	145.51
395.417	138.73
395.786	149.06
396.155	147.23
396.524	180.7
396.893	190.28
397.261	189.2
397.63	192.43
397.999	195.76
398.368	190.17
398.736	191.14
399.105	170.8
399.474	160.68
399.842	156.81
400.211	157.99
400.579	159.93
400.948	156.49
401.317	153.26
401.685	140.02
402.053	150.14
402.422	154.87
402.79	146.69
403.158	145.73
403.527	150.78
403.895	156.59
404.263	161.87
404.632	160.47
405	156.06
405.368	155.95
405.736	154.33
406.104	148.63
406.472	144.33
406.84	137.65
407.208	131.95
407.576	139.81
407.944	140.67
408.312	141.96
408.68	143.9
409.048	142.6
409.415	147.55
409.783	149.92
410.151	141.74
410.519	144.11
410.886	144.97
411.254	144.43
411.622	144.33
411.989	144.22
412.357	143.14
412.724	140.78
413.092	140.34
413.459	140.45
413.827	142.28
414.194	139.59
414.561	131.31
414.929	129.69
415.296	126.25
415.663	127.54
416.03	122.48
416.398	118.28
416.765	119.58
417.132	120.87
417.499	126.14
417.866	134.53
418.233	129.26
418.6	132.06
418.967	131.31
419.334	130.77
419.701	135.39
420.068	131.84
420.435	127.11
420.802	129.15
421.168	127.43
421.535	132.06
421.902	140.13
422.269	142.07
422.635	140.45
423.002	143.36
423.369	149.6
423.735	153.26
424.102	154.55
424.468	150.14
424.835	151.54
425.201	151.11
425.567	153.9
425.934	150.24
426.3	145.94
426.667	145.29
427.033	148.09
427.399	145.73
427.765	148.42
428.131	143.36
428.498	141.74
428.864	145.51
429.23	142.17
429.596	138.84
429.962	140.99
430.328	144.22
430.694	143.79
431.06	151.11
431.426	163.91
431.792	171.12
432.157	179.08
432.523	178.33
432.889	175.75
433.255	182.21
433.62	177.04
433.986	170.37
434.352	163.8
434.717	157.13
435.083	157.78
435.448	155.09
435.814	161.11
436.179	160.79
436.545	155.84
436.91	156.06
437.276	154.76
437.641	153.9
438.006	157.67
438.372	150.78
438.737	155.3
439.102	156.38
439.467	163.37
439.832	160.36
440.197	163.16
440.563	162.84
440.928	160.68
441.293	164.88
441.658	171.34
442.023	170.58
442.387	177.36
442.752	179.52
443.117	182.31
443.482	191.14
443.847	187.16
444.212	180.81
444.576	180.38
444.941	182.31
445.306	180.91
445.67	178.76
446.035	170.26
446.399	170.05
