339.735	98.16
340.108	73.11
340.482	59.3
340.855	47.18
341.228	28.03
341.602	8.01
341.975	-14.48
342.348	-22.44
342.721	-26.53
343.094	-29.22
343.468	-25.99
343.841	-20.61
344.214	-15.56
344.587	-8.02
344.96	-4.58
345.333	12.53
345.706	17.8
346.079	24.69
346.452	26.09
346.824	29.32
347.197	32.01
347.57	38.14
347.943	37.6
348.316	47.83
348.688	56.44
349.061	66.55
349.434	80.32
349.806	88.5
350.179	91.73
350.552	95.39
350.924	101.09
351.297	101.95
351.669	102.49
352.042	100.88
352.414	107.34
352.787	118.1
353.159	123.8
353.531	130.04
353.904	132.84
354.276	136.28
354.648	140.26
355.02	146.07
355.393	145.21
355.765	149.84
356.137	143.82
356.509	142.85
356.881	143.17
357.253	139.19
357.625	133.27
357.997	133.05
358.369	134.02
358.741	135.74
359.113	139.62
359.485	159.31
359.857	161.89
360.229	159.1
360.6	165.01
360.972	166.52
361.344	171.26
361.716	172.65
362.087	149.63
362.459	148.12
362.831	150.16
363.202	141.34
363.574	131.55
363.945	125.74
364.317	120.79
364.688	128.96
365.06	127.89
365.431	124.66
365.803	129.29
366.174	130.69
366.545	129.07
366.917	127.24
367.288	120.25
367.659	116.05
368.03	117.88
368.402	115.73
368.773	115.3
369.144	117.77
369.515	118.85
369.886	122.83
370.257	126.17
370.628	131.12
370.999	132.19
371.37	131.44
371.741	132.52
372.112	131.98
372.483	130.69
372.853	133.7
373.224	133.38
373.595	133.16
373.966	142.74
374.336	138.22
374.707	144.57
375.078	146.72
375.448	164.69
375.819	165.88
376.19	167.92
376.56	161.57
376.931	160.93
377.301	157.05
377.671	152.42
378.042	133.27
378.412	126.81
378.783	120.46
379.153	118.74
379.523	125.2
379.893	124.66
380.264	126.81
380.634	128.1
381.004	128.86
381.374	133.7
381.744	135.21
382.114	133.7
382.484	135.53
382.854	137.79
383.224	134.88
383.594	139.94
383.964	140.05
384.334	136.82
384.704	143.82
385.074	141.77
385.444	136.82
385.814	144.78
386.183	142.2
386.553	143.28
386.923	148.33
387.292	144.57
387.662	145.64
388.032	144.89
388.401	144.14
388.771	141.12
389.14	137.57
389.51	134.45
389.879	128.75
390.248	131.22
390.618	136.17
390.987	130.69
391.356	134.02
391.726	134.78
392.095	136.82
392.464	137.47
392.833	134.78
393.203	132.95
393.572	134.35
393.941	133.38
394.31	138.65
394.679	138.22
395.048	138.54
395.417	138.87
395.786	146.72
396.155	145.54
396.524	179
396.893	176.53
397.261	175.88
397.63	177.39
397.999	176.1
398.368	166.41
398.736	167.6
399.105	146.72
399.474	139.83
399.842	141.02
400.211	140.91
400.579	136.82
400.948	141.56
401.317	140.8
401.685	129.93
402.053	131.22
402.422	129.72
402.79	129.5
403.158	134.02
403.527	130.69
403.895	125.41
404.263	121.97
404.632	124.45
405	127.35
405.368	126.6
405.736	127.24
406.104	131.87
406.472	137.04
406.84	136.82
407.208	140.37
407.576	144.46
407.944	144.46
408.312	146.72
408.68	140.37
409.048	140.26
409.415	140.48
409.783	142.95
410.151	134.78
410.519	132.3
410.886	131.87
411.254	134.35
411.622	135.1
411.989	137.25
412.357	133.27
412.724	135.53
413.092	139.94
413.459	136.61
413.827	137.36
414.194	135.85
414.561	136.71
414.929	132.3
415.296	138.54
415.663	135.64
416.03	138.54
416.398	139.08
416.765	143.92
417.132	141.02
417.499	147.58
417.866	139.83
418.233	147.26
418.6	142.42
418.967	140.8
419.334	137.68
419.701	144.46
420.068	139.83
420.435	142.31
420.802	137.47
421.168	143.71
421.535	146.83
421.902	150.16
422.269	145.64
422.635	148.12
423.002	148.44
423.369	147.26
423.735	140.69
