339.735	81.64
340.108	65.37
340.482	54.89
340.855	42.25
341.228	26.11
341.602	4.48
341.975	-12.42
342.348	-14.35
342.721	-19.09
343.094	-20.49
343.468	-16.61
343.841	-15.32
344.214	-10.37
344.587	-1.55
344.96	1.68
345.333	18.15
345.706	17.18
346.079	16.85
346.452	21.05
346.824	27.72
347.197	27.72
347.57	34.61
347.943	37.84
348.316	54.52
348.688	66.25
349.061	76.47
349.434	88.42
349.806	100.68
350.179	110.8
350.552	115.43
350.924	119.73
351.297	133.72
351.669	135.98
352.042	144.37
352.414	141.9
352.787	138.45
353.159	134.69
353.531	135.12
353.904	127.59
354.276	131.46
354.648	130.92
355.02	143.3
355.393	146.85
355.765	154.38
356.137	153.2
356.509	150.83
356.881	155.13
357.253	149.65
357.625	139.21
357.997	139.42
358.369	139.53
358.741	138.78
359.113	144.8
359.485	151.8
359.857	153.2
360.229	156.53
360.6	160.19
360.972	159.98
361.344	164.6
361.716	165.03
362.087	154.17
362.459	155.24
362.831	155.46
363.202	154.92
363.574	150.08
363.945	146.96
364.317	146.63
364.688	150.08
365.06	149.54
365.431	148.79
365.803	146.53
366.174	151.26
366.545	147.6
366.917	150.83
367.288	141.68
367.659	136.09
368.03	133.07
368.402	133.83
368.773	129.74
369.144	139.53
369.515	131.68
369.886	133.07
370.257	136.63
370.628	137.06
370.999	135.55
371.37	132
371.741	127.16
372.112	129.74
372.483	131.03
372.853	134.26
373.224	133.18
373.595	132.86
373.966	137.06
374.336	136.41
374.707	142.22
375.078	143.3
375.448	157.5
375.819	159.55
376.19	157.5
376.56	156.32
376.931	154.38
377.301	153.74
377.671	152.87
378.042	132.64
378.412	133.72
378.783	134.9
379.153	133.94
379.523	131.68
379.893	130.06
380.264	135.55
380.634	135.98
381.004	134.69
381.374	137.7
381.744	141.9
382.114	151.69
382.484	150.18
382.854	150.4
383.224	159.01
383.594	165.36
383.964	164.28
384.334	162.24
384.704	164.93
385.074	163.42
385.444	161.7
385.814	162.13
386.183	160.73
386.553	163.1
386.923	166
387.292	157.07
387.662	161.59
388.032	159.55
388.401	154.92
388.771	147.49
389.14	145.02
389.51	139.42
389.879	140.5
390.248	141.58
390.618	139.85
390.987	137.38
391.356	141.25
391.726	143.08
392.095	144.37
392.464	144.59
392.833	139.32
393.203	139.32
393.572	140.07
393.941	135.12
394.31	134.58
394.679	134.26
395.048	138.35
395.417	139.64
395.786	149.11
396.155	149.75
396.524	183.97
396.893	179.88
397.261	181.61
397.63	180.75
397.999	181.18
398.368	179.13
398.736	179.56
399.105	167.51
399.474	172.35
399.842	168.16
400.211	171.49
400.579	168.37
400.948	160.3
401.317	155.89
401.685	136.19
402.053	135.98
402.422	143.4
402.79	136.19
403.158	139.85
403.527	144.27
403.895	148.57
404.263	150.94
404.632	148.57
405	149.22
405.368	148.03
405.736	145.56
406.104	146.31
406.472	149.86
406.84	151.26
407.208	151.69
407.576	156.96
407.944	161.16
408.312	166.11
408.68	162.77
409.048	158.47
409.415	153.63
409.783	156.32
410.151	147.6
410.519	147.6
410.886	143.08
411.254	145.45
411.622	143.51
411.989	149.86
412.357	146.31
412.724	142.65
413.092	143.62
413.459	149.54
413.827	146.85
414.194	147.39
414.561	147.6
414.929	146.96
415.296	151.58
415.663	152.34
416.03	148.79
416.398	149
416.765	149.11
417.132	145.56
417.499	149.11
417.866	146.96
418.233	146.31
418.6	142.65
418.967	145.02
419.334	144.16
419.701	145.66
420.068	148.57
420.435	151.26
420.802	153.2
421.168	155.67
421.535	157.93
421.902	159.33
422.269	158.9
422.635	154.27
423.002	155.35
423.369	153.95
423.735	153.52
424.102	154.6
424.468	155.46
424.835	160.62
425.201	164.17
425.567	164.71
425.934	163.21
426.3	162.77
426.667	155.56
427.033	161.05
427.399	161.16
427.765	159.22
428.131	157.61
428.498	155.89
428.864	159.55
429.23	161.48
429.596	155.56
429.962	148.79
430.328	151.26
430.694	153.95
431.06	152.01
431.426	157.93
431.792	158.9
432.157	164.5
432.523	166.86
432.889	165.03
433.255	163.1
433.62	161.7
433.986	156.86
434.352	156.1
434.717	149.32
435.083	156.75
435.448	155.89
435.814	157.82
436.179	165.9
436.545	165.79
436.91	156.53
437.276	160.3
437.641	153.31
438.006	154.92
438.372	150.18
438.737	150.94
439.102	151.15
439.467	164.07
439.832	166
440.197	164.39
440.563	156.21
440.928	156.96
441.293	157.07
441.658	161.38
442.023	159.55
442.387	159.01
442.752	158.79
443.117	167.62
443.482	175.37
443.847	173.43
444.212	168.37
444.576	167.29
444.941	173.97
445.306	179.78
445.67	178.59
446.035	177.84
446.399	176.98
446.764	174.93
447.128	181.18
447.493	171.06
447.857	170.31
448.222	169.12
448.586	169.02
448.95	173
449.315	173.43
449.679	179.13
450.043	182.68
450.407	182.14
450.772	185.37
451.136	186.13
451.5	181.71
451.864	184.4
452.228	177.95
452.592	183.33
