339.735	0
340.108	0
340.482	0
340.855	0
341.228	102.166841753463
341.602	78.569527980205
341.975	63.1077946792952
342.348	48.5459503089538
342.721	29.6981661352962
343.094	9.59019285078314
343.468	-11.669747805346
343.841	-18.421070702114
344.214	-21.0809873981194
344.587	-23.2919057285621
344.96	-23.7021840192497
345.333	-27.0067945702895
345.706	-26.34221156057
346.079	-19.5634196732905
346.452	-10.7089784123796
346.824	1.71790852742721
347.197	12.2446621901612
347.57	20.0091556523377
347.943	32.5436620133868
348.316	42.9355237960316
348.688	49.2056378682224
349.061	55.4226500496779
349.434	59.7404878003283
349.806	68.2051927848049
350.179	79.0219509202486
350.552	84.8412520044146
350.924	90.3253855501871
351.297	97.7176494865039
351.669	108.91215583525
352.042	115.190466493154
352.414	119.874631598838
352.787	125.266573966069
353.159	132.708783291273
353.531	136.819650541329
353.904	138.559507374654
354.276	136.308700370101
354.648	142.696570029692
355.02	151.514175080533
355.393	153.675967237334
355.765	153.171668330095
356.137	152.65340486355
356.509	158.933921903816
356.881	162.278441612222
357.253	161.045073967511
357.625	157.929316897141
357.997	157.849495441598
358.369	153.797956715138
358.741	153.728981973689
359.113	151.202462889138
359.485	148.2841800859
359.857	142.936566395049
360.229	139.565358767546
360.6	140.216476447162
360.972	149.732199474518
361.344	151.980973544816
361.716	154.794040657968
362.087	159.072501036835
362.459	163.016129676633
362.831	163.596086461462
363.202	159.853490430638
363.574	154.756946516146
363.945	155.630193913059
364.317	153.201832939976
364.688	148.000255589391
365.06	144.514346318248
365.431	142.620297554686
365.803	142.13123657937
366.174	138.117494719905
366.545	133.501307541943
366.917	131.578718616157
367.288	138.449842688929
367.659	141.349134933491
368.03	142.654753790037
368.402	141.543064265198
368.773	143.82690567108
369.144	147.079609748929
369.515	149.728054885435
369.886	146.458257625517
370.257	143.890425603999
370.628	143.370496157791
370.999	147.402019633743
371.37	149.205910376361
371.741	150.232376745243
372.112	152.795444326336
372.483	152.364076038494
372.853	154.90287923405
373.224	154.184258005832
373.595	151.544457626581
373.966	148.168169318013
374.336	147.360569733693
374.707	143.040819957177
375.078	139.694564641219
375.448	140.213527582381
375.819	141.134033925962
376.19	145.774027879434
376.56	154.225230117773
376.931	170.366255078541
377.301	172.316451508155
377.671	173.824924955731
378.042	174.233792881904
378.412	174.561863754832
378.783	170.390033242347
379.153	164.544210172967
379.523	150.991365244649
379.893	148.256540312422
380.264	149.33151824076
380.634	148.593060201307
381.004	149.487431334926
381.374	149.934923060357
381.744	150.296401254508
382.114	146.58101758553
382.484	148.722621093546
382.854	150.525617661769
383.224	150.876573372086
383.594	152.853724581742
383.964	151.554533044591
384.334	150.843855275475
384.704	160.948624917364
385.074	162.962377829991
385.444	159.906689647468
385.814	159.850027415379
386.183	163.236824005725
386.553	161.761339206656
386.923	157.545567820373
387.292	150.021774101799
387.662	150.233127151954
388.032	153.407147775955
388.401	154.983099685144
388.771	153.776587817144
389.14	158.633723071606
389.51	162.581598310998
389.879	164.875847283865
390.248	162.675850342534
390.618	161.383720646408
390.987	160.45899802335
391.356	154.228064418145
391.726	153.260644242816
392.095	151.116964425355
392.464	144.485902895393
392.833	141.11406340889
393.203	138.871547754034
393.572	138.546472658445
393.941	137.786808080533
394.31	139.825154512313
394.679	145.083980553131
395.048	147.776039620057
395.417	151.171910683276
395.786	151.889406710541
396.155	150.333211086775
396.524	151.329421029827
396.893	150.662475422828
397.261	153.978680054156
397.63	159.309399036376
397.999	181.92764497759
398.368	189.144827447836
398.736	192.56687560398
399.105	193.853566828588
399.474	189.177888807156
399.842	183.606953016263
400.211	183.194112435483
400.579	174.621830464639
400.948	170.823997371067
401.317	166.047049348671
401.685	166.770411021234
402.053	169.003089692317
402.422	169.843111563985
402.79	165.967684672483
403.158	154.537825600848
403.527	152.268828961236
403.895	153.006290217197
404.263	154.027097670834
404.632	157.87870282999
405	157.011808039688
405.368	158.514043386309
405.736	158.075097411328
406.104	160.508227352316
406.472	161.438713556388
406.84	157.720811719063
407.208	155.116488285754
407.576	153.860056918398
407.944	149.872254313368
408.312	149.299569821617
408.68	147.470166179373
409.048	158.427356914092
409.415	159.36887686032
409.783	162.512644060701
410.151	160.818545961224
410.519	161.357799518945
410.886	162.336546420243
411.254	163.691748409574
411.622	149.748651783111
411.989	151.801904597705
412.357	145.973720223589
412.724	148.116207886569
413.092	151.711143233838
413.459	146.685666961556
413.827	144.751458937776
414.194	147.393566675484
414.561	143.03478455321
414.929	146.591537439038
415.296	146.659344625297
415.663	145.886377204454
416.03	152.113053324913
416.398	157.569287289342
416.765	155.805723306683
417.132	155.88491282768
417.499	155.938992925588
417.866	160.721020762978
418.233	160.289354896672
418.6	154.954052299127
418.967	154.859375249705
419.334	158.407620073998
419.701	163.333793878458
420.068	165.572789108314
420.435	163.191835223951
420.802	161.975483191825
421.168	164.32761264196
421.535	161.804280621564
421.902	165.323591935183
422.269	163.726792268456
422.635	164.246776489529
423.002	166.205507079193
423.369	170.407782258374
423.735	172.538183403978
424.102	172.826577452326
424.468	165.334008585327
424.835	168.64746379445
425.201	166.979021358766
425.567	160.653264941947
425.934	159.621475676293
426.3	158.085905206699
426.667	156.537707364508
427.033	161.928175305857
427.399	160.29314738017
427.765	161.637788248844
428.131	170.55996527284
428.498	170.726484651198
428.864	170.044512539413
429.23	168.740189268184
429.596	164.542249572924
429.962	160.548260165164
430.328	160.249355806309
430.694	156.310156350804
431.06	154.724835458259
431.426	158.694269111242
431.792	162.445002510474
432.157	165.440726129304
432.523	170.930060553661
432.889	178.490313937044
433.255	181.926731328235
433.62	185.800810366461
433.986	184.478653332629
434.352	182.099623799727
434.717	188.990193753603
435.083	188.239685277397
435.448	177.211279434839
435.814	171.782765334272
436.179	172.629769776275
436.545	175.883063665985
436.91	179.745061906392
437.276	181.519817945554
437.641	181.892031363862
438.006	183.969864629641
438.372	183.54815431085
438.737	179.503640147929
439.102	176.161006882679
439.467	178.168810663335
439.832	174.572307105615
440.197	177.143193254989
440.563	181.546531779107
440.928	183.540670664401
441.293	180.002793396718
441.658	178.133953001944
442.023	169.312679120787
442.387	163.70238209013
442.752	163.66644399954
443.117	166.257544894576
443.482	166.2294971581
443.847	164.95662627173
444.212	169.187345223062
444.576	178.440899560651
444.941	188.459086794632
445.306	190.70747776697
445.67	192.417866005829
446.035	194.679243874938
446.399	204.078052062449
446.764	204.290946864379
447.128	201.606150831518
447.493	198.417382022301
447.857	201.025678372144
448.222	199.625828771219
448.586	202.504945586692
448.95	202.379301113155
449.315	203.414226590787
449.679	203.829266335876
450.043	203.112994016445
450.407	204.877416402768
450.772	207.24848238772
451.136	209.905860729657
451.5	215.233856473567
451.864	216.858735557351
452.228	222.975332674893
452.592	227.35819223537
452.956	223.008166002127
453.32	225.270298177037
453.684	227.461200448887
454.047	227.83167447325
454.411	233.768409168392
454.775	234.239429824337
455.139	240.847256383844
455.503	248.797677480939
455.866	251.422269138859
456.23	251.258149881215
456.594	251.242394738164
456.957	250.566952856071
457.321	254.457275662887
457.684	252.230168648776
458.048	253.627488596181
458.411	247.667738817876
458.775	242.371182819623
459.138	242.117245203875
459.501	241.981328617005
459.865	239.862715336137
460.228	239.562005358094
460.591	233.528598412543
460.955	232.839708186103
461.318	236.569648226842
461.681	237.966480211162
462.044	242.709820860622
462.407	241.486094843416
462.77	235.064455513785
463.133	234.577683735715
463.496	234.965316428207
463.859	232.898338757996
464.222	225.553562512396
464.585	213.084443868615
464.948	211.17375416868
465.311	214.939736252785
465.674	213.830433906805
466.036	213.965217882975
466.399	213.169952094725
466.762	215.299548740351
467.124	217.232582318819
467.487	215.959577885247
467.85	216.486781102672
468.212	215.250298185468
468.575	209.273826420736
468.937	209.934536744178
469.3	209.243842723878
469.662	209.360030517126
470.024	205.821796864997
470.387	204.051037497266
470.749	205.250671826572
471.111	209.928154459553
471.474	205.574205305981
471.836	205.20975967195
472.198	217.977344338689
472.56	221.996316911314
472.922	221.128684591258
473.284	217.318728505376
473.646	216.178146768149
474.008	219.655856123075
474.37	220.890774634097
474.732	209.719639397313
475.094	210.14128501146
475.456	212.907919064119
475.818	215.282129065878
476.18	214.671601211505
476.542	218.647050246581
476.903	217.186692970991
477.265	218.01221530198
477.627	217.633857460629
477.988	212.988839353607
478.35	217.876767433744
478.711	222.651979252259
479.073	219.297485239348
479.435	224.36533776655
479.796	228.802922973442
480.157	222.843052101093
480.519	221.393916469923
480.88	222.230888438965
481.241	221.272084804423
481.603	222.697509652624
481.964	219.444418460949
482.325	216.021639667066
482.686	222.478570187182
483.048	228.147787063352
483.409	223.275389693021
483.77	224.444212949312
484.131	225.488110610436
484.492	228.15232243032
484.853	225.968425463114
485.214	226.94823167284
485.575	223.087837640212
485.936	225.212734680355
486.296	224.195621871347
486.657	225.658266174845
487.018	225.786767358797
487.379	228.203778120514
487.739	225.204966875647
488.1	232.460579683933
488.461	232.62805608332
488.821	237.737709500847
489.182	240.807593196292
489.542	245.756658146698
489.903	245.165204161356
490.263	254.382503455464
490.624	250.175846147982
490.984	250.983001456561
491.345	254.422493275168
491.705	251.922876974056
492.065	247.752054080289
492.425	251.635487528523
492.786	246.143502407123
493.146	245.049742867089
493.506	245.349812997333
493.866	240.179033784678
494.226	242.876366338316
494.586	243.062944052972
494.946	244.612467488033
495.306	250.545439198172
495.666	248.764823686266
496.026	253.749722508853
496.386	255.877726692818
496.746	257.680025198454
497.106	263.983067630888
497.465	269.62901555575
497.825	276.853601972521
498.185	283.560341439896
498.544	278.608240772167
498.904	277.111414941326
499.264	278.297084610517
499.623	279.177606401824
499.983	279.10643254877
500.342	270.541555249505
500.702	270.210898764154
501.061	274.452713944069
501.42	279.795955487051
501.78	278.916924410935
502.139	277.042904494922
502.498	276.506473239312
502.858	278.671563536053
503.217	283.571005301119
503.576	286.405007869184
503.935	284.815153939918
504.294	287.907449640156
504.653	284.517029913731
505.012	286.342396480483
505.371	290.106849033692
505.73	294.725098337383
506.089	293.832650180607
506.448	297.957144135519
506.807	293.955530552812
507.166	298.469663998681
507.524	297.068834007766
507.883	295.423596281117
508.242	289.033348292739
508.601	296.755252312207
508.959	297.320063253022
509.318	299.58685490487
509.676	304.719839490928
510.035	305.496078102582
510.393	305.379145477407
510.752	308.120511525806
511.11	301.08526567754
511.469	301.309597622288
511.827	308.351403360142
512.185	305.617237224237
512.544	309.465680401136
512.902	310.831212184521
513.26	314.930561355776
513.618	313.95681019242
513.976	311.815740540963
514.334	309.77145796718
514.692	316.029364071494
515.05	315.704472845525
515.408	323.551614566082
515.766	329.245397673083
516.124	337.012956406003
516.482	341.302337718206
516.84	345.160962869044
517.198	345.247607781014
517.556	348.922054379048
517.913	348.86446864188
518.271	346.669093667735
518.629	345.917887362351
518.986	344.007189481841
519.344	343.143884181959
519.701	344.020817001723
520.059	344.713391889244
520.416	343.037128899502
520.774	344.76240961623
521.131	356.135841783788
521.489	363.478318648374
521.846	371.686018012836
522.203	377.079439426798
522.561	375.006637403062
522.918	375.145426461979
523.275	379.820441417294
523.632	376.081282006657
523.989	377.036914891017
524.346	377.747912847762
524.703	382.633382276282
525.06	389.862861078565
525.417	395.658244570759
525.774	391.776246000209
526.131	397.186208323135
526.488	400.99035622109
526.845	402.12501196435
527.202	400.763908029233
527.559	404.193524858871
527.915	412.846462669343
528.272	424.056250151077
528.629	424.701082133997
528.985	430.224134359421
529.342	434.671252463413
529.698	442.51324070837
530.055	441.971577414186
530.411	437.929269302833
530.768	434.609289403898
531.124	434.503549352527
531.48	432.58526695462
