339.735	0
340.108	0
340.482	0
340.855	0
341.228	0
341.602	86.6705678742824
341.975	68.9678593927969
342.348	55.2411424612753
342.721	37.1532127985488
343.094	18.4713089200763
343.468	-5.82075417444834
343.841	-16.6093870262326
344.214	-20.0187540271479
344.587	-23.0300109310874
344.96	-22.9588498192388
345.333	-26.1956582283757
345.706	-27.7572209296747
346.079	-22.4614599873247
346.452	-14.9256231171829
346.824	-3.05847173767428
347.197	8.91035530062922
347.57	16.106634751912
347.943	27.8628720937921
348.316	39.7751852800429
348.688	46.7447669386628
349.061	53.655339869503
349.434	57.670381919544
349.806	64.4020428761584
350.179	75.8903651189449
350.552	82.8887567328763
350.924	88.3749495024569
351.297	94.1750327565006
351.669	105.632584063808
352.042	113.346219330572
352.414	118.427910849662
352.787	122.994500338909
353.159	130.745828612674
353.531	135.719487116042
353.904	139.397142685673
354.276	136.307458752665
354.648	139.877332571892
355.02	149.568696725024
355.393	153.657386453694
355.765	154.217125512647
356.137	152.034838947605
356.509	157.276897915681
356.881	162.092391176763
357.253	162.576320660349
357.625	158.855809899422
357.997	159.286237399889
358.369	155.051914742465
358.741	154.67595541935
359.113	152.587332290243
359.485	150.397062728829
359.857	145.190226101627
360.229	141.157353423687
360.6	138.530521144527
360.972	147.684365959181
361.344	151.530010990318
361.716	153.924498436887
362.087	157.811472348801
362.459	162.370227125242
362.831	164.457125594544
363.202	162.362292704565
363.574	156.109777673686
363.945	156.167484568831
364.317	155.168231002149
364.688	150.266251701497
365.06	146.175941256958
365.431	143.415547464062
365.803	143.326940482328
366.174	140.231369883237
366.545	135.739289800604
366.917	131.089023994625
367.288	136.781340320719
367.659	140.751158313568
368.03	143.120411468178
368.402	141.884290703247
368.773	143.251806062913
369.144	146.071598656165
369.515	150.142787008102
369.886	148.116368222032
370.257	145.234062852419
370.628	143.194625635368
370.999	146.557970388364
371.37	149.191309529035
371.741	149.863515629239
372.112	152.901057062489
372.483	152.394139507395
372.853	154.830954320058
373.224	155.179481564922
373.595	153.321912466993
373.966	149.400260151803
374.336	148.691488410657
374.707	145.201089453763
375.078	140.806345760048
375.448	140.519546103502
375.819	140.643205255807
376.19	144.246648986706
376.56	149.551269018308
376.931	166.7744170791
377.301	172.083779275337
377.671	173.977254968382
378.042	174.428406816792
378.412	175.703116179625
378.783	172.409283616624
379.153	168.976844972058
379.523	155.32616431569
379.893	149.114830380991
380.264	149.718573569604
380.634	149.05779206575
381.004	149.713223580814
381.374	150.015612995531
381.744	151.461002993674
382.114	147.616557447244
382.484	148.303176909027
382.854	150.581851706375
383.224	150.850505136625
383.594	152.940536271138
383.964	152.925907712599
384.334	149.680185579275
384.704	158.456736479559
385.074	163.507352056345
385.444	161.327970251998
385.814	159.666172825498
386.183	163.065150799496
386.553	163.067683775152
386.923	160.457446377298
387.292	152.44495144023
387.662	150.146531387274
388.032	152.699729258587
388.401	155.471679077149
388.771	153.785683445818
389.14	157.306597159705
389.51	161.590766312427
389.879	165.150068045274
390.248	163.985094336417
390.618	162.104013028338
390.987	162.275090426008
391.356	156.418092149811
391.726	154.104480167889
392.095	153.19489656719
392.464	147.114258080041
392.833	142.79766095886
393.203	139.87822620675
393.572	139.229219707759
393.941	138.240662741373
394.31	138.878688900932
394.679	143.844857179468
395.048	146.993216291742
395.417	150.565477682679
395.786	152.502172745429
396.155	150.954699649131
396.524	151.791441482778
396.893	150.728252350503
397.261	153.519125635614
397.63	154.780150673369
397.999	175.535040003783
398.368	187.356085284018
398.736	191.920515737242
399.105	194.689256443412
399.474	191.982964501379
399.842	185.381080790421
400.211	185.239224886882
400.579	177.8480929129
400.948	173.157132224502
401.317	167.73969163276
401.685	166.760703474942
402.053	168.742170136073
402.422	170.389165629863
402.79	169.30328147424
403.158	158.425752631663
403.527	153.2043911272
403.895	153.266382052759
404.263	153.544379264826
404.632	157.574690839234
405	157.439847623183
405.368	158.754819603899
405.736	158.333270887582
406.104	160.090529035637
406.472	162.202783889266
406.84	159.603111346353
407.208	156.343367331011
407.576	155.327531228352
407.944	151.333912837488
408.312	150.598704888925
408.68	146.634787088402
409.048	155.97352650624
409.415	159.043058806806
409.783	162.455498427324
410.151	161.681023489912
410.519	161.708398147909
410.886	161.853818316694
411.254	166.162573272689
411.622	153.41511397603
411.989	152.659460001642
412.357	147.797641476581
412.724	147.2834723502
413.092	151.898030153286
413.459	148.924406597453
413.827	145.138293663707
414.194	147.917774084674
414.561	144.140105478679
414.929	146.010252248798
415.296	147.368599344306
415.663	145.782418265759
416.03	149.988923268231
416.398	156.840888895547
416.765	156.72568928367
417.132	156.481565497552
417.499	155.697150976917
417.866	159.798142210626
418.233	161.676831684022
418.6	156.998775251193
418.967	154.965575715324
419.334	157.260467194131
419.701	162.079215338454
420.068	165.760840283485
420.435	164.62471786214
420.802	162.35939856336
421.168	164.654962710669
421.535	162.443838544307
421.902	165.09021807569
422.269	164.63379034238
422.635	164.432716062123
423.002	165.608788605542
423.369	169.506484443841
423.735	172.191447607622
424.102	174.466327088701
424.468	167.470977654608
424.835	168.298417380748
425.201	168.838615818043
425.567	163.061581306605
425.934	160.547031755736
426.3	159.380949960975
426.667	156.64103784747
427.033	161.129935286205
427.399	161.302346619903
427.765	160.520568367186
428.131	168.489223523884
428.498	171.280900906139
428.864	170.849918188826
429.23	170.104831607713
429.596	166.80629812692
429.962	162.134932218276
430.328	161.305741153063
430.694	158.220629560933
431.06	155.200372354545
431.426	157.590464978467
431.792	161.566673241578
432.157	164.526077656467
432.523	168.930634907811
432.889	176.495728504918
433.255	180.960011505212
433.62	185.334219931943
433.986	185.908009788277
434.352	182.456149097991
434.717	187.411061921549
435.083	190.367889493798
435.448	181.690794515902
435.814	173.843246960277
436.179	172.574681561743
436.545	175.015008192697
436.91	178.938276474456
437.276	181.559979730983
437.641	182.076163144981
438.006	183.898184121127
438.372	184.670279615335
438.737	181.732446858012
439.102	177.342351358395
439.467	178.62064395678
439.832	175.943158916127
440.197	176.436695368235
440.563	180.480315142332
440.928	183.955426789079
441.293	181.657435337217
441.658	180.22271978109
442.023	173.134321407391
442.387	165.944216879005
442.752	163.872020725389
443.117	165.958498761885
443.482	166.96380730323
443.847	165.481784698332
444.212	167.510444387137
444.576	175.044992507557
444.941	185.803572898169
445.306	190.427437225654
445.67	192.414243760425
446.035	193.478302979759
446.399	201.798623736573
446.764	205.098074318174
447.128	203.47010872255
447.493	199.642401219609
447.857	201.078184836119
448.222	200.313920170161
448.586	202.289031775821
448.95	202.93045517005
449.315	203.659989472908
449.679	204.437003184158
450.043	203.790791052691
450.407	204.731703583091
450.772	206.958323319429
451.136	209.144009675361
451.5	214.18470679874
451.864	216.422696926024
452.228	221.207774627149
452.592	227.233789433249
452.956	224.815674603325
453.32	225.014836761961
453.684	227.553266015871
454.047	227.764347115052
454.411	232.693020000602
454.775	234.222990734938
455.139	238.721135383758
455.503	246.825612516824
455.866	251.400737982239
456.23	252.059888244327
456.594	252.163725941759
456.957	251.090635599079
457.321	254.317287146938
457.684	253.465430903238
458.048	254.519561780477
458.411	250.844802709139
458.775	244.794051631505
459.138	242.917606441116
459.501	242.996547086077
459.865	241.197598959496
460.228	240.995779142272
460.591	236.270664090444
460.955	233.383649983261
461.318	236.054008580264
461.681	237.761139538012
462.044	241.99344592196
462.407	243.25177494819
462.77	237.876347469184
463.133	235.393718356032
463.496	235.689333780336
463.859	234.829014992097
464.222	229.790707989758
464.585	217.937643196626
464.948	212.030565890402
465.311	214.524037815104
465.674	214.808632486481
466.036	214.68227674559
466.399	213.899021433934
466.762	215.074793378265
467.124	217.406952528857
467.487	216.972615745237
467.85	217.020528984792
468.212	216.889450094995
468.575	211.746100617038
468.937	210.440224720468
469.3	210.052967425467
469.662	210.277508902827
470.024	207.770230084466
470.387	205.20009241324
470.749	205.007471560213
471.111	209.43491327095
471.474	207.795964348843
471.836	204.827859671862
472.198	214.132355214693
472.56	221.411245317701
472.922	222.415484496042
473.284	219.369287051591
473.646	216.933654611899
474.008	218.952533178181
474.37	222.172041928861
474.732	213.997465532969
475.094	210.428894478319
475.456	212.431493115117
475.818	215.273748540746
476.18	215.153893193222
476.542	218.163154238616
476.903	218.265676151993
477.265	218.385124610102
477.627	218.877523032826
477.988	214.825708855434
478.35	216.48318302621
478.711	222.082586244927
479.073	220.706059425491
479.435	222.939045511368
479.796	228.522429790536
480.157	225.635073589586
480.519	222.469072311341
480.88	222.729956841515
481.241	222.125177558202
481.603	223.141742456168
481.964	221.540434995608
482.325	217.358229858133
482.686	220.495593924554
483.048	227.374993572208
483.409	225.497531885093
483.77	224.689405155227
484.131	225.591963415292
484.492	228.147134951796
484.853	227.279012805828
485.214	227.646937180557
485.575	224.886968710018
485.936	225.284809837177
486.296	225.11448872789
486.657	225.872758527349
487.018	226.217117188066
487.379	228.385737929562
487.739	226.350752137381
488.1	230.757010913065
488.461	232.912764541898
488.821	236.544445360235
489.182	240.11699815378
489.542	244.952252706505
489.903	245.394392803568
490.263	252.338484602192
490.624	252.341865301863
490.984	251.20731059788
491.345	254.183148262162
491.705	253.893927091835
492.065	249.621390450085
492.425	251.463173521952
492.786	248.861183157096
493.146	246.113660233416
493.506	246.393973132504
493.866	242.495837485278
494.226	242.684573711614
494.586	243.683072693702
494.946	244.401054527184
495.306	249.428680619072
495.666	249.810359221686
496.026	252.670527827837
496.386	255.846729325976
496.746	257.447488885529
497.106	262.274664253076
497.465	268.057203371778
497.825	274.716149171892
498.185	282.426224269749
498.544	281.300024742822
498.904	278.405869782368
499.264	278.685314087682
499.623	279.672889276364
499.983	280.557980141456
500.342	274.413056127492
500.702	270.916196060842
501.061	273.462475672009
501.42	278.820104491179
501.78	280.195921722535
502.139	278.595408442456
502.498	277.437598374533
502.858	278.474377543575
503.217	282.527819336866
503.576	286.404894822679
503.935	286.034607824185
504.294	287.910966605791
504.653	286.49924123724
505.012	286.375100701441
505.371	289.380751042639
505.73	294.074040707105
506.089	294.77801830344
506.448	297.678377577376
506.807	295.994228219472
507.166	297.868726304201
507.524	298.540040042949
507.883	297.323765491944
508.242	291.749332412842
508.601	294.897184935915
508.959	297.928514196743
509.318	299.408375315893
509.676	303.769366132883
510.035	306.17914750575
510.393	306.173086417968
510.752	308.476607160678
511.11	304.55664812346
511.469	301.746682406827
511.827	306.938223945501
512.185	307.342411984946
512.544	308.984199500084
512.902	311.071421101365
513.26	314.46131327094
513.618	315.376223053967
513.976	313.682135963757
514.334	311.140613378854
514.692	314.778651148766
515.05	316.412688180145
515.408	321.437554907856
515.766	327.810147554257
516.124	335.025771417378
516.482	340.597852099017
516.84	344.832700936979
517.198	346.090614301165
517.556	348.654251448634
517.913	350.060549348446
518.271	348.561346481677
518.629	347.344151281019
518.986	345.809493216406
519.344	344.473064171888
519.701	344.71645142255
520.059	345.600645329973
520.416	344.663584994774
520.774	344.677974023137
521.131	352.73172105637
521.489	361.538726573912
521.846	369.551199407463
522.203	376.33574907865
522.561	376.929699740039
522.918	376.025337387872
523.275	379.42877577049
523.632	378.578476449314
523.989	377.822852652537
524.346	378.456141067489
524.703	381.705382355883
525.06	388.11718931085
525.417	394.89824412874
525.774	394.202381038286
526.131	396.239096002712
526.488	400.756213733937
526.845	403.001661807747
527.202	402.374877348631
527.559	403.823801890506
527.915	410.424927499463
528.272	421.161510298133
528.629	425.550533631689
528.985	429.31375926838
529.342	434.029385658607
529.698	440.930711325429
530.055	443.677146177366
530.411	440.920477324472
530.768	437.191048239454
531.124	435.943759072127
531.48	434.732156266834
