339.735	0
340.108	0
340.482	103.101489820156
340.855	79.0389529979673
341.228	63.5053211602494
341.602	49.514112854687
341.975	30.8398952487705
342.348	11.4710359274426
342.721	-10.8902557179292
343.094	-18.0176616941669
343.468	-20.6113690844852
343.841	-23.0936693772052
344.214	-23.1352659211592
344.587	-26.6306013429481
344.96	-26.570536726539
345.333	-19.9595761910799
345.706	-11.5899337473086
346.079	0.803176484538255
346.452	11.6362469841021
346.824	18.7887082586874
347.197	31.2739951407779
347.57	41.9979277101642
347.943	48.1410338288326
348.316	54.5681989233208
348.688	58.5179001320204
349.061	66.5403740640244
349.434	77.7204763560869
349.806	83.5053854490934
350.179	88.9102107074737
350.552	95.7143829453018
350.924	107.231812173494
351.297	113.591999961792
351.669	118.244299585802
352.042	123.283814222887
352.414	130.95803402138
352.787	135.090172291552
353.159	137.405765703806
353.531	134.44938357023
353.904	140.386523732426
354.276	149.684784631483
354.648	152.017310936545
355.02	151.726984529013
355.393	150.512133406965
355.765	156.904027753763
356.137	160.559169303381
356.509	159.639798712598
356.881	156.12783386539
357.253	156.550171338325
357.625	152.097250975156
357.997	152.272850535858
358.369	149.732185449593
358.741	147.120709124002
359.113	141.668700400686
359.485	138.244092576224
359.857	137.89021296471
360.229	147.968004423786
360.6	150.169897774868
360.972	152.823783997452
361.344	157.037004327858
361.716	161.155024906377
362.087	162.047937182016
362.459	158.629977870981
362.831	152.985197162935
363.202	154.067251180863
363.574	151.955328989481
363.945	146.675712434917
364.317	143.141899519299
364.688	141.059087226269
365.06	140.878813248477
365.431	136.961900860218
365.803	132.384302356305
366.174	129.603136942055
366.545	136.742261203477
366.917	139.680555363175
367.288	141.258437580758
367.659	139.872297766537
368.03	142.071156464213
368.402	145.206268559696
368.773	148.352319412
369.144	145.073059479779
369.515	142.472250459855
369.886	141.520389517741
370.257	145.66846711423
370.628	147.582027650504
370.999	148.370381830333
371.37	151.252393549327
371.741	150.501610439399
372.112	153.260342147991
372.483	152.673364884468
372.853	150.212554382541
373.224	146.568754579648
373.595	146.0600939139
373.966	141.792984555032
374.336	138.149444180764
374.707	138.706833315245
375.078	139.32763783259
375.448	143.831092521409
375.819	151.261081079376
376.19	168.407374830186
376.56	170.341603568966
376.931	171.951403566544
377.301	172.260209647886
377.671	172.976932025263
378.042	168.769942578874
378.412	163.834407634944
378.783	149.613496588558
379.153	146.559642642283
379.523	147.807248577208
379.893	146.924377892493
380.264	147.874923744009
380.634	148.212795779195
381.004	149.009443167232
381.374	144.87352891938
381.744	146.979054312668
382.114	148.922962050174
382.484	149.08876350507
382.854	151.253867461053
383.224	150.169970707297
383.594	148.477795339321
383.964	159.00354431074
384.334	161.433774353862
384.704	158.265575894452
385.074	157.84794487888
385.444	161.549653410424
385.814	160.203903357617
386.183	156.43925750051
386.553	148.442988998849
386.923	148.419790575766
387.292	151.592042229037
387.662	153.485245942941
388.032	151.818347478492
388.401	156.683839643929
388.771	160.627074771341
389.14	163.244218272503
389.51	161.029188606571
389.879	159.610512833028
390.248	159.191225173682
390.618	152.628483735139
390.987	151.669632665285
391.356	149.942831096417
391.726	143.137845884765
392.095	139.75802607525
392.464	137.386054036675
392.833	137.131666823494
393.203	136.241990662739
393.572	137.979045230951
393.941	143.386487908017
394.31	145.964473961609
394.679	149.464456697828
395.048	150.392601989678
395.417	148.621134342549
395.786	149.805746776968
396.155	148.813834974853
396.524	152.293759960968
396.893	156.158092864721
397.261	179.505304061426
397.63	186.900394571889
397.999	190.359654823203
398.368	191.996882101915
398.736	187.567688742983
399.105	181.537451808584
399.474	181.771274325848
399.842	172.930692860291
400.211	169.319662053097
400.579	164.243632180571
400.948	164.845722836302
401.317	167.112610033312
401.685	168.11576313905
402.053	164.923775201353
402.422	153.035746263565
402.79	150.583933678651
403.158	151.356283849163
403.527	152.104964227609
403.895	156.26941763814
404.263	155.209720547569
404.632	156.869043257376
405	156.243563616487
405.368	158.679303136351
405.736	159.909768351668
406.104	156.189629522033
406.472	153.474147265267
406.84	152.469496882963
407.208	148.238606498699
407.576	147.968867992885
407.944	145.181213987958
408.312	156.714333875814
408.68	157.442078394619
409.048	160.876888488648
409.415	159.056915531814
409.783	159.624742893135
410.151	160.317217941205
410.519	162.828780446455
410.886	147.924223399238
411.254	150.542538980776
411.622	144.334556553572
411.989	146.249360166575
412.357	150.353681370225
412.724	145.275969176614
413.092	142.96840709314
413.459	146.119821109621
413.827	141.29921444729
414.194	144.990049508117
414.561	145.194963335887
414.929	144.03151584048
415.296	150.144932206081
415.663	155.988012603843
416.03	154.114884168766
416.398	154.263861663319
416.765	153.997438738672
417.132	158.957485616636
417.499	158.867037981992
417.866	153.325402629666
418.233	153.044374613503
418.6	156.45479046863
418.967	161.427495016107
419.334	163.908822588794
419.701	161.544737943931
420.068	160.063877453744
420.435	162.741152277507
420.802	159.858664392826
421.168	163.643300358233
421.535	161.952445276546
421.902	162.418103229746
422.269	164.212115225876
422.635	168.478510112948
423.002	170.579268537781
423.369	171.410892288513
423.735	163.374995020803
424.102	166.860531896381
424.468	165.517267722499
424.835	158.970071910055
425.201	157.962279263862
425.567	156.531766764672
425.934	154.549857515838
426.3	160.273445412911
426.667	158.589901063072
427.033	159.456381686413
427.399	168.713878736854
427.765	168.923491634887
428.131	168.253025723752
428.498	167.099739269288
428.864	162.980018196009
429.23	158.804838014452
429.596	158.705551787432
429.962	154.742608443849
430.328	152.894188364453
430.694	156.822437953366
431.06	160.587000225419
431.426	163.467072662228
431.792	168.762603254575
432.157	176.43654529981
432.523	179.771821191465
432.889	183.833992478248
433.255	182.666674085014
433.62	179.807572241467
433.986	186.907365272541
434.352	186.68973748606
434.717	175.564845910538
435.083	169.92075085657
435.448	170.654475419361
435.814	173.827122907446
436.179	177.731279936973
436.545	179.569365852163
436.91	179.842631153165
437.276	181.984827475867
437.641	181.733230103986
438.006	177.75472854552
438.372	174.149673228926
438.737	176.425806779988
439.102	172.615121330742
439.467	175.069682930792
439.832	179.47439381705
440.197	181.732082156946
440.563	178.08902073723
440.928	176.561036035118
441.293	167.734364123662
441.658	161.962679975108
442.023	161.806691196536
442.387	164.458942273667
442.752	164.521916660369
443.117	163.058858406536
443.482	167.039790791528
443.847	176.13511045934
444.212	186.355628346759
444.576	188.589352754492
444.941	190.324391421297
445.306	192.215554140688
445.67	201.864140222123
446.035	202.180827291479
446.399	199.587641858806
446.764	196.168207467476
447.128	198.94359245022
447.493	197.363104632149
447.857	200.341017051499
448.222	200.170325129436
448.586	201.206480736484
448.95	201.677200244656
449.315	200.878965346341
449.679	202.600674745173
450.043	204.950326876162
450.407	207.443379275683
450.772	212.89464127293
451.136	214.333924727672
451.5	220.391620634608
451.864	225.088321240127
452.228	220.543865698007
452.592	222.765765778404
452.956	225.041744637797
453.32	225.183315973434
453.684	231.271298044303
454.047	231.525345420239
454.411	237.984291295587
454.775	246.029125229189
455.139	248.726067401719
455.503	248.551769903584
455.866	248.592007188025
456.23	247.732297102997
456.594	251.810367303627
456.957	249.445377081728
457.321	251.075792270371
457.684	245.183090922586
458.048	239.777277736821
458.411	239.510882899575
458.775	239.448057547589
459.138	237.26716444782
459.501	237.181465426268
459.865	231.057096328522
460.228	230.217164898797
460.591	234.004907051708
460.955	235.265664665963
461.318	240.110547035867
461.681	239.082862742463
462.044	232.556615807371
462.407	232.041409063112
462.77	232.479436414642
463.133	230.56537436701
463.496	223.497911113152
463.859	210.87316026544
464.222	208.787431575592
464.585	212.66617332795
464.948	211.524348267063
465.311	211.696643602746
465.674	210.830895009062
466.036	212.923734301223
466.399	214.936242679474
466.762	213.625832483059
467.124	214.173147319347
467.487	213.102735944541
467.85	207.004010577348
468.212	207.701018073479
468.575	206.980668120344
468.937	207.198363421653
469.3	203.65467050697
469.662	201.847288132125
470.024	202.904798685346
470.387	207.770740394385
470.749	203.421297379533
471.111	202.676074347775
471.474	215.539520844978
471.836	219.619573142544
472.198	218.841372570476
472.56	215.020788524852
472.922	213.780965500356
473.284	217.231016374011
473.646	218.782110168143
474.008	207.464473589876
474.37	207.826134056641
474.732	210.559062811096
475.094	212.996924372908
475.456	212.268351916695
475.818	216.336761242693
476.18	214.837058751972
476.542	215.663412813948
476.903	215.418374363873
477.265	210.61485386672
477.627	215.429020098845
477.988	220.340871337469
478.35	216.850253637924
478.711	221.830486734232
479.073	226.464734472345
479.435	220.477532179368
479.796	218.995279336874
480.157	219.869460946059
480.519	218.864955384055
480.88	220.361142983432
481.241	217.173427386542
481.603	213.601932036919
481.964	219.979919351291
482.325	225.799589175777
482.686	220.85652616579
483.048	222.021912523336
483.409	223.016322271704
483.77	225.744106129798
484.131	223.517082578098
484.492	224.583055950367
484.853	220.649744955519
485.214	222.813087224013
485.575	221.765847327895
485.936	223.237782366041
486.296	223.313363629008
486.657	225.818136836147
487.018	222.683038924931
487.379	229.970395187388
487.739	230.04525797312
488.1	235.151718683936
488.461	238.149014219888
488.821	243.140212829402
489.182	242.394057276822
489.542	251.711644524635
489.903	247.485091231945
490.263	248.235042520453
490.624	251.718126534257
490.984	249.283320563694
491.345	245.043435923211
491.705	248.993332921734
492.065	243.516888032799
492.425	242.40582430824
492.786	242.774327359062
493.146	237.569916009319
493.506	240.266096191644
493.866	240.440264715168
494.226	241.916929855292
494.586	247.881056993104
494.946	246.038227789648
495.306	251.004326315386
495.666	253.114725703787
496.026	254.849681071161
496.386	261.091829137104
496.746	266.678214636945
497.106	273.821623480021
497.465	280.565679930305
497.825	275.628167418558
498.185	274.125134480633
498.544	275.29857548756
498.904	276.169184587786
499.264	276.177517929168
499.623	267.642369956144
499.983	267.278124596536
500.342	271.459318855112
500.702	276.793449696438
501.061	275.935276614519
501.42	274.070791882627
501.78	273.527061391936
502.139	275.641343027859
502.498	280.500255276479
502.858	283.337084168389
503.217	281.74040404869
503.576	284.83304795592
503.935	281.454426287678
504.294	283.251291306019
504.653	286.967830276393
505.012	291.564915142012
505.371	290.655090944663
505.73	294.778139676613
506.089	290.775981601134
506.448	295.272666105386
506.807	293.880179895735
507.166	292.26360576856
507.524	285.889219785056
507.883	293.565465985082
508.242	294.125815908406
508.601	296.358203107327
508.959	301.447550821401
509.318	302.214993488209
509.676	302.091765243491
510.035	304.824508506359
510.393	297.852603594873
510.752	298.056083907853
511.11	305.043444526871
511.469	302.338713265102
511.827	306.141612924697
512.185	307.484397648168
512.544	311.547292997813
512.902	310.583974101616
513.26	308.466848384102
513.618	306.451344072777
513.976	312.632814173676
514.334	312.320564771032
514.692	320.080104625025
515.05	325.71586960208
515.408	333.39761649786
515.766	337.64054505198
516.124	341.455497550676
516.482	341.54306292299
516.84	345.176015217718
517.198	345.107726446768
517.556	342.940452350147
517.913	342.201600663231
518.271	340.307618850867
518.629	339.460984475247
518.986	340.332544109738
519.344	341.006185399257
519.701	339.35603070773
520.059	341.102845868079
520.416	352.337234162324
520.774	359.606295690699
521.131	367.712961801912
521.489	373.016642434513
521.846	370.979911144783
522.203	371.133452393981
522.561	375.716561396951
522.918	372.049019224653
523.275	372.990101042696
523.632	373.719213465675
523.989	378.571732855356
524.346	385.716871010611
524.703	391.378689895003
525.06	387.602272216557
525.417	392.944644614556
525.774	396.691209653434
526.131	397.792840094629
526.488	396.479694511039
526.845	399.906919551288
527.202	408.525256111575
527.559	419.503268777304
527.915	420.177043707712
528.272	425.64230946855
528.629	430.079997530175
528.985	437.756402515419
529.342	437.184612984493
529.698	433.191972929373
530.055	429.940316052624
530.411	429.819126752803
530.768	427.90871786272
531.124	424.777459844002
