339.735	49.23
340.108	30.90
340.482	6.10
340.855	-16.71
341.228	-23.41
341.602	-30.33
341.975	-26.98
342.348	-32.80
342.721	-31.27
343.094	-18.63
343.468	-12.32
343.841	-1.97
344.214	11.41
344.587	19.06
344.960	27.34
345.333	30.79
345.706	32.15
346.079	40.69
346.452	40.50
346.824	45.19
347.197	55.41
347.570	65.94
347.943	79.11
348.316	90.94
348.688	105.05
349.061	115.43
349.434	120.54
349.806	124.96
350.179	127.19
350.552	129.86
350.924	129.43
351.297	126.09
351.669	133.08
352.042	135.58
352.414	138.35
352.787	147.01
353.159	142.62
353.531	142.51
353.904	145.18
354.276	145.05
354.648	146.47
355.020	146.53
355.393	140.68
355.765	146.24
356.137	148.20
356.509	151.40
356.881	149.74
357.253	149.41
357.625	145.27
357.997	151.77
358.369	163.56
358.741	165.04
359.113	161.09
359.485	166.20
359.857	173.85
360.229	174.17
360.600	167.53
360.972	156.96
361.344	159.95
361.716	155.74
362.087	152.11
362.459	147.43
362.831	145.08
363.202	144.34
363.574	140.92
363.945	131.82
364.317	134.50
364.688	134.80
365.060	131.83
365.431	133.17
365.803	133.57
366.174	130.24
366.545	132.17
366.917	134.25
367.288	136.57
367.659	134.53
368.030	143.46
368.402	144.49
368.773	146.15
369.144	149.99
369.515	147.02
369.886	143.03
370.257	146.02
370.628	136.98
370.999	132.70
371.370	131.33
371.741	131.58
372.112	137.33
372.483	144.33
372.853	142.48
373.224	148.46
373.595	154.09
373.966	165.46
374.336	186.35
374.707	186.45
375.078	186.69
375.448	190.87
375.819	185.94
376.190	182.07
376.560	172.83
376.931	153.06
377.301	149.87
377.671	141.60
378.042	140.74
378.412	146.24
378.783	149.85
379.153	154.51
379.523	152.67
379.893	152.68
380.264	157.09
380.634	160.88
381.004	154.98
381.374	155.09
381.744	152.76
382.114	159.26
382.484	168.13
382.854	164.64
383.224	161.31
383.594	170.88
383.964	168.68
384.334	166.91
384.704	166.54
385.074	157.64
385.444	165.17
385.814	166.56
386.183	158.03
386.553	164.22
386.923	168.86
387.292	162.59
387.662	160.91
388.032	158.50
388.401	155.79
388.771	156.67
389.140	152.57
389.510	147.08
389.879	147.82
390.248	150.49
390.618	146.70
390.987	151.35
391.356	158.69
391.726	156.64
392.095	160.98
392.464	160.86
392.833	157.94
393.203	162.67
393.572	159.71
393.941	146.39
394.310	151.46
394.679	150.71
395.048	151.51
395.417	181.19
395.786	175.51
396.155	176.44
396.524	182.62
396.893	183.93
397.261	184.84
397.630	191.93
397.999	179.09
398.368	182.04
398.736	174.58
399.105	171.02
399.474	165.67
399.842	166.66
400.211	160.38
400.579	150.02
400.948	150.77
401.317	155.30
401.685	157.31
402.053	163.76
402.422	165.33
402.790	168.03
403.158	165.97
403.527	168.16
403.895	167.40
404.263	171.10
404.632	168.15
405.000	159.89
405.368	160.90
405.736	158.64
