339.735	-18.15
340.108	-25.12
340.482	-29.78
340.855	-27.52
341.228	-33.60
341.602	-29.25
341.975	-17.31
342.348	-11.12
342.721	0.43
343.094	12.86
343.468	20.44
343.841	28.49
344.214	30.51
344.587	33.73
344.960	40.98
345.333	40.72
345.706	46.80
346.079	57.02
346.452	68.19
346.824	81.02
347.197	93.24
347.570	107.25
347.943	116.47
348.316	121.40
348.688	125.43
349.061	127.58
349.434	130.32
349.806	128.41
350.179	126.91
350.552	134.06
350.924	135.38
351.297	140.31
351.669	146.73
352.042	142.13
352.414	143.02
352.787	145.32
353.159	144.98
353.531	147.18
353.904	145.03
354.276	141.41
354.648	146.57
355.020	149.03
355.393	151.09
355.765	149.95
356.137	148.52
356.509	145.50
356.881	154.00
357.253	164.72
357.625	164.19
357.997	161.28
358.369	167.84
358.741	174.28
359.113	173.88
359.485	164.87
359.857	157.31
360.229	159.51
360.600	155.14
360.972	151.22
361.344	146.89
361.716	144.75
362.087	144.46
362.459	138.90
362.831	131.77
363.202	134.99
363.574	134.21
363.945	131.74
364.317	133.69
364.688	132.78
365.060	130.49
365.431	132.26
365.803	135.27
366.174	135.61
366.545	136.04
366.917	144.13
367.288	144.51
367.659	146.93
368.030	150.17
368.402	145.53
368.773	144.04
369.144	144.73
369.515	135.77
369.886	132.32
370.257	131.21
370.628	132.01
370.999	139.28
371.370	143.98
371.741	143.12
372.112	149.78
372.483	154.89
372.853	169.99
373.224	187.54
373.595	185.89
373.966	187.80
374.336	190.44
374.707	184.85
375.078	181.74
375.448	168.43
375.819	152.07
376.190	148.45
376.560	140.58
376.931	141.80
377.301	146.77
377.671	151.06
378.042	154.38
378.412	152.49
378.783	152.98
379.153	158.67
379.523	159.67
379.893	154.99
380.264	154.46
380.634	153.23
381.004	161.39
381.374	168.51
381.744	162.87
382.114	163.16
382.484	171.30
382.854	167.68
383.224	167.75
383.594	164.30
383.964	158.21
384.334	166.76
384.704	164.57
385.074	158.24
385.444	166.08
385.814	167.83
386.183	161.95
386.553	160.69
386.923	157.66
387.292	156.02
387.662	156.28
388.032	151.33
388.401	146.58
388.771	148.82
389.140	149.80
389.510	146.64
389.879	153.54
390.248	158.27
390.618	157.25
390.987	161.58
391.356	159.95
391.726	158.44
392.095	163.59
392.464	156.52
392.833	146.18
393.203	153.12
393.572	147.74
393.941	158.59
394.310	181.49
394.679	174.89
395.048	177.44
395.417	183.86
395.786	182.68
396.155	188.05
396.524	188.75
396.893	179.78
397.261	180.65
397.630	173.99
397.999	169.53
398.368	165.79
398.736	166.24
399.105	157.93
399.474	149.19
399.842	152.04
400.211	155.28
400.579	158.92
400.948	163.96
401.317	166.37
401.685	167.35
402.053	166.58
402.422	167.81
402.790	168.06
403.158	171.43
403.527	166.11
403.895	159.51
404.263	161.35
404.632	156.76
405.000	159.74
405.368	169.10
405.736	165.20
406.104	169.06
406.472	171.52
406.840	167.82
407.208	170.29
407.576	164.37
407.944	158.51
408.312	161.43
408.680	159.79
409.048	163.67
409.415	163.37
409.783	160.30
410.151	162.95
410.519	160.48
410.886	156.49
411.254	150.02
411.622	146.03
411.989	151.19
412.357	154.72
412.724	154.08
413.092	159.10
413.459	162.66
413.827	170.32
414.194	170.62
414.561	164.66
414.929	165.29
415.296	161.85
415.663	155.24
416.030	154.52
416.398	154.82
416.765	150.02
417.132	144.91
417.499	138.95
417.866	140.70
418.233	143.86
418.600	135.94
418.967	132.37
419.334	144.83
419.701	151.08
420.068	153.81
420.435	152.86
420.802	147.70
421.168	152.25
421.535	153.69
421.902	147.48
422.269	150.90
422.635	154.07
423.002	149.37
423.369	153.91
423.735	158.64
424.102	159.03
424.468	158.23
424.835	158.58
425.201	159.55
425.567	161.81
425.934	159.43
426.300	155.50
426.667	154.24
427.033	155.11
427.399	152.73
427.765	155.20
428.131	164.97
428.498	171.53
428.864	179.33
429.230	188.49
429.596	190.98
429.962	189.37
430.328	185.87
430.694	181.98
431.060	182.60
431.426	180.16
431.792	173.23
432.157	171.12
432.523	171.44
432.889	173.82
433.255	171.21
433.620	163.49
433.986	158.90
434.352	158.13
434.717	157.47
435.083	159.31
435.448	160.22
435.814	163.06
436.179	172.03
436.545	176.80
436.910	179.85
437.276	183.87
437.641	182.74
438.006	180.90
438.372	185.08
438.737	182.65
439.102	181.34
439.467	186.18
439.832	188.88
440.197	192.08
440.563	194.67
440.928	196.84
441.293	195.46
441.658	195.38
442.023	189.96
442.387	188.38
442.752	194.99
443.117	194.15
443.482	191.98
443.847	198.15
444.212	203.30
444.576	208.34
444.941	209.18
445.306	207.18
445.670	214.07
446.035	218.50
446.399	223.32
446.764	224.47
447.128	225.16
447.493	227.20
447.857	223.98
448.222	223.94
448.586	228.41
448.950	227.70
449.315	230.81
449.679	236.16
450.043	240.27
450.407	250.68
450.772	253.62
451.136	248.73
451.500	250.85
451.864	252.99
452.228	252.87
452.592	254.43
452.956	249.99
453.320	250.49
453.684	254.62
454.047	254.46
454.411	253.46
454.775	248.87
455.139	246.60
455.503	247.90
455.866	245.18
456.230	240.58
456.594	235.94
456.957	234.20
457.321	232.20
457.684	230.96
458.048	233.80
458.411	227.91
458.775	226.53
459.138	228.39
459.501	222.60
459.865	227.50
460.228	222.46
460.591	213.56
460.955	221.92
461.318	219.76
461.681	218.00
462.044	222.74
462.407	214.56
462.770	212.61
463.133	215.57
463.496	211.96
463.859	213.85
464.222	214.87
464.585	211.58
464.948	213.70
465.311	215.25
465.674	211.23
466.036	210.19
466.399	212.07
466.762	211.55
467.124	213.43
467.487	215.15
467.850	215.27
468.212	224.33
468.575	228.08
468.937	225.03
469.300	223.72
469.662	218.75
470.024	213.80
470.387	213.23
470.749	206.02
471.111	204.96
471.474	209.05
471.836	212.44
472.198	220.78
472.560	224.53
472.922	223.17
473.284	223.71
473.646	220.92
474.008	216.13
474.370	208.26
474.732	202.20
475.094	203.49
475.456	206.27
475.818	205.08
476.180	201.21
476.542	199.30
476.903	203.98
477.265	205.37
477.627	203.29
477.988	208.29
478.350	212.13
478.711	216.49
479.073	222.27
479.435	220.46
479.796	220.70
480.157	226.85
480.519	223.65
480.880	221.33
481.241	223.62
481.603	221.16
481.964	220.97
482.325	221.11
482.686	215.77
483.048	214.01
483.409	215.80
483.770	216.26
484.131	219.44
484.492	223.69
484.853	226.81
485.214	231.02
485.575	236.04
485.936	238.01
486.296	241.66
486.657	245.07
487.018	242.54
487.379	251.68
487.739	260.04
488.100	260.36
488.461	259.75
488.821	255.64
489.182	252.96
489.542	255.02
489.903	247.34
490.263	237.65
490.624	238.36
490.984	240.99
491.345	245.57
491.705	247.53
492.065	250.06
492.425	253.49
492.786	259.62
493.146	261.09
493.506	260.44
493.866	265.87
494.226	269.28
494.586	271.21
494.946	268.22
495.306	266.39
495.666	267.99
496.026	272.06
496.386	266.00
496.746	261.10
497.106	261.49
497.465	264.16
497.825	267.11
498.185	270.28
498.544	277.01
498.904	282.48
499.264	286.76
499.623	292.29
499.983	294.72
500.342	293.10
500.702	289.05
501.061	287.41
501.420	285.52
501.780	288.22
502.139	287.07
502.498	285.90
502.858	283.80
503.217	283.13
503.576	272.85
503.935	277.19
504.294	276.55
504.653	268.81
505.012	271.05
505.371	279.78
505.730	284.48
506.089	291.87
506.448	288.46
506.807	284.26
507.166	296.85
507.524	302.94
507.883	295.88
508.242	297.95
508.601	299.70
508.959	300.08
509.318	309.19
509.676	307.40
510.035	301.91
510.393	308.44
510.752	315.35
511.110	321.06
511.469	325.27
511.827	319.25
512.185	321.40
512.544	325.13
512.902	327.45
513.260	328.42
513.618	328.56
513.976	329.36
514.334	336.49
514.692	334.22
515.050	339.84
515.408	345.53
515.766	347.60
516.124	352.70
516.482	357.02
516.840	359.05
517.198	365.58
517.556	370.46
517.913	375.99
