339.735	29.66
340.108	4.48
340.482	-17.29
340.855	-24.00
341.228	-30.18
341.602	-27.13
341.975	-33.11
342.348	-30.60
342.721	-18.13
343.094	-11.93
343.468	-1.13
343.841	11.95
344.214	19.53
344.587	27.76
344.960	30.70
345.333	32.67
345.706	40.83
346.079	40.55
346.452	45.75
346.824	55.97
347.197	66.70
347.570	79.79
347.943	91.73
348.316	105.86
348.688	115.81
349.061	120.83
349.434	125.14
349.806	127.32
350.179	130.03
350.552	129.07
350.924	126.33
351.297	133.45
351.669	135.51
352.042	139.01
352.414	146.97
352.787	142.42
353.159	142.68
353.531	145.24
353.904	145.02
354.276	146.72
354.648	146.04
355.020	140.87
355.393	146.38
355.765	148.49
356.137	151.32
356.509	149.80
356.881	149.12
357.253	145.31
357.625	152.53
357.997	164.01
358.369	164.77
358.741	161.12
359.113	166.77
359.485	174.03
359.857	174.09
360.229	166.60
360.600	157.02
360.972	159.84
361.344	155.52
361.716	151.80
362.087	147.23
362.459	144.96
362.831	144.39
363.202	140.25
363.574	131.74
363.945	134.69
364.317	134.61
364.688	131.78
365.060	133.36
365.431	133.31
365.803	130.30
366.174	132.20
366.545	134.59
366.917	136.26
367.288	135.01
367.659	143.74
368.030	144.49
368.402	146.42
368.773	150.09
369.144	146.50
369.515	143.35
369.886	145.63
370.257	136.53
370.628	132.56
370.999	131.28
371.370	131.71
371.741	138.01
372.112	144.25
372.483	142.67
372.853	148.92
373.224	154.34
373.595	166.99
373.966	186.88
374.336	186.24
374.707	187.05
375.078	190.77
375.448	185.55
375.819	181.98
376.190	171.31
376.560	152.63
376.931	149.41
377.301	141.20
377.671	141.07
378.042	146.44
378.412	150.26
378.783	154.49
379.153	152.59
379.523	152.77
379.893	157.62
380.264	160.50
380.634	154.95
381.004	154.89
381.374	152.88
381.744	159.99
382.114	168.32
382.484	164.02
382.854	161.89
383.224	171.09
383.594	168.32
383.964	167.19
384.334	165.81
384.704	157.75
385.074	165.76
385.444	165.91
385.814	158.02
386.183	164.87
386.553	168.56
386.923	162.33
387.292	160.84
387.662	158.22
388.032	155.85
388.401	156.56
388.771	152.14
389.140	146.88
389.510	148.17
389.879	150.29
390.248	146.63
390.618	152.11
390.987	158.60
391.356	156.80
391.726	161.21
392.095	160.55
392.464	158.07
392.833	163.02
393.203	158.64
393.572	146.21
393.941	152.07
394.310	149.68
394.679	153.81
395.048	181.50
395.417	175.23
395.786	176.77
396.155	183.08
396.524	183.50
396.893	185.94
397.261	190.96
397.630	179.22
397.999	181.63
398.368	174.34
398.736	170.53
399.105	165.67
399.474	166.55
399.842	159.56
400.211	149.67
400.579	151.19
400.948	155.31
401.317	157.86
401.685	163.86
402.053	165.67
402.422	167.82
402.790	166.16
403.158	168.06
403.527	167.60
403.895	171.25
404.263	167.49
404.632	159.70
405.000	161.09
405.368	157.98
405.736	157.74
406.104	169.10
406.472	165.59
406.840	167.89
407.208	172.13
407.576	167.83
407.944	169.97
408.312	166.06
408.680	158.20
409.048	161.40
409.415	160.01
409.783	162.62
410.151	164.47
410.519	159.77
410.886	163.12
411.254	160.80
411.622	157.29
411.989	150.88
412.357	146.23
412.724	149.87
413.092	155.11
413.459	153.56
413.827	158.48
414.194	162.14
414.561	168.91
414.929	171.81
415.296	164.74
415.663	165.40
416.030	162.61
416.398	156.15
416.765	153.99
417.132	155.43
417.499	150.56
417.866	145.86
418.233	139.53
418.600	139.86
418.967	144.05
419.334	137.53
419.701	131.67
420.068	142.69
420.435	151.28
420.802	152.69
421.168	154.29
421.535	147.38
421.902	151.72
422.269	153.80
422.635	148.74
423.002	148.98
423.369	155.25
423.735	149.00
424.102	153.37
424.468	157.85
424.835	159.58
425.201	157.82
425.567	158.96
425.934	158.86
426.300	161.98
426.667	159.78
427.033	156.21
427.399	153.94
427.765	155.30
428.131	153.03
428.498	154.25
428.864	163.41
429.230	171.02
429.596	177.52
429.962	187.77
430.328	190.75
430.694	189.96
