339.735	2.56
340.108	-17.83
340.482	-24.70
340.855	-29.95
341.228	-27.35
341.602	-33.43
341.975	-29.79
342.348	-17.62
342.721	-11.44
343.094	-0.20
343.468	12.53
343.841	20.08
344.214	28.21
344.587	30.59
344.960	33.30
345.333	40.94
345.706	40.64
346.079	46.38
346.452	56.62
346.824	67.58
347.197	80.54
347.570	92.65
347.943	106.71
348.316	116.23
348.688	121.17
349.061	125.32
349.434	127.48
349.806	130.21
350.179	128.67
350.552	126.67
350.924	133.82
351.297	135.43
351.669	139.77
352.042	146.84
352.414	142.24
352.787	142.89
353.159	145.29
353.531	144.99
353.904	147.01
354.276	145.44
354.648	141.18
355.020	146.51
355.393	148.82
355.765	151.19
356.137	149.89
356.509	148.76
356.881	145.41
357.253	153.42
357.625	164.46
357.997	164.43
358.369	161.20
358.741	167.42
359.113	174.19
359.485	173.97
359.857	165.56
360.229	157.17
360.600	159.66
360.972	155.29
361.344	151.45
361.716	147.02
362.087	144.83
362.459	144.44
362.831	139.43
363.202	131.73
363.574	134.88
363.945	134.38
364.317	131.74
364.688	133.55
365.060	132.99
365.431	130.40
365.803	132.24
366.174	135.00
366.545	135.88
366.917	135.62
367.288	143.99
367.659	144.49
368.030	146.72
368.402	150.15
368.773	145.92
369.144	143.75
369.515	145.11
369.886	136.06
370.257	132.41
370.628	131.23
370.999	131.88
371.370	138.77
371.741	144.10
372.112	142.92
372.483	149.44
372.853	154.65
373.224	168.77
373.595	187.32
373.966	186.02
374.336	187.48
374.707	190.59
375.078	185.12
375.448	181.85
375.819	169.60
376.190	152.25
376.560	148.86
376.931	140.81
377.301	141.49
377.671	146.64
378.042	150.75
378.412	154.44
378.783	152.52
379.153	152.88
379.523	158.25
379.893	160.03
380.264	154.96
380.634	154.64
381.004	153.07
381.374	160.82
381.744	168.46
382.114	163.33
382.484	162.62
382.854	171.24
383.224	167.94
383.594	167.52
383.964	164.92
384.334	157.99
384.704	166.38
385.074	165.13
385.444	158.12
385.814	165.61
386.183	168.16
386.553	162.09
386.923	160.75
387.292	157.89
387.662	155.95
388.032	156.40
388.401	151.67
388.771	146.68
389.140	148.55
389.510	150.01
389.879	146.62
390.248	152.94
390.618	158.42
390.987	157.05
391.356	161.44
391.726	160.19
392.095	158.27
392.464	163.38
392.833	157.42
393.203	146.15
393.572	152.71
393.941	148.52
394.310	156.58
394.679	181.58
395.048	175.00
395.417	177.16
395.786	183.56
396.155	183.01
