339.735	75.97
340.108	58.00
340.482	50.65
340.855	33.32
341.228	9.49
341.602	-15.32
341.975	-22.33
342.348	-30.43
342.721	-26.85
343.094	-32.10
343.468	-32.42
343.841	-19.73
344.214	-13.09
344.587	-3.62
344.960	10.22
345.333	18.12
345.706	26.44
346.079	30.90
346.452	31.25
346.824	40.24
347.197	40.46
347.570	44.18
347.943	54.26
348.316	64.44
348.688	77.67
349.061	89.33
349.434	103.44
349.806	114.57
350.179	119.94
350.552	124.58
350.924	126.94
351.297	129.49
351.669	130.03
352.042	125.76
352.414	132.28
352.787	135.69
353.159	137.18
353.531	146.86
353.904	143.09
354.276	142.22
354.648	145.01
355.020	145.13
355.393	145.99
355.765	147.37
356.137	140.48
356.509	145.84
356.881	147.70
357.253	151.47
357.625	149.68
357.997	149.91
358.369	145.35
358.741	150.32
359.113	162.51
359.485	165.51
359.857	161.17
360.229	165.11
360.600	173.34
360.972	174.28
361.344	169.21
361.716	157.12
362.087	160.01
362.459	156.25
362.831	152.69
363.202	147.88
363.574	145.33
363.945	144.25
364.317	142.15
364.688	132.19
365.060	134.08
365.431	135.13
365.803	132.00
366.174	132.81
366.545	134.01
366.917	130.24
367.288	132.05
367.659	133.59
368.030	137.06
368.402	133.82
368.773	142.75
369.144	144.51
369.515	145.66
369.886	149.71
370.257	147.99
370.628	142.59
370.999	146.56
371.370	138.00
371.741	133.02
372.112	131.43
372.483	131.39
372.853	136.01
373.224	144.29
373.595	142.28
373.966	147.51
374.336	153.58
374.707	162.55
375.078	184.93
375.448	186.88
375.819	186.05
376.190	190.92
376.560	186.75
376.931	182.26
377.301	175.56
377.671	154.34
378.042	150.64
378.412	142.51
378.783	140.17
379.153	145.77
379.523	149.05
379.893	154.39
380.264	152.88
380.634	152.56
381.004	156.01
381.374	161.41
381.744	155.22
382.114	155.40
382.484	152.67
382.854	157.84
383.224	167.53
383.594	165.83
383.964	160.43
384.334	170.20
384.704	169.40
385.074	166.44
385.444	167.78
385.814	157.75
386.183	163.87
386.553	167.65
386.923	158.33
387.292	162.88
387.662	169.24
388.032	163.20
388.401	161.04
388.771	159.07
389.140	155.77
389.510	156.79
389.879	153.41
390.248	147.61
390.618	147.21
390.987	150.75
391.356	146.98
391.726	149.94
392.095	158.65
392.464	156.46
392.833	160.41
393.203	161.38
393.572	157.83
393.941	161.85
394.310	161.60
394.679	147.13
395.048	150.16
395.417	152.59
395.786	147.69
396.155	179.69
396.524	176.29
396.893	175.85
397.261	181.62
397.630	184.69
397.999	183.02
398.368	193.33
398.736	179.30
399.105	182.57
399.474	175.21
399.842	171.95
400.211	165.82
400.579	166.74
400.948	161.97
401.317	150.92
401.685	149.99
402.053	155.16
