339.735	69.49
340.108	61.17
340.482	56.62
340.855	44.87
341.228	33.36
341.602	22.38
341.975	4.09
342.348	-5.06
342.721	-14.53
343.094	-23.24
343.468	-18.29
343.841	-19.69
344.214	-18.62
344.587	-13.34
344.96	-0.54
345.333	9.25
345.706	16.36
346.079	14.96
346.452	22.81
346.824	24.32
347.197	27.76
347.57	31.75
347.943	35.51
348.316	45.2
348.688	63.38
349.061	71.99
349.434	82.65
349.806	99.76
350.179	102.55
350.552	115.14
350.924	124.51
351.297	130.32
351.669	133.44
352.042	140.43
352.414	138.28
352.787	141.72
353.159	141.94
353.531	141.29
353.904	137.1
354.276	141.19
354.648	140.43
355.02	143.66
355.393	148.18
355.765	147.75
356.137	151.41
356.509	150.87
356.881	146.89
357.253	150.12
357.625	153.45
357.997	152.7
358.369	153.45
358.741	150.22
359.113	151.95
359.485	165.72
359.857	165.61
360.229	160.56
360.6	164.11
360.972	165.83
361.344	161.74
361.716	162.92
362.087	146.89
362.459	141.72
362.831	145.06
363.202	139.25
363.574	135.48
363.945	139.36
364.317	135.91
364.688	145.81
365.06	148.93
365.431	147.86
365.803	151.09
366.174	150.44
366.545	152.7
366.917	149.04
367.288	142.69
367.659	139.89
368.03	136.02
368.402	138.17
368.773	141.29
369.144	138.39
369.515	146.14
369.886	147.86
370.257	147.75
370.628	155.82
370.999	146.78
371.37	145.71
371.741	146.78
372.112	142.8
372.483	139.79
372.853	145.6
373.224	139.25
373.595	145.38
373.966	146.24
374.336	149.69
374.707	153.13
375.078	158.73
375.448	175.41
375.819	177.88
376.19	172.82
376.56	168.3
376.931	162.38
377.301	163.25
377.671	156.9
378.042	136.77
378.412	139.25
378.783	142.8
379.153	145.71
379.523	145.38
379.893	140.22
380.264	142.05
380.634	140.43
381.004	138.06
381.374	137.63
381.744	136.45
382.114	137.85
382.484	137.96
382.854	141.29
383.224	148.72
383.594	157.43
383.964	159.48
384.334	164.64
384.704	170.24
385.074	173.9
385.444	171.42
385.814	167.98
386.183	158.73
386.553	157.43
386.923	153.02
387.292	149.79
387.662	151.84
388.032	149.04
388.401	145.92
388.771	145.49
389.14	147.43
389.51	150.01
389.879	151.52
390.248	148.18
390.618	148.5
390.987	147.53
391.356	146.35
391.726	146.89
392.095	145.38
392.464	142.37
392.833	142.05
393.203	143.66
393.572	141.51
393.941	142.15
394.31	138.28
394.679	142.37
395.048	142.48
395.417	142.15
395.786	147.75
396.155	146.03
396.524	175.3
396.893	177.67
397.261	172.39
397.63	172.07
397.999	165.72
398.368	161.31
398.736	172.93
399.105	160.88
399.474	163.03
399.842	162.06
400.211	163.25
400.579	168.84
400.948	170.78
401.317	168.95
401.685	152.59
402.053	148.61
402.422	151.52
402.79	152.48
403.158	154.53
403.527	151.09
403.895	148.4
404.263	145.6
404.632	146.67
405	151.3
405.368	150.55
405.736	147.86
406.104	144.95
406.472	145.71
406.84	148.4
407.208	150.66
407.576	154.85
407.944	155.17
408.312	156.9
408.68	159.37
409.048	154.96
409.415	154.74
409.783	145.27
410.151	133.87
410.519	133.11
410.886	138.06
411.254	141.4
411.622	143.66
411.989	143.01
412.357	153.35
412.724	153.45
413.092	148.61
413.459	146.03
413.827	147.53
414.194	143.66
414.561	144.84
414.929	145.17
415.296	149.15
415.663	154.21
416.03	158.08
416.398	159.16
416.765	166.04
417.132	169.38
417.499	169.59
417.866	167.77
418.233	162.49
418.6	156.68
418.967	150.98
419.334	150.66
419.701	149.04
420.068	146.46
420.435	151.09
420.802	155.07
421.168	158.08
421.535	163.78
421.902	160.34
422.269	161.85
422.635	162.6
423.002	157.43
423.369	160.34
423.735	160.56
424.102	155.93
424.468	156.9
424.835	156.79
425.201	156.04
425.567	153.99
425.934	147.64
426.3	146.14
426.667	152.7
427.033	153.13
427.399	153.13
427.765	157
428.131	160.02
428.498	160.12
428.864	154.85
429.23	150.01
429.596	150.55
429.962	145.17
430.328	147
430.694	146.35
431.06	149.36
431.426	161.85
431.792	164.54
432.157	165.4
432.523	168.2
432.889	166.69
433.255	167.66
433.62	171.75
433.986	166.47
434.352	163.03
434.717	164.21
435.083	164.86
435.448	171.21
435.814	175.19
436.179	166.37
436.545	164.43
436.91	165.18
437.276	166.37
437.641	168.52
438.006	160.66
438.372	161.2
438.737	169.59
439.102	172.5
439.467	177.34
439.832	179.06
440.197	179.71
440.563	179.93
440.928	172.72
441.293	173.9
441.658	174.33
442.023	170.46
442.387	165.72
442.752	165.61
443.117	170.13
443.482	184.44
443.847	186.6
444.212	192.95
444.576	200.16
444.941	203.92
445.306	203.71
445.67	198.11
446.035	192.41
446.399	195.85
446.764	190.04
447.128	187.57
447.493	184.44
447.857	186.49
448.222	192.09
448.586	193.38
448.95	190.79
449.315	194.56
449.679	190.36
450.043	192.84
450.407	191.55
450.772	191.33
451.136	189.4
451.5	185.31
451.864	182.51
452.228	195.74
452.592	198
452.956	201.88
453.32	204.14
453.684	213.28
454.047	218.13
454.411	224.69
454.775	215.01
455.139	223.94
455.503	227.06
455.866	226.52
456.23	217.16
456.594	218.02
456.957	208.01
457.321	219.31
457.684	219.1
458.048	214.15
458.411	208.12
458.775	207.9
459.138	207.9
459.501	214.15
459.865	205.54
460.228	202.95
460.591	210.59
460.955	219.96
461.318	222.43
461.681	219.1
462.044	218.02
462.407	217.16
462.77	209.41
463.133	205.75
463.496	200.8
463.859	200.26
464.222	196.71
464.585	201.12
464.948	200.16
465.311	211.02
465.674	209.3
466.036	214.58
466.399	219.42
466.762	223.18
467.124	215.11
467.487	217.27
467.85	209.63
468.212	210.59
468.575	203.38
468.937	194.24
469.3	193.59
469.662	195.96
470.024	190.26
470.387	183.26
470.749	192.41
471.111	197.47
471.474	200.48
471.836	202.09
472.198	201.23
472.56	205.97
472.922	212.53
473.284	203.6
473.646	199.51
474.008	201.34
474.37	198.65
474.732	205.75
475.094	204.03
475.456	198.97
475.818	197.68
476.18	199.94
476.542	199.83
476.903	201.02
477.265	193.48
477.627	192.84
477.988	200.48
478.35	200.16
478.711	199.08
479.073	191.22
479.435	196.17
479.796	196.17
480.157	190.9
480.519	194.78
480.88	190.79
481.241	191.44
481.603	193.91
481.964	184.66
482.325	186.81
482.686	190.15
483.048	188.1
483.409	194.67
483.77	194.88
484.131	198.86
484.492	201.02
484.853	197.25
485.214	203.92
485.575	197.04
485.936	198.86
486.296	197.57
486.657	196.17
487.018	195.74
487.379	197.57
487.739	204.35
488.1	205.86
488.461	202.42
488.821	202.52
489.182	204.14
489.542	212.64
489.903	226.2
490.263	216.84
490.624	213.28
490.984	208.01
491.345	208.01
491.705	212.64
492.065	212.1
492.425	204.03
492.786	202.2
493.146	207.9
493.506	209.95
493.866	208.87
494.226	210.38
494.586	214.9
494.946	215.11
495.306	224.05
495.666	224.15
496.026	232.33
496.386	240.4
496.746	242.66
497.106	240.19
497.465	239.22
497.825	235.67
498.185	239.54
498.544	238.57
498.904	231.79
499.264	230.61
499.623	231.9
499.983	235.99
500.342	234.91
500.702	236.1
501.061	232.01
501.42	236.31
501.78	236.42
502.139	234.05
502.498	232.87
502.858	235.67
503.217	237.07
503.576	248.15
503.935	249.33
504.294	246.43
504.653	245.78
505.012	249.01
505.371	245.14
505.73	244.28
506.089	238.79
506.448	244.17
506.807	248.04
507.166	248.69
507.524	249.76
507.883	251.81
508.242	258.37
508.601	260.85
508.959	255.79
509.318	257.51
509.676	257.51
510.035	256.01
510.393	264.62
510.752	261.6
511.11	259.23
511.469	263.65
511.827	264.62
512.185	266.01
512.544	267.31
512.902	264.62
513.26	267.09
513.618	274.62
513.976	275.38
514.334	275.48
514.692	279.14
515.05	282.48
515.408	287.11
515.766	287.32
516.124	288.72
516.482	288.94
516.84	290.01
517.198	296.04
517.556	294.96
517.913	293.67
518.271	290.55
518.629	286.35
518.986	287.32
519.344	291.52
519.701	293.24
520.059	298.4
520.416	301.96
520.774	303.14
521.131	309.06
521.489	311.32
521.846	309.7
522.203	310.78
522.561	313.04
522.918	317.56
523.275	330.26
523.632	331.76
523.989	335.85
524.346	348.34
524.703	346.72
525.06	347.58
525.417	341.23
525.774	337.47
526.131	337.25
526.488	346.4
526.845	345.11
527.202	349.41
527.559	356.19
527.915	365.34
528.272	370.07
528.629	371.15
528.985	369.97
529.342	370.18
529.698	370.72
530.055	366.85
530.411	366.52
530.768	359.96
531.124	363.83
531.48	362.22
531.837	358.34
532.193	359.31
532.549	359.42
532.906	360.5
533.262	369.97
533.618	372.44
533.974	370.83
534.33	375.35
534.686	374.7
535.042	380.83
535.398	374.06
535.754	371.69
536.11	367.71
536.466	375.13
536.821	374.16
537.177	377.07
537.533	371.9
537.889	379.54
538.244	380.19
538.6	382.99
538.955	381.37
539.311	376.75
539.667	372.66
540.022	375.45
540.377	376.32
540.733	373.84
541.088	374.27
541.444	373.73
