339.735	92.94
340.108	71.39
340.482	56.65
340.855	42.68
341.228	27.19
341.602	10.94
341.975	-11.55
342.348	-24.9
342.721	-26.19
343.094	-29.42
343.468	-28.34
343.841	-28.56
344.214	-24.68
344.587	-11.77
344.96	-0.36
345.333	8.35
345.706	20.08
346.079	27.94
346.452	35.26
346.824	39.02
347.197	41.07
347.57	40.42
347.943	46.77
348.316	50.86
348.688	64.63
349.061	69.15
349.434	81.1
349.806	88.85
350.179	98.21
350.552	103.27
350.924	108.65
351.297	115.43
351.669	122.74
352.042	125.22
352.414	129.85
352.787	132.32
353.159	141.36
353.531	150.61
353.904	146.2
354.276	146.85
354.648	148.79
355.02	148.79
355.393	150.51
355.765	146.31
356.137	138.13
356.509	140.07
356.881	138.99
357.253	139.21
357.625	138.78
357.997	142.76
358.369	137.49
358.741	138.67
359.113	138.45
359.485	156.43
359.857	158.15
360.229	162.45
360.6	161.7
360.972	165.57
361.344	171.28
361.716	169.34
362.087	149
362.459	143.94
362.831	141.04
363.202	136.52
363.574	133.72
363.945	126.29
364.317	122.64
364.688	131.46
365.06	126.19
365.431	120.91
365.803	123.5
366.174	126.51
366.545	131.35
366.917	133.5
367.288	128.12
367.659	127.26
368.03	133.61
368.402	136.73
368.773	135.44
369.144	130.17
369.515	138.24
369.886	139.64
370.257	141.9
370.628	140.07
370.999	138.02
371.37	134.15
371.741	138.45
372.112	133.29
372.483	126.4
372.853	132.11
373.224	131.78
373.595	134.8
373.966	138.56
374.336	139.85
374.707	141.36
375.078	148.57
375.448	163.85
375.819	166.65
376.19	162.45
376.56	159.12
376.931	158.9
377.301	156.86
377.671	156.43
378.042	140.93
378.412	135.55
378.783	134.47
379.153	134.26
379.523	131.46
379.893	134.37
380.264	138.13
380.634	138.13
381.004	145.88
381.374	150.72
381.744	158.9
382.114	159.65
382.484	160.95
382.854	158.15
383.224	165.36
383.594	161.59
383.964	157.07
384.334	151.69
384.704	156.64
385.074	152.01
385.444	151.48
385.814	150.18
386.183	151.91
386.553	151.58
386.923	155.67
387.292	154.17
387.662	158.26
388.032	159.87
388.401	152.44
388.771	151.91
389.14	149.86
389.51	149.54
389.879	146.42
390.248	144.59
390.618	145.66
390.987	143.3
391.356	143.51
391.726	146.96
392.095	143.73
392.464	143.3
392.833	142.01
393.203	137.81
393.572	138.67
393.941	143.08
394.31	143.73
394.679	142.65
395.048	143.4
395.417	146.63
395.786	152.87
396.155	155.35
396.524	176.33
396.893	175.04
397.261	179.13
397.63	182.58
397.999	176.55
398.368	168.16
398.736	167.94
399.105	154.49
399.474	156.64
399.842	157.5
400.211	160.62
400.579	157.72
400.948	164.5
401.317	164.17
401.685	147.82
402.053	145.23
402.422	141.47
402.79	133.4
403.158	141.15
403.527	135.66
403.895	138.67
404.263	142.44
404.632	144.48
405	143.19
405.368	147.06
405.736	147.28
406.104	151.8
406.472	146.42
406.84	144.8
407.208	145.77
407.576	158.69
407.944	160.41
408.312	159.65
408.68	160.19
409.048	160.52
409.415	161.27
409.783	156.53
410.151	143.3
410.519	142.65
410.886	142.01
411.254	139.96
411.622	145.23
411.989	139.85
412.357	142.87
412.724	145.66
413.092	138.99
413.459	139.85
413.827	141.9
414.194	134.8
414.561	138.67
414.929	138.78
415.296	142.01
415.663	145.66
416.03	143.3
416.398	141.36
416.765	147.92
417.132	150.18
417.499	151.15
417.866	145.23
418.233	145.02
418.6	146.2
418.967	145.56
419.334	141.47
419.701	134.58
420.068	135.44
420.435	138.56
420.802	142.65
421.168	141.79
421.535	141.04
421.902	144.8
422.269	151.8
422.635	142.01
423.002	142.87
423.369	142.44
423.735	143.51
424.102	144.37
424.468	139.85
424.835	138.99
425.201	143.84
425.567	139.1
425.934	136.41
426.3	135.98
426.667	135.87
427.033	143.08
427.399	145.02
427.765	152.44
428.131	156.43
428.498	153.41
428.864	148.03
429.23	146.42
429.596	144.48
429.962	146.96
430.328	144.27
430.694	139.85
431.06	136.41
431.426	152.87
431.792	153.95
432.157	150.18
432.523	146.53
432.889	143.84
433.255	154.7
433.62	161.91
433.986	153.74
434.352	157.82
434.717	158.58
435.083	161.27
435.448	164.5
435.814	163.42
436.179	166.33
436.545	163.42
436.91	158.15
437.276	160.95
437.641	156.53
438.006	153.31
438.372	151.37
438.737	151.15
439.102	149.86
439.467	151.05
439.832	146.96
440.197	149.65
440.563	153.52
440.928	152.23
441.293	150.51
441.658	161.48
442.023	165.14
442.387	171.28
442.752	172.14
443.117	173.86
443.482	176.23
443.847	180.21
444.212	177.63
444.576	179.88
444.941	185.59
445.306	187.63
445.67	186.34
446.035	181.61
446.399	185.91
446.764	180.42
447.128	176.12
447.493	170.63
447.857	171.06
448.222	182.79
448.586	196.56
448.95	192.8
449.315	195.17
449.679	198.93
450.043	206.57
450.407	207.54
450.772	204.64
451.136	202.7
451.5	203.13
451.864	209.05
452.228	213.24
452.592	213.89
452.956	215.93
453.32	209.59
453.684	210.55
454.047	217.76
454.411	216.15
454.775	215.4
455.139	211.63
455.503	210.34
455.866	213.35
456.23	207.33
456.594	199.58
456.957	197.96
457.321	201.08
457.684	200.98
458.048	208.19
458.411	209.91
458.775	208.51
459.138	213.57
459.501	210.98
459.865	200.55
460.228	199.15
460.591	204.42
460.955	204.31
461.318	208.83
461.681	206.79
462.044	207.54
462.407	212.38
462.77	212.49
463.133	198.82
463.496	190.22
463.859	187.53
464.222	183.01
464.585	187.31
464.948	186.88
465.311	184.62
465.674	181.93
466.036	188.6
466.399	193.98
466.762	196.35
467.124	190
467.487	193.66
467.85	194.09
468.212	190.75
468.575	187.31
468.937	178.16
469.3	176.12
469.662	176.98
470.024	175.26
470.387	171.17
470.749	189.35
471.111	192.37
471.474	198.61
471.836	200.12
472.198	199.69
472.56	191.29
472.922	199.25
473.284	188.49
473.646	186.02
474.008	183.65
474.37	183.65
474.732	187.96
475.094	193.66
475.456	188.71
475.818	188.6
476.18	190.54
476.542	183.22
476.903	184.08
477.265	185.37
477.627	183.44
477.988	185.16
478.35	187.53
478.711	181.93
479.073	184.51
479.435	186.45
479.796	181.93
480.157	186.56
480.519	185.37
480.88	182.58
481.241	183.65
481.603	193.12
481.964	189.89
482.325	186.23
482.686	181.93
483.048	177.09
483.409	176.33
483.77	176.87
484.131	175.04
484.492	178.27
484.853	183.97
485.214	193.34
485.575	202.27
485.936	206.9
486.296	207.11
486.657	207.11
487.018	203.88
487.379	206.57
487.739	205.17
488.1	206.14
488.461	204.31
488.821	210.55
489.182	209.48
489.542	208.94
489.903	214.43
490.263	210.55
490.624	212.06
490.984	208.94
491.345	213.78
491.705	216.04
492.065	216.37
492.425	213.03
492.786	211.52
493.146	210.34
493.506	215.18
493.866	209.91
494.226	213.35
494.586	214.54
494.946	211.63
495.306	215.29
495.666	213.89
496.026	221.42
496.386	225.19
496.746	220.99
497.106	220.45
497.465	225.19
497.825	236.27
498.185	238.1
498.544	228.96
498.904	223.25
499.264	224.76
499.623	229.71
499.983	231.43
500.342	226.05
500.702	236.27
501.061	246.39
501.42	251.12
501.78	251.77
502.139	253.6
502.498	251.12
502.858	247.9
503.217	242.08
503.576	242.41
503.935	238.96
504.294	240.25
504.653	241.76
505.012	239.5
505.371	236.7
505.73	235.95
