339.735	96.94
340.108	79.8
340.482	69.25
340.855	61.18
341.228	47.84
341.602	27.07
341.975	12.33
342.348	6.52
342.721	-2.52
343.094	-8.44
343.468	-12.21
343.841	-17.37
344.214	-17.59
344.587	-23.4
344.96	-20.71
345.333	-6.93
345.706	2.11
346.079	7.81
346.452	11.68
346.824	23.73
347.197	29.33
347.57	34.07
347.943	38.69
348.316	48.05
348.688	56.23
349.061	65.38
349.434	74.96
349.806	89.7
350.179	101.11
350.552	104.66
350.924	106.81
351.297	110.68
351.669	117.89
352.042	118.54
352.414	116.07
352.787	119.62
353.159	123.71
353.531	128.33
353.904	131.13
354.276	134.57
354.648	138.66
355.02	146.09
355.393	145.87
355.765	147.59
356.137	148.13
356.509	147.7
356.881	145.23
357.253	140.17
357.625	134.68
357.997	137.8
358.369	135.76
358.741	131.99
359.113	132.42
359.485	149.32
359.857	158.03
360.229	162.98
360.6	161.8
360.972	164.49
361.344	171.48
361.716	174.82
362.087	161.58
362.459	151.36
362.831	152.44
363.202	149.21
363.574	152.55
363.945	142.97
364.317	139.85
364.688	140.49
365.06	147.81
365.431	149.75
365.803	150.61
366.174	143.51
366.545	141.78
366.917	139.63
367.288	130.59
367.659	125.97
368.03	118.43
368.402	115.63
368.773	112.3
369.144	116.82
369.515	116.5
369.886	122.63
370.257	116.28
370.628	119.83
370.999	120.48
371.37	125.21
371.741	125.43
372.112	131.67
372.483	125.53
372.853	133.18
373.224	130.48
373.595	136.08
373.966	137.59
374.336	140.39
374.707	133.82
375.078	140.71
375.448	158.25
375.819	157.71
376.19	152.98
376.56	151.04
376.931	145.55
377.301	152.33
377.671	149.53
378.042	132.64
378.412	133.39
378.783	135.22
379.153	137.48
379.523	137.59
379.893	136.62
380.264	141.68
380.634	141.78
381.004	147.16
381.374	149.42
381.744	156.31
382.114	162.12
382.484	156.74
382.854	152.22
383.224	155.34
383.594	156.42
383.964	154.48
384.334	146.3
384.704	151.58
385.074	156.31
385.444	152.22
385.814	152.65
386.183	148.89
386.553	152.87
386.923	152.98
387.292	148.89
387.662	154.16
388.032	156.2
388.401	153.51
388.771	150.5
389.14	148.46
389.51	154.16
389.879	147.7
390.248	144.47
390.618	146.3
390.987	148.56
391.356	151.36
391.726	145.23
392.095	137.8
392.464	142.32
392.833	138.45
393.203	138.13
393.572	134.68
393.941	135.54
394.31	144.69
394.679	146.52
395.048	145.66
395.417	148.03
395.786	156.96
396.155	153.08
396.524	175.25
396.893	175.04
397.261	172.88
397.63	169.44
397.999	164.06
398.368	153.41
398.736	152.87
399.105	142.43
399.474	138.34
399.842	138.88
400.211	144.37
400.579	145.77
400.948	151.25
401.317	155.02
401.685	146.84
402.053	144.26
402.422	142.11
402.79	137.69
403.158	141.03
403.527	142.86
403.895	143.18
404.263	137.48
404.632	143.18
405	147.59
405.368	149.64
405.736	144.69
406.104	138.99
406.472	142.54
406.84	132.96
407.208	128.12
407.576	136.83
407.944	137.59
408.312	144.15
408.68	142.64
409.048	140.92
409.415	149.21
409.783	148.56
410.151	140.82
410.519	134.36
410.886	131.78
411.254	129.62
411.622	126.07
411.989	123.92
412.357	123.71
412.724	123.49
413.092	129.3
413.459	129.19
413.827	131.78
414.194	133.82
414.561	137.05
414.929	140.28
415.296	138.45
415.663	140.71
416.03	135.43
416.398	137.59
416.765	136.73
417.132	133.18
417.499	128.01
417.866	130.05
418.233	129.3
418.6	137.69
418.967	133.28
419.334	136.73
419.701	145.98
420.068	145.34
420.435	136.73
420.802	132.74
421.168	131.88
421.535	135.87
421.902	136.08
422.269	129.73
422.635	126.93
423.002	132.1
423.369	136.94
423.735	136.4
424.102	136.08
424.468	134.79
424.835	141.14
425.201	149.75
425.567	152.22
425.934	152.44
426.3	148.24
426.667	148.89
427.033	145.87
427.399	143.94
427.765	145.01
428.131	145.77
428.498	143.94
428.864	147.81
429.23	143.94
429.596	143.08
429.962	139.74
430.328	137.05
430.694	135.65
431.06	132.42
431.426	145.55
431.792	149.85
432.157	153.41
432.523	159.43
432.889	164.6
433.255	168.58
433.62	173.85
433.986	160.94
434.352	156.2
434.717	154.48
435.083	148.46
435.448	143.72
435.814	146.52
436.179	143.94
436.545	144.04
436.91	151.25
437.276	153.41
437.641	151.47
438.006	152.11
438.372	149.75
438.737	152.87
439.102	150.18
439.467	155.02
439.832	153.51
440.197	156.1
440.563	158.68
440.928	158.46
441.293	160.72
441.658	169.12
442.023	166.32
442.387	168.04
442.752	165.46
443.117	169.66
443.482	172.67
443.847	169.12
444.212	167.29
444.576	164.38
444.941	167.07
445.306	176.65
445.67	172.99
446.035	172.56
446.399	171.38
446.764	174.93
447.128	173.42
447.493	174.71
447.857	178.8
448.222	186.23
448.586	184.51
448.95	187.95
449.315	182.68
449.679	187.2
450.043	186.44
450.407	180.31
450.772	180.95
451.136	189.13
451.5	190.42
451.864	196.56
452.228	203.45
452.592	205.7
452.956	202.26
453.32	197.2
453.684	189.46
454.047	196.13
454.411	195.8
454.775	188.27
455.139	193.11
455.503	195.59
455.866	192.9
456.23	196.99
456.594	192.58
456.957	187.73
457.321	190.42
457.684	185.15
458.048	188.7
458.411	186.98
458.775	180.52
459.138	180.85
459.501	187.63
459.865	186.01
460.228	189.24
460.591	193.76
460.955	200.97
461.318	203.34
461.681	195.16
462.044	188.59
462.407	189.89
462.77	183.75
463.133	178.37
463.496	176.65
463.859	180.09
464.222	186.44
464.585	190.1
464.948	184.51
465.311	183.86
465.674	184.29
466.036	177.62
466.399	178.48
466.762	173.53
467.124	170.19
467.487	168.15
467.85	171.48
468.212	169.12
468.575	173.85
468.937	167.61
469.3	177.94
469.662	176.65
470.024	181.49
470.387	176.87
470.749	188.49
471.111	186.23
471.474	188.7
471.836	185.9
472.198	186.77
472.56	188.06
472.922	190.75
473.284	181.92
473.646	182.78
474.008	180.42
474.37	172.99
474.732	171.59
475.094	169.76
475.456	169.55
475.818	171.59
476.18	171.16
476.542	170.52
476.903	176.33
477.265	179.12
477.627	174.61
477.988	175.25
478.35	168.47
478.711	167.93
479.073	168.15
479.435	169.87
479.796	169.98
480.157	174.5
480.519	180.95
480.88	185.9
481.241	186.98
481.603	187.41
481.964	182.57
482.325	181.06
482.686	182.46
483.048	177.4
483.409	174.61
483.77	174.82
484.131	173.64
484.492	175.47
484.853	176.87
485.214	180.52
485.575	179.77
485.936	180.31
486.296	181.17
486.657	183
487.018	181.71
487.379	184.94
487.739	189.89
488.1	192.04
488.461	195.8
488.821	197.74
489.182	200.75
489.542	205.27
489.903	208.18
490.263	202.91
490.624	202.58
490.984	200.86
491.345	195.05
491.705	193.98
492.065	189.67
492.425	186.44
492.786	184.61
493.146	178.8
493.506	183.11
493.866	186.55
494.226	186.44
494.586	188.27
494.946	187.52
495.306	181.17
495.666	182.03
496.026	186.01
496.386	195.05
496.746	205.49
497.106	205.7
497.465	203.12
497.825	209.15
498.185	216.47
498.544	211.3
498.904	208.29
499.264	201.94
499.623	200.22
499.983	202.37
500.342	205.92
500.702	203.98
501.061	204.52
501.42	204.84
501.78	206.46
502.139	213.13
502.498	213.99
502.858	215.93
503.217	214.53
503.576	220.56
503.935	223.89
504.294	225.83
504.653	223.14
505.012	222.6
505.371	223.68
505.73	225.72
506.089	221.09
506.448	223.03
506.807	221.09
507.166	222.81
507.524	232.72
507.883	231.75
508.242	230.78
508.601	227.66
508.959	224.97
509.318	231.42
509.676	238.53
510.035	232.18
510.393	229.81
510.752	230.89
511.11	233.9
511.469	233.58
511.827	235.41
512.185	227.44
512.544	229.06
512.902	230.67
513.26	235.41
513.618	234.76
513.976	231.32
514.334	225.61
514.692	227.12
515.05	227.23
515.408	231.64
515.766	235.51
516.124	236.8
516.482	245.09
516.84	248.86
517.198	253.81
517.556	257.47
517.913	259.73
518.271	256.17
518.629	257.04
518.986	256.82
519.344	260.91
519.701	262.95
520.059	260.05
520.416	262.63
520.774	265.11
521.131	271.13
521.489	272.64
521.846	267.8
522.203	269.63
522.561	272.96
522.918	276.73
523.275	281.25
523.632	283.72
523.989	283.51
524.346	287.49
524.703	286.41
525.06	284.69
525.417	278.13
525.774	273.93
526.131	271.13
526.488	274.47
526.845	276.08
527.202	280.06
527.559	287.17
527.915	292.12
528.272	296.64
528.629	302.66
528.985	306.54
529.342	310.95
529.698	309.66
530.055	309.33
530.411	310.3
530.768	308.37
531.124	308.37
531.48	308.69
531.837	307.18
532.193	318.16
532.549	319.13
532.906	320.2
533.262	320.85
533.618	322.46
533.974	314.18
534.33	312.13
534.686	306.75
535.042	313.21
535.398	316.01
535.754	316.22
536.11	315.47
536.466	324.08
536.821	329.89
537.177	323.65
537.533	314.61
537.889	314.39
538.244	314.61
538.6	309.12
538.955	311.7
539.311	309.12
539.667	315.25
540.022	317.73
540.377	320.1
540.733	328.17
541.088	329.56
541.444	323.22
541.799	319.34
542.154	322.35
542.509	325.91
542.864	322.68
543.22	324.29
543.575	326.55
543.93	332.15
544.285	335.38
544.64	335.81
544.995	336.45
545.35	330.75
545.705	317.19
546.059	315.79
546.414	309.76
546.769	315.04
547.124	314.61
547.478	316.01
547.833	321.28
548.188	327.84
548.542	328.7
548.897	328.7
549.251	326.34
549.606	323.65
549.96	315.58
550.315	312.02
550.669	312.99
551.023	312.78
551.378	313.1
551.732	312.56
552.086	314.39
552.44	325.91
552.794	331.82
553.148	332.36
553.502	332.9
553.856	336.34
554.21	335.81
554.564	340.22
554.918	337.42
555.272	340.43
555.626	343.66
555.98	380.25
556.334	385.95
556.687	394.45
557.041	387.24
557.395	388.32
557.748	381
558.102	386.38
558.455	355.18
558.809	353.02
559.162	348.61
559.516	351.84
559.869	355.5
560.222	369.06
560.576	371.75
560.929	376.7
561.282	377.34
561.635	371.1
561.988	375.84
562.342	376.27
562.695	370.78
563.048	368.84
563.401	368.63
563.754	367.55
564.107	373.58
564.459	367.12
564.812	367.01
565.165	371.21
565.518	369.92
565.871	373.9
566.223	377.24
566.576	378.21
566.929	383.8
567.281	385.52
567.634	385.41
567.986	388.64
568.339	387.14
568.691	385.09
569.044	389.93
569.396	393.59
