339.735	106.35
340.108	87.37
340.482	73.96
340.855	60.73
341.228	42.22
341.602	25
341.975	4.12
342.348	-7.5
342.721	-14.49
343.094	-16.22
343.468	-15.89
343.841	-15.35
344.214	-10.3
344.587	-7.18
344.96	2.4
345.333	11.76
345.706	16.18
346.079	20.05
346.452	18.54
346.824	19.3
347.197	27.69
347.57	27.8
347.943	36.84
348.316	48.14
348.688	61.69
349.061	78.59
349.434	93.33
349.806	105.6
350.179	119.05
350.552	130.67
350.924	139.39
351.297	142.83
351.669	150.04
352.042	156.82
352.414	158.22
352.787	163.49
353.159	159.73
353.531	157.36
353.904	158.54
354.276	159.94
354.648	155.96
355.02	162.2
355.393	161.77
355.765	161.23
356.137	171.35
356.509	172
356.881	174.47
357.253	172.21
357.625	163.82
357.997	157.79
358.369	161.67
358.741	152.2
359.113	153.06
359.485	165.22
359.857	166.4
360.229	172.64
360.6	176.3
360.972	178.24
361.344	181.57
361.716	181.68
362.087	161.34
362.459	156.61
362.831	153.49
363.202	154.46
363.574	147.03
363.945	141.11
364.317	142.62
364.688	143.59
365.06	143.69
365.431	142.62
365.803	141.54
366.174	141.54
366.545	142.4
366.917	140.36
367.288	144.45
367.659	145.95
368.03	144.34
368.402	142.73
368.773	148.11
369.144	148.21
369.515	144.88
369.886	145.95
370.257	144.77
370.628	149.83
370.999	154.24
371.37	151.87
371.741	156.82
372.112	161.88
372.483	161.88
372.853	167.37
373.224	161.56
373.595	168.88
373.966	168.23
374.336	166.94
374.707	165.11
375.078	165.86
375.448	190.4
375.819	197.5
376.19	184.69
376.56	183.19
376.931	183.19
377.301	184.59
377.671	177.16
378.042	150.26
378.412	145.52
378.783	150.9
379.153	150.26
379.523	146.17
379.893	145.63
380.264	152.84
380.634	148.86
381.004	147.68
381.374	144.02
381.744	151.76
382.114	153.27
382.484	152.41
382.854	151.33
383.224	162.53
383.594	170.06
383.964	177.48
384.334	175.01
384.704	184.26
385.074	183.51
385.444	183.4
385.814	183.51
386.183	178.99
386.553	167.8
386.923	161.02
387.292	152.41
387.662	153.92
388.032	152.2
388.401	141.11
388.771	137.88
389.14	146.28
389.51	150.04
389.879	154.78
390.248	153.16
390.618	149.51
390.987	148.97
391.356	152.41
391.726	157.68
392.095	154.99
392.464	146.81
392.833	150.9
393.203	153.59
393.572	160.7
393.941	158.01
394.31	151.76
394.679	157.47
395.048	160.37
395.417	158.01
395.786	165.75
396.155	164.36
396.524	189.54
396.893	191.9
397.261	194.27
397.63	192.12
397.999	192.44
398.368	191.8
398.736	189.75
399.105	182.43
399.474	178.56
399.842	174.58
400.211	178.88
400.579	183.08
400.948	176.41
401.317	180.6
401.685	161.45
402.053	163.82
402.422	163.49
402.79	160.16
403.158	153.92
403.527	154.67
403.895	152.73
404.263	157.58
404.632	154.13
405	149.61
405.368	152.52
405.736	154.56
406.104	158.11
406.472	156.5
406.84	154.67
407.208	160.48
407.576	176.3
407.944	172.96
408.312	172.53
408.68	171.67
409.048	171.13
409.415	169.95
409.783	169.63
410.151	158.11
410.519	166.51
410.886	170.6
411.254	167.15
411.622	167.37
411.989	165.32
412.357	161.56
412.724	159.94
413.092	156.61
413.459	155.96
413.827	156.61
414.194	156.07
414.561	162.53
414.929	160.37
415.296	165.11
415.663	163.92
416.03	162.1
416.398	164.46
416.765	164.03
417.132	158.54
417.499	159.51
417.866	159.94
418.233	154.78
418.6	152.2
418.967	147.78
419.334	145.09
419.701	149.4
420.068	151.55
420.435	148.75
420.802	145.09
421.168	151.33
421.535	157.04
421.902	166.94
422.269	164.57
422.635	171.13
423.002	165.32
423.369	181.47
423.735	174.69
424.102	172.64
424.468	163.28
424.835	158.44
425.201	146.71
425.567	148
425.934	135.62
426.3	137.35
426.667	143.37
427.033	152.95
427.399	159.3
427.765	168.44
428.131	175.33
428.498	183.4
428.864	183.08
429.23	176.84
429.596	178.34
429.962	180.71
430.328	180.07
430.694	180.93
431.06	173.61
431.426	176.73
431.792	171.46
432.157	165.32
432.523	163.71
432.889	164.36
433.255	163.6
433.62	168.66
433.986	165.54
434.352	169.41
434.717	173.07
435.083	174.69
435.448	172
435.814	168.77
436.179	169.95
436.545	174.58
436.91	178.13
437.276	177.16
437.641	171.67
438.006	169.84
438.372	175.55
438.737	172.43
439.102	173.72
439.467	173.29
439.832	174.47
440.197	176.08
440.563	176.95
440.928	175.12
441.293	181.68
441.658	182.11
442.023	181.68
442.387	177.38
442.752	179.53
443.117	185.02
443.482	189.54
443.847	183.73
444.212	183.83
444.576	185.88
444.941	189
445.306	193.3
445.67	188.46
446.035	185.02
446.399	190.61
446.764	189.32
447.128	186.85
447.493	185.55
447.857	184.91
448.222	194.27
448.586	195.78
448.95	199.97
449.315	203.74
449.679	208.91
450.043	214.29
450.407	216.65
450.772	205.14
451.136	208.48
451.5	200.84
451.864	200.41
452.228	200.84
452.592	198.58
452.956	194.16
453.32	201.59
453.684	199.97
454.047	205.89
454.411	209.44
454.775	207.51
455.139	209.66
455.503	211.6
455.866	207.72
456.23	212.35
456.594	210.84
456.957	205.25
457.321	205.57
457.684	205.68
458.048	206.22
458.411	215.15
