339.735	98.77
340.108	85.52
340.482	72.53
340.855	64.45
341.228	47.55
341.602	29.69
341.975	11.82
342.348	4.51
342.721	-5.18
343.094	-12.39
343.468	-15.62
343.841	-24.66
344.214	-22.18
344.587	-22.61
344.96	-12.07
345.333	0.52
345.706	8.49
346.079	11.72
346.452	21.51
346.824	29.15
347.197	35.61
347.57	39.69
347.943	42.17
348.316	53.58
348.688	69.93
349.061	85
349.434	91.46
349.806	104.69
350.179	109.53
350.552	111.15
350.924	119.11
351.297	118.79
351.669	117.93
352.042	124.71
352.414	119.22
352.787	123.63
353.159	136.98
353.531	136.44
353.904	139.77
354.276	146.44
354.648	144.19
355.02	151.39
355.393	151.18
355.765	152.36
356.137	149.03
356.509	152.04
356.881	150.32
357.253	152.58
357.625	151.72
357.997	149.67
358.369	144.29
358.741	146.55
359.113	142.14
359.485	158.07
359.857	159.14
360.229	160.54
360.6	166.78
360.972	173.46
361.344	171.2
361.716	167.86
362.087	148.27
362.459	140.53
362.831	141.82
363.202	136.22
363.574	128.26
363.945	128.69
364.317	128.9
364.688	134.82
365.06	138.91
365.431	131.06
365.803	136.01
366.174	137.62
366.545	140.74
366.917	140.1
367.288	131.49
367.659	128.15
368.03	135.58
368.402	130.52
368.773	125.68
369.144	123.2
369.515	129.23
369.886	128.37
370.257	129.33
370.628	131.59
370.999	133.64
371.37	132.03
371.741	130.3
372.112	130.84
372.483	139.77
372.853	145.48
373.224	138.59
373.595	141.49
373.966	149.78
374.336	156.02
374.707	156.45
375.078	154.41
375.448	175.93
375.819	177.97
376.19	172.59
376.56	171.41
376.931	163.88
377.301	156.24
377.671	159.79
378.042	130.3
378.412	134.61
378.783	134.28
379.153	134.93
379.523	139.45
379.893	140.63
380.264	135.9
380.634	138.59
381.004	135.36
381.374	138.27
381.744	139.45
382.114	145.69
382.484	148.27
382.854	144.29
383.224	152.04
383.594	157.53
383.964	155.48
384.334	152.9
384.704	152.69
385.074	157.21
385.444	159.14
385.814	159.14
386.183	157.53
386.553	155.05
386.923	152.58
387.292	147.31
387.662	142.89
388.032	145.05
388.401	143.32
388.771	142.57
389.14	147.09
389.51	149.78
389.879	150.96
390.248	152.36
390.618	147.95
390.987	144.83
391.356	142.25
391.726	140.53
392.095	140.74
392.464	142.68
392.833	143.75
393.203	148.92
393.572	145.05
393.941	144.29
394.31	143.54
394.679	138.16
395.048	139.34
395.417	141.82
395.786	149.14
396.155	149.35
396.524	176.15
396.893	177.33
397.261	180.02
397.63	176.15
397.999	169.15
398.368	167.43
398.736	168.18
399.105	153.55
399.474	151.07
399.842	156.35
400.211	155.38
400.579	162.8
400.948	157.31
401.317	160.76
401.685	153.22
402.053	159.36
402.422	160.86
402.79	161.94
403.158	154.95
403.527	154.3
403.895	151.72
404.263	147.09
404.632	145.69
405	139.77
405.368	139.45
405.736	144.94
406.104	146.66
406.472	152.79
406.84	154.3
407.208	152.04
407.576	161.94
407.944	164.63
408.312	165.71
408.68	165.49
409.048	163.66
409.415	164.52
409.783	166.78
410.151	157.96
410.519	157.21
410.886	153.01
411.254	154.41
411.622	154.95
411.989	152.79
412.357	152.47
412.724	152.47
413.092	151.5
413.459	153.65
413.827	152.04
414.194	148.49
414.561	148.92
414.929	153.44
415.296	156.35
415.663	154.95
416.03	153.12
416.398	158.39
416.765	160.43
417.132	164.74
417.499	159.68
417.866	155.91
418.233	156.67
418.6	153.12
418.967	157.21
419.334	156.88
419.701	148.49
420.068	152.9
420.435	156.24
420.802	157.42
421.168	163.56
421.535	159.04
421.902	161.19
422.269	163.45
422.635	159.68
423.002	154.62
423.369	154.3
423.735	150.86
424.102	149.14
424.468	144.94
424.835	149.03
425.201	149.89
425.567	146.88
425.934	151.07
426.3	151.18
426.667	147.2
427.033	152.47
