339.735	90.53
340.108	70.65
340.482	61.28
340.855	49.21
341.228	36.84
341.602	19.94
341.975	1.22
342.348	-7.61
342.721	-5.13
343.094	-8.47
343.468	-8.36
343.841	-15.79
344.214	-14.39
344.587	-10.62
344.96	-8.68
345.333	-1.47
345.706	-0.61
346.079	3.58
346.452	16.93
346.824	21.99
347.197	25.11
347.57	26.83
347.943	29.84
348.316	44.15
348.688	59.97
349.061	63.63
349.434	78.59
349.806	92.9
350.179	105.71
350.552	111.2
350.924	114.85
351.297	117.44
351.669	125.94
352.042	123.14
352.414	129.81
352.787	130.46
353.159	127.88
353.531	129.38
353.904	131.96
354.276	135.84
354.648	138.21
355.02	136.27
355.393	139.28
355.765	148.54
356.137	149.51
356.509	150.26
356.881	150.58
357.253	150.15
357.625	148.75
357.997	156.82
358.369	157.47
358.741	156.93
359.113	156.82
359.485	171.35
359.857	174.58
360.229	170.7
360.6	160.16
360.972	159.62
361.344	164.36
361.716	158.97
362.087	142.73
362.459	142.73
362.831	144.88
363.202	149.4
363.574	146.6
363.945	143.69
364.317	144.88
364.688	142.51
365.06	141.33
365.431	139.07
365.803	139.82
366.174	139.82
366.545	136.38
366.917	132.83
367.288	132.07
367.659	131.53
368.03	132.07
368.402	125.29
368.773	122.17
369.144	131.21
369.515	140.04
369.886	138.64
370.257	138.96
370.628	142.73
370.999	149.07
371.37	150.37
371.741	145.31
372.112	143.48
372.483	147.35
372.853	147.89
373.224	146.28
373.595	151.98
373.966	150.47
374.336	155.32
374.707	153.27
375.078	155.96
375.448	180.5
375.819	182
376.19	171.46
376.56	179.96
376.931	171.03
377.301	168.23
377.671	164.25
378.042	136.38
378.412	133.58
378.783	139.17
379.153	133.9
379.523	137.67
379.893	143.8
380.264	142.83
380.634	147.25
381.004	147.25
381.374	144.23
381.744	146.6
382.114	148
382.484	148.21
382.854	148.75
383.224	148.75
383.594	162.42
383.964	159.08
384.334	154.46
384.704	157.68
385.074	154.99
385.444	155.21
385.814	155.64
386.183	149.07
386.553	152.09
386.923	147.78
387.292	145.31
387.662	146.49
388.032	147.35
388.401	148.43
388.771	151.87
389.14	155.32
389.51	161.02
389.879	162.31
390.248	161.88
390.618	160.7
390.987	164.03
391.356	156.72
391.726	149.61
392.095	154.35
392.464	151.44
392.833	150.58
393.203	150.58
393.572	143.16
393.941	141.11
394.31	144.02
394.679	140.47
395.048	137.88
395.417	136.91
395.786	145.09
396.155	148.86
396.524	173.72
396.893	182.97
397.261	181.79
397.63	181.68
397.999	184.91
398.368	181.04
398.736	179.96
399.105	171.78
399.474	170.06
399.842	171.78
400.211	176.08
400.579	176.08
400.948	174.26
401.317	170.92
401.685	155.21
402.053	149.4
402.422	146.6
402.79	145.09
403.158	139.5
403.527	139.93
403.895	139.93
404.263	145.85
404.632	144.45
405	140.9
405.368	142.4
405.736	147.03
406.104	144.34
406.472	146.28
406.84	133.69
407.208	134.33
407.576	148.54
407.944	145.63
408.312	145.31
408.68	143.59
409.048	145.31
409.415	154.78
409.783	151.76
410.151	142.08
410.519	144.23
410.886	143.16
411.254	142.83
411.622	138.1
411.989	134.76
412.357	137.35
412.724	137.67
413.092	133.58
413.459	135.09
413.827	137.24
414.194	141.11
414.561	140.25
414.929	146.71
415.296	146.6
415.663	153.06
416.03	151.66
416.398	158.11
416.765	164.03
417.132	163.71
417.499	163.17
417.866	162.96
418.233	164.89
418.6	166.51
418.967	159.51
419.334	150.58
419.701	155.1
420.068	151.55
420.435	157.15
420.802	150.15
421.168	150.04
421.535	151.87
421.902	154.46
422.269	152.84
422.635	155.53
423.002	151.12
423.369	154.67
423.735	150.26
424.102	146.28
424.468	145.2
424.835	147.14
425.201	141.76
425.567	140.79
425.934	141.97
426.3	144.02
426.667	147.57
427.033	150.9
427.399	150.26
427.765	154.67
428.131	155.32
428.498	153.7
428.864	154.78
429.23	149.4
429.596	147.78
429.962	148.64
430.328	146.81
430.694	146.71
431.06	146.49
431.426	150.26
431.792	151.55
432.157	154.89
432.523	152.52
432.889	153.06
433.255	149.61
433.62	147.14
433.986	144.55
434.352	150.58
434.717	149.83
435.083	151.23
435.448	153.27
435.814	161.23
436.179	164.79
436.545	165.32
436.91	161.67
437.276	156.07
437.641	157.25
