339.735	77.78
340.108	62.71
340.482	56.81
340.855	47.32
341.228	31.72
341.602	16.65
341.975	-0.46
342.348	-3.36
342.721	-6.91
343.094	-13.8
343.468	-15.74
343.841	-16.81
344.214	-17.35
344.587	-14.98
344.96	-13.59
345.333	-4.33
345.706	0.51
346.079	13.1
346.452	19.34
346.824	28.6
347.197	35.48
347.57	44.31
347.943	46.14
348.316	53.46
348.688	58.08
349.061	70.24
349.434	74.33
349.806	79.28
350.179	87.89
350.552	99.3
350.924	108.88
351.297	114.36
351.669	118.13
352.042	126.52
352.414	134.06
352.787	138.36
353.159	138.79
353.531	144.6
353.904	146.43
354.276	149.66
354.648	152.57
355.02	154.61
355.393	155.58
355.765	151.27
356.137	146.11
356.509	145.89
356.881	142.13
357.253	138.36
357.625	136.64
357.997	133.3
358.369	136.42
358.741	137.28
359.113	140.08
359.485	156.55
359.857	160.53
360.229	159.34
360.6	157.84
360.972	163.76
361.344	165.8
361.716	165.26
362.087	148.8
362.459	148.58
362.831	154.39
363.202	155.79
363.574	156.22
363.945	158.16
364.317	151.81
364.688	154.83
365.06	152.78
365.431	141.91
365.803	145.14
366.174	146.75
366.545	143.2
366.917	146.43
367.288	144.28
367.659	138.47
368.03	151.27
368.402	150.95
368.773	146.97
369.144	140.41
369.515	137.71
369.886	139.22
370.257	140.84
370.628	136.96
370.999	129.64
371.37	129.43
371.741	133.3
372.112	143.96
372.483	140.94
372.853	142.34
373.224	140.3
373.595	146.32
373.966	145.79
374.336	148.91
374.707	140.62
375.078	137.71
375.448	152.24
375.819	151.17
376.19	151.06
376.56	149.44
376.931	152.57
377.301	154.61
377.671	160.42
378.042	149.66
378.412	156.12
378.783	157.52
379.153	159.13
379.523	157.73
379.893	154.83
380.264	154.72
380.634	152.57
381.004	154.29
381.374	151.7
381.744	152.67
382.114	148.69
382.484	154.07
382.854	159.67
383.224	166.12
383.594	164.19
383.964	166.66
384.334	164.4
384.704	175.92
385.074	173.23
385.444	168.71
385.814	163.97
386.183	159.88
386.553	159.99
386.923	165.26
387.292	161.6
387.662	160.64
388.032	160.31
388.401	156.55
388.771	158.27
389.14	155.9
389.51	148.15
389.879	140.62
390.248	138.68
390.618	136.21
390.987	138.9
391.356	141.37
391.726	145.79
392.095	153.75
392.464	159.99
392.833	160.64
393.203	161.93
393.572	162.47
393.941	162.04
394.31	157.84
394.679	151.17
395.048	148.91
395.417	151.49
395.786	157.62
396.155	158.91
396.524	180.44
396.893	185.92
397.261	186.36
397.63	184.2
397.999	187.75
398.368	179.58
398.736	174.41
399.105	163.65
399.474	162.36
399.842	164.73
400.211	168.81
400.579	166.45
400.948	166.02
401.317	170.21
401.685	153.1
402.053	151.06
402.422	152.78
402.79	150.63
403.158	146.22
403.527	153.75
403.895	156.55
404.263	160.42
404.632	159.56
405	157.52
405.368	155.47
405.736	156.76
406.104	149.55
406.472	145.46
406.84	146.22
407.208	146.43
407.576	154.83
407.944	157.62
408.312	155.9
408.68	157.41
409.048	156.87
409.415	156.33
409.783	164.08
410.151	155.26
410.519	154.39
410.886	158.81
411.254	155.58
411.622	160.64
411.989	161.07
412.357	151.81
412.724	150.2
413.092	143.63
413.459	139.33
413.827	141.91
414.194	141.27
414.561	136.53
414.929	140.73
415.296	142.56
415.663	152.35
416.03	150.2
416.398	153.96
416.765	151.06
417.132	151.49
417.499	151.92
417.866	147.29
418.233	140.51
418.6	147.62
418.967	144.17
419.334	145.36
419.701	148.15
420.068	146.86
420.435	154.61
420.802	156.01
421.168	155.79
421.535	158.7
421.902	159.67
422.269	159.56
422.635	156.33
423.002	144.49
423.369	149.55
423.735	144.6
424.102	144.6
424.468	144.49
424.835	146.86
425.201	144.17
425.567	153.75
425.934	147.83
426.3	151.6
426.667	152.89
427.033	157.41
427.399	154.07
427.765	159.78
428.131	163.22
428.498	164.29
428.864	159.02
429.23	157.52
429.596	148.05
429.962	147.51
430.328	151.27
430.694	150.52
431.06	156.22
431.426	164.73
431.792	166.99
432.157	165.37
432.523	169.03
432.889	166.99
433.255	165.59
433.62	162.57
433.986	160.85
434.352	158.91
434.717	163.54
435.083	163.97
435.448	166.99
435.814	174.09
436.179	175.38
436.545	174.3
436.91	175.27
437.276	178.28
437.641	182.37
438.006	179.58
438.372	172.37
438.737	176.78
439.102	180.87
439.467	178.82
439.832	175.7
440.197	170.43
440.563	166.99
440.928	167.52
441.293	161.6
441.658	164.94
442.023	164.51
442.387	167.63
442.752	169.78
443.117	177.32
443.482	177.85
443.847	176.99
444.212	168.06
444.576	173.23
444.941	175.92
445.306	174.84
445.67	173.23
446.035	175.59
446.399	181.4
446.764	186.89
447.128	182.91
447.493	186.46
447.857	186.79
448.222	190.55
448.586	194.21
448.95	192.92
449.315	196.04
449.679	203.68
450.043	195.29
450.407	201.42
450.772	196.9
451.136	198.19
451.5	196.79
451.864	199.16
452.228	203.79
452.592	217.24
452.956	212.61
453.32	215.84
453.684	213.58
454.047	222.84
454.411	219.18
454.775	212.5
455.139	204.54
455.503	208.2
455.866	210.78
456.23	217.02
456.594	207.12
456.957	208.52
457.321	213.8
457.684	221.54
458.048	227.14
458.411	231.01
458.775	228.32
459.138	232.74
459.501	234.03
459.865	231.98
460.228	232.09
460.591	230.15
460.955	225.31
461.318	220.68
461.681	217.89
462.044	211.11
462.407	209.6
462.77	200.67
463.133	197.65
463.496	197.44
463.859	199.38
464.222	204.43
464.585	206.37
464.948	199.59
465.311	203.03
465.674	207.55
466.036	210.35
466.399	213.37
466.762	207.45
467.124	211.75
467.487	220.14
467.85	219.18
468.212	209.92
468.575	205.29
468.937	195.39
469.3	197.98
469.662	195.72
470.024	192.17
470.387	186.25
470.749	200.88
471.111	194.64
471.474	194.53
471.836	194
472.198	196.15
472.56	194.96
472.922	202.82
473.284	194
473.646	196.04
474.008	202.71
474.37	200.77
474.732	194.32
475.094	193.46
475.456	190.55
475.818	186.36
476.18	191.09
476.542	187.97
476.903	194.43
477.265	199.81
477.627	201.96
477.988	203.03
478.35	207.88
478.711	207.88
479.073	209.49
479.435	198.95
479.796	199.05
480.157	200.56
480.519	199.16
480.88	199.38
481.241	196.26
481.603	196.36
481.964	206.69
482.325	203.68
482.686	202.93
483.048	204.97
483.409	202.5
483.77	202.6
484.131	201.85
484.492	199.27
484.853	201.21
485.214	200.67
485.575	203.25
485.936	214.55
486.296	217.35
486.657	214.12
487.018	215.84
487.379	217.45
487.739	223.37
488.1	221.11
488.461	209.81
488.821	212.93
489.182	216.49
489.542	214.44
489.903	222.4
490.263	219.5
490.624	218.75
490.984	219.71
491.345	217.56
491.705	220.68
492.065	221.54
492.425	217.78
492.786	217.02
493.146	215.84
493.506	211.86
493.866	213.26
494.226	214.98
494.586	217.67
494.946	216.81
495.306	222.08
495.666	227.57
496.026	238.12
496.386	244.9
496.746	240.81
497.106	243.39
497.465	242.21
497.825	242.85
498.185	240.27
498.544	238.76
498.904	230.58
499.264	235.64
499.623	241.56
499.983	245.65
500.342	242.74
500.702	245.54
501.061	243.93
501.42	248.98
501.78	253.18
502.139	248.88
502.498	241.34
502.858	241.56
503.217	241.77
503.576	257.27
503.935	257.92
504.294	261.58
504.653	260.39
505.012	264.8
505.371	263.51
505.73	265.02
506.089	250.38
506.448	254.15
506.807	246.08
507.166	242.53
507.524	248.55
507.883	251.14
508.242	250.81
508.601	251.35
508.959	250.81
509.318	252.97
509.676	259.53
510.035	254.47
510.393	251.67
510.752	251.67
511.11	248.88
511.469	248.98
511.827	253.93
512.185	257.16
512.544	261.04
512.902	267.6
513.26	271.26
513.618	281.16
513.976	286
514.334	290.31
514.692	293.43
515.05	299.24
515.408	299.45
515.766	298.81
516.124	297.09
516.482	291.6
516.84	287.83
517.198	283.85
517.556	280.08
517.913	286.54
518.271	292.57
518.629	299.78
518.986	304.3
519.344	306.34
519.701	306.56
520.059	308.17
520.416	305.27
520.774	308.39
521.131	312.04
521.489	311.61
521.846	311.18
522.203	316.24
522.561	325.82
522.918	328.83
523.275	333.89
523.632	329.59
523.989	334.64
524.346	330.77
524.703	334.32
525.06	336.69
525.417	337.44
525.774	332.17
526.131	334.64
526.488	337.98
526.845	345.73
527.202	352.18
527.559	351.43
527.915	348.96
528.272	357.24
528.629	357.35
528.985	356.81
529.342	361.33
529.698	355.09
530.055	356.16
530.411	367.57
530.768	362.08
531.124	364.56
531.48	365.53
531.837	372.52
532.193	369.83
532.549	374.35
532.906	371.77
533.262	371.88
533.618	371.12
533.974	372.95
534.33	363.81
534.686	373.92
535.042	370.91
535.398	366.07
535.754	366.93
536.11	367.57
536.466	365.2
536.821	365.85
537.177	363.37
537.533	359.61
537.889	365.74
538.244	366.17
538.6	364.02
538.955	368.54
539.311	375.32
539.667	372.41
540.022	379.19
540.377	378.01
540.733	377.47
541.088	382.31
541.444	383.61
541.799	388.34
542.154	388.56
542.509	382.53
542.864	378.98
543.22	379.95
543.575	381.35
543.93	379.52
544.285	370.37
544.64	374.57
544.995	375.75
545.35	376.61
545.705	377.15
546.059	382.31
546.414	383.93
546.769	385.97
547.124	385.76
547.478	391.46
547.833	393.51
548.188	399.96
548.542	394.8
548.897	392.65
549.251	394.04
549.606	391.57
549.96	386.83
550.315	387.05
550.669	384.14
551.023	379.52
551.378	383.61
551.732	379.52
552.086	381.67
552.44	388.77
552.794	394.69
553.148	394.47
553.502	398.46
553.856	396.2
554.21	402.33
554.564	407.71
554.918	404.91
555.272	406.31
555.626	409.32
555.98	439.78
556.334	442.58
556.687	444.08
557.041	439.56
557.395	441.93
557.748	441.82
558.102	439.46
558.455	411.26
558.809	410.08
559.162	415.57
559.516	424.82
559.869	424.82
560.222	429.34
560.576	442.9
560.929	451.19
561.282	458.18
561.635	460.22
561.988	456.67
562.342	460.33
562.695	458.83
563.048	453.55
563.401	447.1
563.754	446.77
564.107	446.99
564.459	450.32
564.812	452.48
565.165	455.49
565.518	452.05
565.871	455.81
566.223	458.83
566.576	462.27
566.929	465.07
567.281	467.11
567.634	471.31
567.986	474
568.339	480.56
568.691	481.53
569.044	483.47
569.396	485.94
569.748	491
570.1	484.76
570.453	491.43
570.805	495.41
571.157	499.5
571.509	498.43
571.861	501.01
572.213	495.41
572.565	503.7
572.917	510.16
573.269	508.54
573.621	503.81
573.973	506.6
574.325	503.38
574.677	512.85
575.028	511.77
575.38	506.93
575.732	510.05
576.083	516.51
576.435	515.86
576.786	511.56
577.138	501.98
577.489	502.73
577.841	501.22
578.192	494.12
578.543	491.54
578.895	494.23
579.246	498.64
579.597	503.91
579.948	507.79
580.3	508.86
580.651	512.42
581.002	506.93
581.353	502.09
581.704	504.78
582.055	499.5
582.406	495.63
582.757	501.76
583.107	501.12
583.458	507.36
583.809	508.97
584.16	504.67
584.51	501.44
584.861	504.45
585.212	500.69
585.562	501.65
585.913	496.7
586.263	490.25
586.614	494.01
586.964	496.49
587.315	489.71
587.665	488.74
588.015	484.76
588.365	491.32
588.716	495.2
589.066	493.69
589.416	493.37
589.766	495.63
590.116	492.4
590.466	501.76
590.816	500.9
591.166	503.16
591.516	503.16
591.866	506.07
592.216	511.66
592.566	511.99
592.915	505.74
593.265	501.33
593.615	496.7
593.964	493.37
594.314	497.89
594.663	494.55
595.013	494.12
595.362	486.16
595.712	485.3
596.061	492.83
596.411	491.32
596.76	487.23
597.109	478.41
597.458	478.09
597.808	483.58
598.157	488.63
598.506	481.75
598.855	483.47
599.204	484.44
599.553	495.09
599.902	492.4
600.251	493.48
600.6	492.29
600.949	495.52
601.297	493.37
601.646	486.48
601.995	479.49
602.344	480.24
602.692	470.23
603.041	470.77
603.389	463.67
603.738	460.44
604.086	462.91
604.435	466.14
604.783	466.25
605.132	476.58
605.48	473.78
605.828	475.61
606.177	481.96
606.525	482.39
606.873	480.89
607.221	478.3
607.569	475.07
607.917	475.4
608.265	479.27
608.613	476.8
608.961	476.58
609.309	474.97
609.657	482.18
610.005	480.67
610.352	476.69
610.7	477.55
611.048	477.23
611.395	479.27
611.743	483.25
612.091	476.37
612.438	480.03
612.786	486.91
613.133	480.67
613.48	483.15
613.828	480.99
614.175	472.82
614.522	480.56
614.87	478.3
615.217	472.06
615.564	472.6
615.911	473.46
616.258	477.77
616.605	483.58
616.952	469.59
617.299	461.73
617.646	460.87
617.993	456.46
618.34	457.32
618.687	454.31
619.033	455.7
619.38	464.74
619.727	476.26
620.073	476.9
620.42	483.36
620.767	488.85
621.113	490.03
621.459	483.68
621.806	484.22
622.152	485.62
622.499	483.36
622.845	494.34
623.191	488.42
623.537	487.99
623.884	490.25
624.23	484.98
624.576	475.07
624.922	474.54
625.268	458.83
625.614	450.86
625.96	447.1
626.306	442.58
626.652	441.93
626.998	443.11
627.343	439.99
627.689	444.94
628.035	447.1
628.38	443.44
628.726	441.82
629.072	444.3
629.417	442.9
629.763	450.65
630.108	443.11
630.453	440.85
630.799	443.11
631.144	441.07
631.489	440.53
631.835	441.07
632.18	435.47
632.525	437.95
632.87	442.15
633.215	439.03
633.56	438.16
633.905	432.25
634.25	426.87
634.595	420.3
634.94	411.91
635.285	407.28
635.63	403.84
635.974	401.47
636.319	400.72
636.664	403.73
637.008	410.94
637.353	409.86
637.698	408.25
638.042	408.57
638.387	406.74
638.731	407.39
639.075	399.53
639.42	389.31
639.764	389.52
640.108	386.62
640.452	385.44
640.797	384.79
641.141	392.43
641.485	392.32
641.829	393.29
642.173	389.74
642.517	387.59
642.861	382.31
643.205	381.56
643.549	367.25
643.892	363.27
644.236	362.94
644.58	367.03
644.923	362.08
645.267	361.65
645.611	364.99
645.954	362.62
646.298	364.24
646.641	360.25
646.985	350.14
647.328	345.73
647.671	342.18
648.015	335.5
648.358	332.71
648.701	332.6
649.044	333.03
649.387	341.85
649.731	343.36
650.074	344.76
650.417	344.22
650.76	340.88
651.102	339.92
651.445	336.04
651.788	332.92
652.131	334.21
652.474	332.71
652.816	330.12
653.159	332.6
653.502	330.23
653.844	334.64
654.187	332.17
654.529	329.8
654.872	327.22
655.214	321.62
655.557	328.72
655.899	328.83
656.241	324.74
656.583	321.41
656.926	322.81
657.268	319.9
657.61	323.77
657.952	314.63
658.294	315.6
658.636	313.66
658.978	315.49
659.32	312.69
659.662	319.9
660.004	319.68
660.345	319.25
660.687	315.27
661.029	317.86
661.371	313.77
661.712	308.82
662.054	304.62
662.395	303.11
662.737	299.78
663.078	295.26
663.42	293.64
663.761	299.02
664.102	306.45
664.444	307.96
664.785	310.75
665.126	310.54
665.467	318.18
665.808	310.11
666.149	303.44
666.49	297.3
666.831	293.11
667.172	299.24
667.513	310
667.854	304.94
668.195	309.03
668.535	314.09
668.876	312.91
669.217	310.11
669.557	297.62
669.898	287.29
670.239	287.62
670.579	291.06
670.92	282.99
671.26	286.43
671.6	286.22
671.941	303.11
672.281	306.45
672.621	304.73
672.961	304.94
673.302	303.33
673.642	301.07
673.982	299.02
674.322	283.64
674.662	281.16
675.002	284.71
675.342	281.38
675.682	285.46
676.021	282.77
676.361	280.73
676.701	318.72
677.041	320.98
677.38	315.7
677.72	312.37
678.059	310.43
678.399	312.91
678.738	315.06
679.078	276.86
679.417	276.32
679.756	278.69
680.096	280.73
680.435	278.47
680.774	279.76
681.113	278.15
681.453	276.53
681.792	268.68
682.131	268.89
682.47	264.05
682.809	264.16
683.148	257.27
683.486	255.44
683.825	255.66
684.164	255.76
684.503	245.86
684.841	245.76
685.18	247.26
685.519	247.37
685.857	252
686.196	245.76
686.534	241.56
686.873	243.93
687.211	242.64
687.549	237.36
687.888	235.1
688.226	228.75
688.564	229.83
688.902	234.13
689.24	235.1
689.578	238.76
689.917	245
690.255	245.33
690.592	245
690.93	244.36
691.268	246.51
691.606	242.85
691.944	256.3
692.282	251.14
692.619	251.14
692.957	251.78
693.294	253.61
693.632	250.28
693.97	253.07
694.307	232.41
694.644	232.63
694.982	275.89
695.319	286.97
695.656	292.57
695.994	293.97
696.331	287.72
696.668	290.2
697.005	291.06
697.342	248.66
697.679	245.22
698.016	237.47
698.353	234.35
698.69	237.15
699.027	233.49
699.364	229.61
699.7	225.74
700.037	217.45
700.374	224.02
700.71	220.14
701.047	225.31
701.384	224.34
701.72	221.54
702.057	223.59
702.393	221.97
702.729	214.23
703.066	209.49
703.402	200.02
703.738	206.05
704.074	213.37
704.41	220.68
704.747	218.64
705.083	218.53
705.419	223.59
705.755	226.49
706.091	224.23
706.426	216.38
706.762	205.08
707.098	205.4
707.434	199.38
707.769	194.96
708.105	195.72
708.441	190.55
708.776	193.78
709.112	190.23
709.447	188.4
709.783	193.03
710.118	197.44
710.453	195.18
710.789	192.6
711.124	194.86
711.459	200.77
711.794	206.26
712.129	205.19
712.464	201.64
712.799	207.34
713.134	212.5
713.469	219.18
713.804	217.02
714.139	213.26
714.474	217.13
714.809	222.62
715.143	213.47
715.478	214.98
715.813	203.68
716.147	203.14
716.482	205.08
716.816	202.93
717.151	197.98
717.485	202.07
717.819	199.16
718.154	196.79
718.488	197.65
718.822	197.22
719.156	195.07
719.491	196.47
719.825	197.87
720.159	200.99
720.493	209.92
720.827	208.31
721.161	208.52
721.494	209.17
721.828	205.94
722.162	203.03
722.496	199.59
722.829	190.77
723.163	189.05
723.497	184.74
723.83	182.48
724.164	188.08
724.497	180.76
724.83	178.5
725.164	182.16
725.497	181.08
725.83	182.16
726.164	181.62
726.497	185.49
726.83	194.75
727.163	203.68
727.496	198.19
727.829	202.28
728.162	203.9
728.495	203.14
728.828	197.55
729.16	190.55
729.493	185.06
729.826	185.82
730.159	185.49
730.491	184.53
730.824	183.77
731.156	182.8
731.489	188.4
731.821	187.22
732.154	195.07
732.486	190.55
732.818	186.25
733.151	190.44
733.483	192.27
733.815	191.41
734.147	188.83
734.479	177.32
734.811	182.48
735.143	185.92
735.475	183.45
735.807	185.39
736.139	188.51
736.471	191.09
736.803	194.21
737.134	191.52
737.466	189.69
737.798	194.64
738.129	197.55
738.461	203.79
738.792	203.68
739.124	206.8
739.455	207.12
739.786	206.8
740.118	205.19
740.449	200.67
740.78	189.26
741.111	187.97
741.442	186.36
741.773	186.36
742.104	187.22
742.435	181.08
742.766	178.28
743.097	177.85
743.428	176.45
743.759	177.96
744.09	176.99
744.42	179.9
744.751	185.28
745.081	186.89
745.412	189.15
745.743	189.37
746.073	191.31
746.403	188.08
746.734	186.68
747.064	182.48
747.394	181.4
747.725	185.71
748.055	187.54
748.385	187
748.715	192.17
749.045	193.46
749.375	200.77
749.705	204.33
750.035	201.21
750.365	198.08
750.695	194.43
751.024	187.65
751.354	188.18
751.684	188.83
752.013	186.89
752.343	187.11
752.673	190.44
753.002	190.87
753.331	192.7
753.661	194
753.99	186.36
754.32	186.25
754.649	181.73
754.978	182.05
755.307	182.48
755.636	179.79
755.965	178.82
756.294	181.51
756.623	180.54
756.952	186.68
757.281	188.72
757.61	187.32
757.939	187.54
758.267	182.37
758.596	185.49
758.925	189.58
759.253	191.2
759.582	185.92
759.91	189.26
760.239	199.48
760.567	197.44
760.896	195.61
761.224	187.22
761.552	184.42
761.881	183.66
762.209	189.37
762.537	184.31
762.865	189.91
763.193	186.03
763.521	191.52
763.849	192.81
764.177	193.24
764.505	191.31
764.832	194.21
765.16	195.29
765.488	207.55
765.815	209.38
766.143	204.86
766.471	204.86
766.798	203.9
767.126	203.36
767.453	201.31
767.78	191.95
768.108	185.39
768.435	187.22
768.762	194.21
769.089	193.46
769.417	192.92
769.744	194.43
770.071	193.46
770.398	197.01
770.725	192.38
771.052	186.14
771.378	183.88
771.705	189.91
772.032	192.06
772.359	190.98
772.685	188.29
773.012	190.23
773.338	186.25
773.665	189.15
773.991	184.2
774.318	183.56
774.644	185.06
774.971	185.82
775.297	195.29
775.623	200.24
775.949	197.44
776.275	201.21
776.601	200.13
776.927	197.98
777.253	199.59
777.579	194.53
777.905	196.26
778.231	194.1
778.557	190.12
778.883	189.15
779.208	189.37
779.534	188.83
779.86	185.17
780.185	184.53
780.511	186.68
780.836	185.6
781.162	188.51
781.487	192.17
781.812	194.21
782.138	196.04
782.463	191.52
782.788	194.86
783.113	197.44
783.438	197.76
783.763	193.13
784.088	190.87
784.413	187.32
784.738	196.04
785.063	198.95
785.388	196.58
785.712	194.1
786.037	199.27
786.362	198.3
786.686	201.85
787.011	199.27
787.335	191.41
787.66	197.87
787.984	203.47
788.308	201.96
788.633	205.19
788.957	206.37
789.281	207.55
789.605	210.89
789.93	206.8
790.254	197.65
790.578	192.7
790.902	191.2
791.225	187.86
791.549	188.61
791.873	187.32
792.197	184.42
792.521	187.54
792.844	191.41
793.168	191.95
793.492	192.38
793.815	189.05
794.139	193.56
794.462	198.41
794.785	199.48
795.109	198.62
795.432	195.18
795.755	201.1
796.078	204.54
796.401	204.22
796.725	199.81
797.048	200.34
797.371	202.07
797.694	204.43
798.016	199.91
798.339	193.67
798.662	187.32
798.985	192.17
799.308	191.63
799.63	194.43
799.953	195.18
800.275	197.55
800.598	203.14
800.92	200.77
801.243	200.02
801.565	201.21
801.887	201.1
802.21	200.88
802.532	199.81
802.854	195.61
803.176	197.55
803.498	193.35
803.82	188.94
804.142	189.69
804.464	196.9
804.786	195.61
805.108	205.19
805.429	202.6
805.751	203.14
806.073	205.51
806.394	205.51
806.716	205.83
807.038	212.83
807.359	204
807.68	210.03
808.002	214.12
808.323	218.53
808.644	212.4
808.966	201.74
809.287	202.28
809.608	206.8
809.929	214.12
810.25	211.75
810.571	211.75
810.892	214.66
811.213	222.62
811.534	212.72
811.854	209.38
812.175	204.54
812.496	201.42
812.816	200.45
813.137	204.97
813.458	203.14
813.778	207.98
814.098	209.28
814.419	207.12
814.739	211.75
815.059	214.23
815.38	215.95
815.7	222.08
816.02	226.82
816.34	229.61
816.66	235.53
816.98	240.38
817.3	244.46
817.62	243.93
817.94	243.07
818.26	249.31
818.579	254.58
818.899	255.44
819.219	257.49
819.538	261.14
819.858	263.62
820.177	262.65
820.497	269.43
820.816	276.86
821.135	283.1
