462.770	222.13
463.133	219.20
463.496	210.92
463.859	215.71
464.222	213.42
464.585	212.01
464.948	215.65
465.311	212.62
465.674	212.03
466.036	215.53
466.399	213.16
466.762	209.75
467.124	211.51
467.487	212.00
467.850	211.97
468.212	215.11
468.575	214.75
468.937	219.27
469.300	228.87
469.662	225.59
470.024	224.66
470.387	221.21
470.749	215.42
471.111	213.10
471.474	210.53
471.836	202.73
472.198	208.65
472.560	209.89
472.922	217.39
473.284	223.90
473.646	223.93
474.008	223.02
474.370	223.19
474.732	217.64
475.094	212.58
475.456	203.32
475.818	202.64
476.180	205.12
476.542	206.42
476.903	202.63
477.265	199.75
477.627	201.05
477.988	206.34
478.350	203.38
478.711	205.48
479.073	211.32
479.435	213.85
479.796	220.43
480.157	222.20
480.519	219.27
480.880	224.41
481.241	226.70
481.603	220.64
481.964	223.25
482.325	222.56
482.686	220.30
483.048	221.74
483.409	218.45
483.770	213.61
484.131	215.30
484.492	216.03
484.853	217.56
485.214	222.13
485.575	225.48
485.936	229.00
486.296	234.00
486.657	237.65
487.018	239.39
487.379	244.42
487.739	243.86
488.100	245.31
488.461	258.79
488.821	259.92
489.182	260.57
489.542	257.61
489.903	253.54
490.263	253.89
490.624	252.78
490.984	240.25
491.345	237.25
491.705	240.05
492.065	243.12
492.425	247.56
492.786	248.16
493.146	252.43
493.506	256.22
493.866	262.01
494.226	259.74
494.586	263.19
494.946	268.48
495.306	270.26
495.666	270.54
496.026	266.06
496.386	267.44
496.746	269.95
497.106	270.82
497.465	261.16
497.825	261.87
498.185	262.10
498.544	266.49
498.904	268.25
499.264	273.96
499.623	280.49
499.983	284.81
500.342	289.80
500.702	294.43
501.061	294.06
501.420	291.04
501.780	287.52
502.139	286.73
502.498	285.95
502.858	289.12
503.217	285.25
503.576	285.73
503.935	282.64
504.294	279.39
504.653	271.09
505.012	281.16
505.371	270.00
505.730	269.71
506.089	275.07
506.448	283.75
506.807	287.40
507.166	292.99
507.524	283.54
507.883	290.22
508.242	302.60
508.601	299.46
508.959	294.99
509.318	300.55
509.676	298.70
510.035	304.73
510.393	310.66
510.752	302.88
511.110	304.37
511.469	313.11
511.827	318.18
512.185	324.26
512.544	322.97
512.902	318.13
513.260	324.92
513.618	325.65
513.976	328.83
514.334	328.04
514.692	329.03
515.050	332.39
515.408	337.43
515.766	334.27
516.124	345.32
516.482	345.57
516.840	350.71
517.198	355.10
517.556	358.44
517.913	361.66
518.271	369.26
518.629	372.81
518.986	378.10
519.344	375.33
519.701	373.28
520.059	375.20
520.416	384.93
520.774	388.88
521.131	385.56
521.489	386.32
521.846	392.11
522.203	396.09
522.561	405.56
522.918	409.34
523.275	418.38
523.632	424.74
523.989	427.34
524.346	433.37
524.703	440.32
525.060	441.89
525.417	437.56
525.774	428.60
526.131	429.62
526.488	429.27
526.845	423.42
527.202	428.07
527.559	431.76
527.915	431.90
528.272	431.59
528.629	431.83
528.985	437.87
529.342	438.55
529.698	429.86
530.055	429.67
530.411	436.81
530.768	438.62
531.124	436.59
531.480	433.10
531.837	439.20
532.193	447.45
532.549	441.76
532.906	437.08
533.262	440.03
533.618	446.63
533.974	453.70
534.330	449.47
534.686	452.94
535.042	462.79
535.398	468.67
535.754	467.42
536.110	465.40
536.466	461.18
536.821	462.64
537.177	457.15
537.533	448.28
537.889	447.68
538.244	451.06
538.600	453.41
538.955	452.74
539.311	454.57
539.667	452.13
540.022	452.89
540.377	455.54
540.733	455.16
541.088	453.63
541.444	455.53
541.799	457.79
542.154	465.66
542.509	469.47
542.864	468.82
543.220	473.47
543.575	475.27
543.930	474.71
544.285	471.77
544.640	472.18
544.995	473.87
545.350	473.55
545.705	474.44
546.059	478.97
546.414	486.85
546.769	492.32
547.124	492.76
547.478	492.14
547.833	499.18
548.188	499.61
548.542	498.60
548.897	496.44
549.251	491.49
549.606	490.89
549.960	495.93
550.315	485.72
550.669	485.01
551.023	486.77
551.378	487.77
551.732	496.05
552.086	499.39
552.440	498.66
552.794	504.34
553.148	504.30
553.502	508.39
553.856	505.28
554.210	511.42
554.564	541.18
554.918	541.91
555.272	544.06
555.626	547.72
555.980	542.41
556.334	547.28
556.687	542.92
557.041	516.60
557.395	525.73
557.748	528.56
558.102	531.03
558.455	538.61
558.809	542.27
559.162	543.93
559.516	552.78
559.869	547.97
560.222	545.71
560.576	550.19
560.929	549.86
561.282	556.75
561.635	562.24
561.988	559.18
562.342	559.89
562.695	564.51
563.048	567.18
563.401	574.99
563.754	575.14
564.107	572.61
564.459	579.20
564.812	589.39
565.165	597.63
565.518	595.94
565.871	594.96
566.223	601.87
566.576	610.50
566.929	601.03
567.281	598.44
567.634	601.01
567.986	604.82
568.339	613.05
568.691	609.58
569.044	607.29
569.396	622.45
569.748	633.77
570.100	635.16
570.453	637.46
570.805	627.73
571.157	629.17
571.509	638.54
571.861	634.37
572.213	627.97
572.565	632.15
572.917	636.05
573.269	642.21
573.621	644.73
573.973	637.67
574.325	635.56
574.677	637.47
575.028	632.77
575.380	630.91
575.732	631.69
576.083	630.69
576.435	629.75
576.786	634.16
577.138	643.87
577.489	648.91
577.841	648.62
578.192	654.22
578.543	654.31
578.895	654.38
579.246	652.45
579.597	642.99
579.948	639.26
580.300	636.98
580.651	630.05
581.002	622.95
581.353	616.13
581.704	614.08
582.055	616.69
582.406	616.86
582.757	619.04
583.107	616.43
583.458	622.57
583.809	632.72
584.160	635.10
584.510	626.12
584.861	622.85
585.212	619.67
585.562	624.89
585.913	624.57
586.263	620.80
586.614	615.45
586.964	616.33
587.315	611.48
587.665	608.62
588.015	597.01
588.365	589.03
588.716	588.03
589.066	597.70
589.416	599.79
589.766	605.99
590.116	606.06
590.466	610.09
590.816	616.47
591.166	614.48
591.516	605.55
591.866	606.01
592.216	600.71
592.566	605.59
592.915	609.46
593.265	606.14
593.615	605.18
593.964	608.16
594.314	609.01
594.663	613.94
595.013	609.30
595.362	604.93
595.712	613.75
596.061	619.01
596.411	614.37
596.760	608.27
597.109	597.80
597.458	599.88
597.808	603.94
598.157	599.84
598.506	594.32
598.855	597.71
599.204	598.54
599.553	603.92
599.902	598.25
600.251	592.70
600.600	589.26
600.949	591.14
601.297	587.40
601.646	589.42
601.995	591.66
602.344	594.05
602.692	593.96
603.041	593.44
603.389	592.73
603.738	591.84
604.086	591.02
604.435	582.03
604.783	583.38
605.132	584.82
605.480	585.88
605.828	590.14
606.177	593.77
606.525	590.82
606.873	598.30
607.221	604.58
607.569	605.10
607.917	598.00
608.265	591.26
608.613	584.31
608.961	583.17
609.309	583.43
609.657	574.58
610.005	572.51
610.352	577.11
610.700	573.89
611.048	570.50
611.395	575.78
611.743	568.16
612.091	566.49
612.438	565.29
612.786	567.93
613.133	568.15
613.480	568.53
613.828	562.52
614.175	568.94
614.522	575.25
614.870	574.96
615.217	563.78
615.564	575.51
615.911	592.56
616.258	593.57
616.605	587.23
616.952	583.46
617.299	583.72
617.646	591.95
617.993	586.49
618.340	574.72
618.687	572.75
619.033	576.17
619.380	573.69
619.727	571.49
620.073	570.76
620.420	570.93
620.767	567.26
621.113	570.02
621.459	572.02
621.806	573.49
622.152	580.40
622.499	583.43
622.845	580.53
623.191	581.50
623.537	575.80
623.884	569.14
624.230	571.91
624.576	567.31
624.922	559.62
625.268	558.40
625.614	549.11
625.960	544.98
626.306	548.39
626.652	540.31
626.998	536.00
627.343	540.97
627.689	538.59
628.035	545.48
628.380	546.46
628.726	546.10
629.072	554.57
629.417	555.44
629.763	549.94
630.108	545.78
630.453	538.10
630.799	538.02
631.144	530.73
631.489	514.73
631.835	504.23
632.180	499.25
632.525	497.73
632.870	496.00
633.215	489.55
633.560	493.77
633.905	501.88
634.250	502.69
634.595	494.19
634.940	484.64
635.285	481.19
635.630	476.75
635.974	463.89
636.319	449.85
636.664	440.95
637.008	440.93
637.353	444.66
637.698	444.19
638.042	447.41
638.387	447.39
638.731	448.70
639.075	453.41
639.420	454.12
639.764	451.19
640.108	446.30
640.452	441.87
640.797	448.27
641.141	452.07
641.485	448.44
641.829	448.50
642.173	449.40
642.517	451.16
642.861	447.90
643.205	441.14
643.549	434.76
643.892	431.32
644.236	426.27
644.580	423.41
644.923	425.06
645.267	424.49
645.611	421.42
645.954	424.40
646.298	429.22
646.641	428.54
646.985	428.41
647.328	422.53
647.671	421.08
648.015	422.00
648.358	420.39
648.701	413.57
649.044	410.62
649.387	408.32
649.731	407.96
650.074	406.45
650.417	400.92
650.760	396.03
651.102	398.23
651.445	395.04
651.788	386.17
652.131	383.86
652.474	385.63
652.816	385.63
653.159	380.25
653.502	376.99
653.844	376.50
654.187	380.94
654.529	378.15
654.872	375.60
655.214	373.43
655.557	374.47
655.899	369.64
656.241	367.11
656.583	367.08
656.926	370.13
657.268	366.69
657.610	360.56
657.952	358.95
658.294	359.24
658.636	360.69
658.978	360.36
659.320	355.43
659.662	358.11
660.004	362.54
660.345	358.41
660.687	357.12
661.029	353.92
661.371	342.54
661.712	344.39
662.054	341.96
662.395	341.94
662.737	350.18
663.078	352.01
663.420	348.55
663.761	352.63
664.102	348.23
664.444	350.08
664.785	348.21
665.126	341.10
665.467	340.96
665.808	349.40
666.149	347.95
666.490	345.57
666.831	339.84
667.172	335.85
667.513	337.62
667.854	335.45
668.195	322.59
668.535	322.74
668.876	326.18
669.217	326.47
669.557	328.40
669.898	326.40
670.239	331.00
670.579	352.06
670.920	355.63
671.260	353.27
671.600	350.14
671.941	348.23
672.281	344.63
672.621	334.12
672.961	319.05
673.302	314.68
673.642	310.40
673.982	312.81
674.322	317.65
674.662	312.34
675.002	320.52
675.342	333.39
675.682	328.03
676.021	333.04
676.361	328.48
676.701	317.33
677.041	322.80
677.380	320.54
677.720	303.84
678.059	305.28
678.399	298.66
678.738	296.18
679.078	303.18
679.417	301.94
679.756	294.89
680.096	290.11
680.435	290.40
680.774	294.97
681.113	297.75
681.453	296.10
681.792	297.52
682.131	299.09
682.470	303.39
682.809	305.27
683.148	300.95
683.486	296.96
683.825	293.43
684.164	289.84
684.503	289.39
684.841	286.66
685.180	279.86
685.519	278.12
685.857	276.22
686.196	271.87
686.534	268.48
686.873	259.04
687.211	255.21
687.549	259.73
687.888	260.47
688.226	262.23
688.564	266.42
688.902	268.60
689.240	273.17
689.578	275.65
689.917	268.98
690.255	276.83
690.592	293.15
690.930	289.01
691.268	287.54
691.606	290.63
691.944	289.62
692.282	291.73
692.619	279.75
692.957	255.66
693.294	256.06
693.632	261.28
693.970	259.95
694.307	260.29
694.644	261.01
694.982	261.01
695.319	268.58
695.656	266.24
695.994	261.24
696.331	261.19
696.668	254.56
697.005	250.69
697.342	253.14
697.679	249.34
698.016	245.20
698.353	238.81
698.690	233.24
699.027	235.68
699.364	235.16
699.700	229.35
700.037	225.33
700.374	226.10
700.710	224.59
701.047	222.63
701.384	222.20
701.720	223.93
702.057	229.26
702.393	230.02
702.729	233.28
703.066	241.28
703.402	239.41
703.738	239.18
704.074	241.05
704.410	237.10
704.747	232.69
705.083	222.97
705.419	209.40
705.755	207.36
706.091	204.32
706.426	198.17
706.762	195.08
707.098	201.33
707.434	209.34
707.769	215.25
708.105	225.37
708.441	228.60
708.776	230.07
709.112	232.59
709.447	225.83
709.783	219.53
710.118	223.25
710.453	220.17
710.789	215.77
711.124	213.65
711.459	215.51
711.794	223.90
712.129	229.08
712.464	225.75
712.799	220.24
713.134	222.06
713.469	223.18
713.804	220.09
714.139	218.72
714.474	216.00
714.809	215.32
715.143	217.26
715.478	216.15
715.813	211.82
716.147	208.42
716.482	207.45
716.816	204.23
717.151	205.00
717.485	206.70
717.819	204.37
718.154	208.75
718.488	210.28
718.822	205.37
719.156	206.19
719.491	201.67
719.825	200.81
720.159	202.56
720.493	202.28
720.827	207.22
721.161	209.54
721.494	215.86
721.828	217.08
722.162	214.20
722.496	218.32
722.829	216.04
723.163	209.59
723.497	209.86
723.830	209.99
724.164	210.81
724.497	213.12
724.830	213.54
725.164	213.56
725.497	220.52
725.830	225.83
726.164	216.12
726.497	212.93
726.830	211.68
727.163	204.00
727.496	204.47
727.829	199.87
728.162	187.67
728.495	189.89
728.828	194.21
729.160	194.70
729.493	197.90
729.826	199.50
730.159	205.27
730.491	213.05
730.824	220.54
731.156	227.64
731.489	228.03
731.821	230.08
732.154	222.68
732.486	213.50
732.818	217.09
733.151	216.09
733.483	207.71
733.815	203.34
734.147	204.21
734.479	211.53
734.811	213.89
735.143	202.85
735.475	196.76
735.807	195.38
736.139	198.58
736.471	201.42
736.803	196.61
737.134	193.90
737.466	202.62
737.798	206.28
738.129	209.46
738.461	210.12
738.792	202.01
739.124	199.95
739.455	199.63
739.786	198.45
740.118	197.36
740.449	194.31
740.780	196.60
741.111	203.51
741.442	213.10
741.773	215.25
742.104	214.44
742.435	215.63
742.766	214.51
743.097	210.57
743.428	209.18
743.759	209.67
744.090	213.49
744.420	214.69
744.751	215.80
745.081	220.10
745.412	216.41
745.743	218.26
746.073	220.10
746.403	215.52
746.734	212.69
747.064	207.22
747.394	202.29
747.725	209.39
748.055	204.33
748.385	192.81
748.715	191.78
749.045	191.59
749.375	196.50
749.705	202.79
750.035	202.09
750.365	197.20
750.695	201.54
751.024	204.04
751.354	201.01
751.684	200.11
752.013	196.76
752.343	194.49
752.673	202.32
753.002	203.94
753.331	203.59
753.661	205.95
753.990	203.07
754.320	197.44
754.649	190.90
754.978	187.79
755.307	186.10
755.636	185.81
755.965	186.45
756.294	187.00
756.623	189.78
756.952	197.33
757.281	196.98
757.610	198.81
757.939	199.05
758.267	195.98
758.596	196.93
758.925	197.13
759.253	198.61
759.582	200.07
759.910	195.76
760.239	193.89
760.567	197.44
760.896	194.36
761.224	197.82
761.552	197.78
761.881	194.90
762.209	200.58
762.537	202.03
762.865	201.59
763.193	205.66
763.521	202.67
763.849	201.80
764.177	206.40
764.505	204.04
764.832	206.67
765.160	210.46
765.488	208.21
765.815	209.13
766.143	207.50
766.471	203.67
766.798	198.12
767.126	194.70
767.453	191.79
767.780	198.84
768.108	203.21
768.435	203.46
768.762	205.44
769.089	212.20
769.417	211.28
769.744	207.33
770.071	201.34
770.398	198.65
770.725	200.06
771.052	204.13
771.378	202.85
771.705	204.22
772.032	210.67
772.359	212.30
772.685	215.19
773.012	211.45
773.338	205.36
773.665	208.73
773.991	209.67
774.318	204.00
774.644	201.67
774.971	199.48
775.297	201.15
775.623	204.53
775.949	202.39
776.275	204.44
776.601	210.32
776.927	214.07
777.253	214.62
777.579	217.23
777.905	216.70
778.231	216.13
778.557	218.57
778.883	218.35
779.208	215.26
779.534	217.48
779.860	218.43
780.185	216.92
780.511	217.35
780.836	211.31
781.162	207.00
781.487	213.29
781.812	215.10
782.138	213.59
782.463	213.09
782.788	208.06
783.113	212.19
783.438	216.88
783.763	215.76
784.088	218.37
784.413	221.45
784.738	220.69
785.063	226.11
785.388	226.47
785.712	227.90
786.037	233.16
786.362	235.08
786.686	230.19
787.011	233.37
787.335	234.59
787.660	229.02
787.984	226.46
788.308	220.17
788.633	213.20
788.957	216.09
789.281	217.09
789.605	214.05
789.930	219.23
790.254	223.07
790.578	222.81
790.902	217.99
791.225	223.71
791.549	222.73
791.873	223.73
792.197	226.72
792.521	221.98
792.844	221.47
793.168	226.69
793.492	221.63
793.815	220.13
794.139	216.99
794.462	211.77
794.785	209.16
795.109	205.16
795.432	205.35
795.755	206.82
796.078	214.31
796.401	220.80
796.725	227.90
797.048	228.30
797.371	234.18
797.694	231.36
798.016	226.75
798.339	224.23
798.662	221.05
798.985	217.78
799.308	219.62
799.630	216.98
799.953	220.72
800.275	224.75
800.598	223.96
800.920	229.87
801.243	234.38
801.565	238.22
801.887	241.49
802.210	240.75
802.532	239.14
802.854	237.89
803.176	231.43
803.498	234.24
803.820	239.59
804.142	238.92
804.464	242.91
804.786	243.22
805.108	246.17
805.429	248.24
805.751	237.15
806.073	229.91
806.394	230.28
806.716	230.28
807.038	236.90
807.359	231.24
807.680	228.60
808.002	229.76
808.323	232.80
808.644	235.08
808.966	231.73
809.287	226.73
809.608	233.65
809.929	233.84
810.250	238.32
810.571	240.46
810.892	234.43
811.213	239.51
811.534	242.40
811.854	238.42
812.175	243.24
812.496	242.60
812.816	239.18
813.137	245.22
813.458	242.64
813.778	239.36
814.098	246.16
814.419	247.66
814.739	249.86
815.059	253.47
815.380	252.55
815.700	255.30
816.020	260.46
816.340	259.78
816.660	262.08
816.980	266.04
817.300	271.20
817.620	273.70
817.940	272.90
818.260	277.11
818.579	280.32
818.899	278.85
819.219	279.47
819.538	276.54
819.858	273.70
820.177	274.18
820.497	268.72
820.816	263.34
821.135	264.66
821.455	260.83
821.774	261.85
822.093	268.16
822.412	266.48
822.731	266.88
823.050	276.54
823.369	282.46
823.688	292.27
824.007	300.35
824.326	311.40
824.645	329.15
824.963	363.84
825.282	383.33
825.601	394.06
825.919	406.12
826.238	420.11
826.556	427.51
826.875	437.04
827.193	430.84
827.511	433.74
827.830	452.51
828.148	466.16
828.466	477.01
828.784	492.57
829.102	505.89
829.420	519.60
829.738	534.36
830.056	545.14
830.374	561.07
830.692	573.07
831.010	592.84
831.327	617.57
831.645	637.03
831.963	647.14
832.280	666.21
832.598	683.64
832.915	712.36
833.233	730.37
833.550	745.17
833.867	774.14
834.185	812.14
834.502	838.96
834.819	864.39
835.136	883.47
835.453	898.63
835.770	910.98
836.087	916.13
836.404	913.49
836.721	914.87
837.038	916.70
837.355	919.76
837.671	918.50
837.988	910.75
838.305	901.10
838.621	900.38
838.938	898.70
839.254	887.42
839.571	868.84
839.887	863.54
840.203	862.81
840.520	857.39
840.836	860.17
841.152	857.08
841.468	858.94
841.784	869.35
842.100	880.36
842.416	892.59
842.732	912.27
843.048	921.36
843.364	947.06
843.679	972.46
843.995	984.19
844.311	989.45
844.626	999.12
844.942	1004.03
845.257	1000.68
845.573	988.72
845.888	979.44
846.203	973.74
846.519	966.97
846.834	954.40
847.149	939.89
847.464	929.64
847.779	907.18
848.094	878.13
848.409	852.61
848.724	822.78
849.039	792.47
849.354	763.67
849.669	726.87
849.983	691.62
850.298	668.18
850.613	649.94
850.927	629.64
851.242	612.22
851.556	603.40
851.871	601.24
852.185	611.16
852.499	627.44
852.814	657.06
853.128	711.04
853.442	772.38
853.756	844.06
854.070	950.84
854.384	1077.47
854.698	1223.91
855.012	1385.83
855.326	1556.84
855.640	1763.44
855.953	1990.23
856.267	2218.62
856.581	2465.95
856.894	2727.13
857.208	2980.76
857.521	3252.59
857.835	3510.50
858.148	3752.66
858.461	3995.39
858.775	4215.09
859.088	4415.80
859.401	4607.25
859.714	4771.65
860.027	4920.17
860.340	5072.72
860.653	5191.81
860.966	5301.31
861.279	5389.29
861.592	5462.70
861.904	5523.44
862.217	5564.71
862.530	5568.69
862.842	5573.32
863.155	5575.56
863.467	5545.82
863.780	5498.75
864.092	5459.05
864.405	5396.17
864.717	5335.61
865.029	5249.11
865.341	5157.77
865.653	5091.80
865.966	5024.97
866.278	4948.82
866.589	4887.89
866.901	4830.95
867.213	4829.80
867.525	4820.31
867.837	4813.63
868.149	4844.02
868.460	4881.06
868.772	4930.95
869.083	4996.82
869.395	5036.91
869.706	5078.03
870.018	5099.82
870.329	5085.48
870.640	5060.50
870.952	5023.40
871.263	4947.22
871.574	4829.72
871.885	4674.51
872.196	4514.51
872.507	4326.37
872.818	4115.24
873.129	3881.32
873.440	3654.10
873.750	3454.05
874.061	3280.67
874.372	3111.42
874.682	2977.65
874.993	2880.83
875.303	2842.29
875.614	2840.70
875.924	2873.99
876.235	2976.58
876.545	3131.97
876.855	3353.80
877.165	3626.39
877.475	3967.71
877.786	4380.55
878.096	4826.53
878.406	5321.00
878.715	5911.04
879.025	6523.91
879.335	7188.88
879.645	7868.79
879.955	8562.79
880.264	9255.13
880.574	9962.20
880.883	10609.09
881.193	11266.30
881.502	11900.48
881.812	12502.69
882.121	13048.55
882.430	13628.38
882.740	14143.23
883.049	14640.95
883.358	15059.84
883.667	15519.96
883.976	15981.81
884.285	16402.89
884.594	16829.53
884.903	17318.97
885.212	17726.89
885.520	18253.86
885.829	18736.85
886.138	19213.96
886.446	19778.95
886.755	20282.86
887.063	20750.06
887.372	21353.25
887.680	21774.14
887.988	22197.34
888.297	22561.73
888.605	22840.52
888.913	23132.25
889.221	23336.69
889.529	23394.55
889.837	23480.04
890.145	23438.70
890.453	23297.51
890.761	23063.17
891.069	22661.67
891.377	22167.10
891.684	21619.47
891.992	21009.47
892.299	20309.11
892.607	19568.82
892.914	18796.94
893.222	17955.92
893.529	17130.33
893.837	16340.99
894.144	15475.25
894.451	14729.09
894.758	13975.96
895.065	13237.58
895.372	12654.23
895.679	12146.50
895.986	11638.97
896.293	11238.38
896.600	10844.38
896.907	10616.82
897.213	10517.67
897.520	10477.63
897.827	10500.97
898.133	10624.46
898.440	10859.54
898.746	11173.66
899.053	11571.56
899.359	12030.88
899.665	12535.20
899.972	13129.52
900.278	13785.67
900.584	14495.23
900.890	15318.50
901.196	16189.21
901.502	17117.67
901.808	18188.53
902.114	19358.43
902.419	20639.69
902.725	22074.23
903.031	23670.81
903.337	25403.80
903.642	27343.18
903.948	29484.13
904.253	31806.24
904.559	34331.91
904.864	37020.73
905.169	39800.79
905.475	42727.54
905.780	45667.79
906.085	48360.69
906.390	50918.37
906.695	53237.10
907.000	55327.35
907.305	57064.05
907.610	58536.76
907.915	59700.61
908.219	60783.22
908.524	61607.52
908.829	62314.73
909.133	62815.91
909.438	63206.02
909.743	63480.98
910.047	63636.53
910.351	63635.75
910.656	63572.27
910.960	63379.60
911.264	63199.06
911.568	62945.75
911.873	62544.74
912.177	62064.62
912.481	61574.78
912.785	61030.67
913.088	60453.99
913.392	59681.53
913.696	58916.37
914.000	58027.39
914.304	57066.82
914.607	55915.05
914.911	54602.01
915.214	53175.17
915.518	51575.09
915.821	49619.31
916.124	47710.61
916.428	45694.37
916.731	43575.36
917.034	41438.17
917.337	39253.62
917.640	37354.11
917.943	35700.38
918.246	34139.80
918.549	32763.82
918.852	31697.75
919.155	30986.12
919.458	30517.43
919.760	30223.92
920.063	30191.07
920.366	30177.21
920.668	30505.31
920.971	30897.28
921.273	31314.64
921.576	31918.15
921.878	32416.60
922.180	32896.52
922.482	33498.79
922.784	33914.86
923.087	34455.35
923.389	34859.38
923.691	35057.69
923.992	35189.15
924.294	35315.81
924.596	35247.59
924.898	34947.65
925.200	34533.61
925.501	34045.37
925.803	33360.81
926.104	32650.84
