339.735	77.25
340.108	58.62
340.482	51.27
340.855	34.52
341.228	11.12
341.602	-14.47
341.975	-21.85
342.348	-30.37
342.721	-26.87
343.094	-31.72
343.468	-32.89
343.841	-20.34
344.214	-13.45
344.587	-4.38
344.960	9.58
345.333	17.68
345.706	25.98
346.079	30.91
346.452	30.90
346.824	39.94
347.197	40.47
347.570	43.73
347.943	53.68
348.316	63.74
348.688	76.96
349.061	88.58
349.434	102.63
349.806	114.11
350.179	119.65
350.552	124.37
350.924	126.82
351.297	129.31
351.669	130.27
352.042	125.70
352.414	131.86
352.787	135.71
353.159	136.72
353.531	146.66
353.904	143.36
354.276	142.10
354.648	144.90
355.020	145.17
355.393	145.79
355.765	147.67
356.137	140.52
356.509	145.60
356.881	147.50
357.253	151.44
357.625	149.69
357.997	150.08
358.369	145.45
358.741	149.69
359.113	161.96
359.485	165.68
359.857	161.27
360.229	164.62
360.600	173.05
360.972	174.33
361.344	169.92
361.716	157.33
362.087	159.95
362.459	156.50
362.831	152.94
363.202	148.11
363.574	145.45
363.945	144.22
364.317	142.64
364.688	132.47
365.060	133.86
365.431	135.25
365.803	132.11
366.174	132.65
366.545	134.16
366.917	130.30
367.288	131.98
367.659	133.33
368.030	137.19
368.402	133.62
368.773	142.35
369.144	144.52
369.515	145.47
369.886	149.55
370.257	148.38
370.628	142.50
370.999	146.67
371.370	138.51
371.741	133.17
372.112	131.49
372.483	131.33
372.853	135.48
373.224	144.17
373.595	142.26
373.966	147.09
374.336	153.35
374.707	161.42
375.078	184.11
375.448	187.07
375.819	185.83
376.190	190.85
376.560	187.11
376.931	182.36
377.301	176.60
377.671	155.07
378.042	150.89
378.412	142.96
378.783	139.98
379.153	145.52
379.523	148.75
379.893	154.28
380.264	152.99
380.634	152.52
381.004	155.58
381.374	161.52
381.744	155.41
382.114	155.49
382.484	152.69
382.854	157.27
383.224	167.20
383.594	166.29
383.964	160.21
384.334	169.81
384.704	169.69
385.074	166.31
385.444	168.17
385.814	157.96
386.183	163.30
386.553	167.98
386.923	158.58
387.292	162.32
387.662	169.29
388.032	163.52
388.401	161.09
388.771	159.29
389.140	155.80
389.510	156.80
389.879	153.74
390.248	147.86
390.618	147.00
390.987	150.78
391.356	147.15
391.726	149.40
392.095	158.51
392.464	156.46
392.833	160.15
393.203	161.56
393.572	157.85
393.941	161.49
394.310	162.23
394.679	147.60
395.048	149.63
395.417	153.21
395.786	146.51
396.155	178.69
396.524	176.70
396.893	175.64
397.261	181.21
397.630	184.91
397.999	182.44
398.368	193.63
398.736	179.62
399.105	182.63
399.474	175.54
399.842	172.27
400.211	165.96
400.579	166.72
400.948	162.56
401.317	151.38
401.685	149.72
402.053	155.04
402.422	156.08
402.790	163.18
403.158	164.52
403.527	168.32
403.895	165.72
404.263	168.23
404.632	167.05
405.000	170.48
405.368	169.83
405.736	160.81
406.104	160.34
406.472	160.26
406.840	154.92
407.208	167.84
407.576	166.77
407.944	165.89
408.312	172.56
408.680	168.41
409.048	169.07
409.415	168.94
409.783	158.58
410.151	160.88
410.519	160.60
410.886	160.73
411.254	165.90
411.622	159.52
411.989	162.91
412.357	161.45
412.724	158.72
413.092	152.70
413.459	147.10
413.827	147.55
414.194	155.17
414.561	153.12
414.929	157.09
415.296	161.22
415.663	166.14
416.030	173.24
416.398	165.64
416.765	165.33
417.132	163.88
417.499	158.18
417.866	153.37
418.233	156.05
418.600	151.79
418.967	147.58
419.334	141.10
419.701	138.60
420.068	143.68
420.435	140.57
420.802	131.51
421.168	138.34
421.535	150.84
421.902	150.90
422.269	156.08
422.635	147.81
423.002	150.41
423.369	153.62
423.735	151.27
424.102	146.12
424.468	156.23
424.835	149.31
425.201	152.14
425.567	156.22
425.934	160.24
426.300	157.43
426.667	159.39
427.033	157.93
427.399	161.83
427.765	160.48
428.131	157.62
428.498	153.76
428.864	155.33
429.230	153.80
429.596	152.92
429.962	160.21
430.328	169.72
430.694	174.44
431.060	185.66
431.426	190.14
431.792	190.84
432.157	187.13
432.523	184.08
432.889	180.96
433.255	183.37
433.620	175.16
433.986	172.22
434.352	170.49
434.717	173.15
435.083	173.16
435.448	167.36
435.814	159.86
436.179	158.71
436.545	157.42
436.910	158.28
437.276	160.17
437.641	160.89
438.006	167.49
438.372	176.02
438.737	177.49
439.102	182.90
439.467	183.54
439.832	181.57
440.197	182.07
440.563	186.26
440.928	179.16
441.293	185.40
441.658	186.61
442.023	191.58
442.387	192.64
442.752	196.82
443.117	195.91
443.482	195.44
443.847	193.58
444.212	187.09
444.576	192.17
444.941	195.91
445.306	191.89
445.670	194.52
446.035	201.78
446.399	205.23
446.764	210.52
447.128	206.96
447.493	210.07
447.857	217.65
448.222	219.87
448.586	225.92
448.950	223.02
449.315	227.81
449.679	225.09
450.043	223.63
450.407	225.66
450.772	229.70
451.136	226.90
451.500	235.48
451.864	236.71
452.228	246.05
452.592	253.66
452.956	251.37
453.320	248.06
453.684	253.63
454.047	251.81
454.411	254.49
454.775	252.58
455.139	248.73
455.503	253.31
455.866	254.83
456.230	253.94
456.594	251.82
456.957	246.45
457.321	247.70
457.684	246.97
458.048	242.79
458.411	238.16
458.775	234.43
459.138	233.76
459.501	230.78
459.865	232.40
460.228	232.58
460.591	224.55
460.955	229.33
461.318	225.15
461.681	223.25
462.044	228.77
462.407	215.00
462.770	216.97
463.133	223.72
463.496	216.10
463.859	221.74
464.222	219.99
464.585	210.95
464.948	215.50
465.311	213.75
465.674	211.78
466.036	215.62
466.399	212.91
466.762	211.79
467.124	215.43
467.487	213.53
467.850	209.80
468.212	211.35
468.575	212.07
468.937	211.77
469.300	215.00
469.662	214.78
470.024	218.37
470.387	228.67
470.749	225.83
471.111	224.76
471.474	221.66
471.836	215.85
472.198	213.08
472.560	211.31
472.922	202.68
473.284	208.35
473.646	209.56
474.008	216.63
474.370	223.60
474.732	224.09
475.094	222.92
475.456	223.50
475.818	218.02
476.180	213.34
476.542	203.81
476.903	202.50
477.265	204.84
477.627	206.58
477.988	202.98
478.350	199.94
478.711	200.52
479.073	206.28
479.435	203.58
479.796	204.96
480.157	211.01
480.519	213.40
480.880	219.87
481.241	222.45
481.603	219.20
481.964	223.77
482.325	227.12
482.686	220.80
483.048	223.03
483.409	222.84
483.770	220.27
484.131	221.72
484.492	219.03
484.853	213.73
485.214	215.13
485.575	216.00
485.936	217.23
486.296	221.71
486.657	225.19
487.018	228.57
487.379	233.50
487.739	237.50
488.100	238.98
488.461	244.08
488.821	244.23
489.182	244.23
489.542	258.02
489.903	259.89
490.263	260.64
490.624	258.05
490.984	253.82
491.345	253.59
491.705	253.69
492.065	241.23
492.425	237.12
492.786	239.80
493.146	242.60
493.506	247.42
493.866	247.85
494.226	252.12
494.586	255.50
494.946	261.94
495.306	259.81
495.666	262.57
496.026	268.16
496.386	270.01
496.746	270.94
497.106	266.21
497.465	267.30
497.825	269.40
498.185	271.63
498.544	261.62
498.904	261.87
499.264	261.76
499.623	266.21
499.983	267.90
500.342	273.18
500.702	279.91
501.061	284.35
501.420	289.15
501.780	294.17
502.139	294.24
502.498	291.52
502.858	287.66
503.217	287.00
503.576	285.55
503.935	289.35
504.294	285.31
504.653	286.05
505.012	282.58
505.371	280.82
505.730	270.29
506.089	281.41
506.448	270.86
506.807	269.48
507.166	273.98
507.524	283.32
507.883	286.37
508.242	293.56
508.601	284.04
508.959	288.61
509.318	301.90
509.676	300.45
510.035	294.62
510.393	300.41
510.752	298.69
511.110	303.50
511.469	310.98
511.827	303.59
512.185	303.51
512.544	312.32
512.902	317.47
513.260	323.70
513.618	323.87
513.976	317.74
514.334	324.52
514.692	325.32
515.050	328.75
515.408	328.00
515.766	329.01
516.124	331.36
516.482	337.92
516.840	333.42
517.198	344.70
517.556	345.30
517.913	350.08
518.271	354.54
518.629	358.26
518.986	360.77
519.344	368.71
519.701	372.02
520.059	377.98
520.416	375.70
520.774	373.52
521.131	374.30
521.489	383.82
521.846	388.95
522.203	386.00
522.561	385.64
522.918	391.74
523.275	394.97
523.632	404.84
523.989	408.51
524.346	417.18
524.703	424.27
525.060	426.88
525.417	432.34
525.774	439.72
526.131	441.88
526.488	438.77
526.845	429.21
527.202	429.16
527.559	430.05
527.915	423.52
528.272	427.29
528.629	431.56
528.985	431.87
529.342	431.78
529.698	431.37
530.055	437.03
530.411	439.34
530.768	430.79
531.124	428.91
531.480	436.11
531.837	438.57
532.193	437.19
532.549	433.16
532.906	437.69
533.262	447.27
533.618	442.84
533.974	437.13
534.330	439.52
534.686	445.18
535.042	453.72
535.398	449.81
535.754	451.88
536.110	461.38
536.466	468.51
536.821	467.51
537.177	466.12
537.533	461.23
537.889	462.67
538.244	458.51
538.600	449.04
538.955	447.44
539.311	450.43
539.667	453.50
540.022	452.48
540.377	454.68
540.733	452.37
541.088	452.55
541.444	455.26
541.799	455.51
542.154	453.50
542.509	455.40
542.864	457.00
543.220	464.49
543.575	469.56
543.930	468.44
544.285	472.93
