339.735	58.87
340.108	51.52
340.482	34.97
340.855	11.72
341.228	-14.08
341.602	-21.69
341.975	-30.32
342.348	-26.90
342.721	-31.57
343.094	-33.07
343.468	-20.59
343.841	-13.57
344.214	-4.66
344.587	9.33
344.960	17.52
345.333	25.81
345.706	30.90
346.079	30.78
346.452	39.82
346.824	40.48
347.197	43.57
347.570	53.46
347.943	63.48
348.316	76.72
348.688	88.31
349.061	102.33
349.434	113.96
349.806	119.55
350.179	124.29
350.552	126.78
350.924	129.25
351.297	130.34
351.669	125.70
352.042	131.72
352.414	135.71
352.787	136.58
353.159	146.57
353.531	143.47
353.904	142.06
354.276	144.86
354.648	145.18
355.020	145.72
355.393	147.75
355.765	140.55
356.137	145.51
356.509	147.44
356.881	151.42
357.253	149.70
357.625	150.13
357.997	145.50
358.369	149.49
358.741	161.76
359.113	165.73
359.485	161.32
359.857	164.47
360.229	172.96
360.600	174.34
360.972	170.14
361.344	157.43
361.716	159.93
362.087	156.58
362.459	153.02
362.831	148.17
363.202	145.49
363.574	144.21
363.945	142.78
364.317	132.57
364.688	133.79
365.060	135.27
365.431	132.15
365.803	132.61
366.174	134.19
366.545	130.32
366.917	131.95
367.288	133.27
367.659	137.21
368.030	133.57
368.402	142.22
368.773	144.53
369.144	145.42
369.515	149.50
369.886	148.48
370.257	142.49
370.628	146.69
370.999	138.66
371.370	133.22
371.741	131.50
372.112	131.31
372.483	135.36
372.853	144.12
373.224	142.27
373.595	146.97
373.966	153.29
374.336	161.12
374.707	183.86
375.078	187.12
375.448	185.77
375.819	190.83
376.190	187.20
376.560	182.39
376.931	176.83
377.301	155.27
377.671	150.96
378.042	143.07
378.412	139.93
378.783	145.46
379.153	148.68
379.523	154.24
379.893	153.02
380.264	152.51
380.634	155.48
381.004	161.53
381.374	155.46
381.744	155.50
382.114	152.70
382.484	157.13
382.854	167.11
383.224	166.40
383.594	160.17
383.964	169.70
384.334	169.76
384.704	166.29
385.074	168.25
385.444	158.02
385.814	163.19
386.183	168.05
386.553	158.66
386.923	162.22
387.292	169.29
387.662	163.60
388.032	161.10
388.401	159.34
388.771	155.81
389.140	156.80
389.510	153.80
389.879	147.91
390.248	146.95
390.618	150.78
390.987	147.18
391.356	149.28
391.726	158.48
392.095	156.47
392.464	160.10
392.833	161.60
393.203	157.86
393.572	161.43
393.941	162.34
394.310	147.70
394.679	149.53
395.048	153.31
395.417	146.32
395.786	178.47
396.155	176.79
396.524	175.60
396.893	181.15
397.261	184.95
397.630	182.34
397.999	193.66
398.368	179.68
398.736	182.64
399.105	175.61
399.474	172.31
399.842	166.00
400.211	166.71
400.579	162.66
400.948	151.47
401.317	149.68
401.685	155.02
402.053	156.03
402.422	163.14
402.790	164.50
403.158	168.32
403.527	165.72
403.895	168.23
404.263	167.04
404.632	170.44
405.000	169.89
405.368	160.86
405.736	160.31
406.104	160.32
406.472	154.87
406.840	167.76
407.208	166.81
407.576	165.85
407.944	172.55
408.312	168.44
408.680	169.04
409.048	168.99
409.415	158.62
409.783	160.85
410.151	160.62
410.519	160.70
410.886	165.91
411.254	159.54
411.622	162.90
411.989	161.47
412.357	158.74
412.724	152.76
413.092	147.13
413.459	147.49
413.827	155.16
414.194	153.13
414.561	157.05
414.929	161.20
415.296	166.09
415.663	173.24
416.030	165.69
416.398	165.33
416.765	163.90
417.132	158.22
417.499	153.36
417.866	156.05
418.233	151.82
418.600	147.61
418.967	141.13
419.334	138.58
419.701	143.66
420.068	140.62
420.435	131.52
420.802	138.30
421.168	150.81
421.535	150.88
421.902	156.10
422.269	147.82
422.635	150.39
423.002	153.62
423.369	151.30
423.735	146.09
424.102	156.23
424.468	149.33
424.835	152.13
425.201	156.21
425.567	160.24
425.934	157.44
426.300	159.39
426.667	157.93
427.033	161.82
427.399	160.48
427.765	157.64
428.131	153.76
428.498	155.33
428.864	153.81
429.230	152.91
429.596	160.17
429.962	169.70
430.328	174.41
430.694	185.63
431.060	190.13
431.426	190.85
431.792	187.13
432.157	184.10
432.523	180.96
432.889	183.38
433.255	175.16
433.620	172.23
433.986	170.49
434.352	173.15
434.717	173.17
435.083	167.37
435.448	159.87
435.814	158.71
436.179	157.42
436.545	158.28
436.910	160.17
437.276	160.89
437.641	167.48
438.006	176.01
438.372	177.49
438.737	182.90
439.102	183.55
439.467	181.57
439.832	182.07
440.197	186.28
440.563	179.16
440.928	185.40
441.293	186.61
441.658	191.58
442.023	192.65
442.387	196.81
442.752	195.91
443.117	195.44
443.482	193.58
443.847	187.09
444.212	192.19
444.576	195.92
444.941	191.89
445.306	194.54
445.670	201.78
446.035	205.24
446.399	210.52
446.764	206.96
447.128	210.07
447.493	217.66
447.857	219.87
448.222	225.92
448.586	223.02
448.950	227.81
449.315	225.08
449.679	223.63
450.043	225.67
450.407	229.70
450.772	226.91
451.136	235.49
451.500	236.72
451.864	246.08
452.228	253.67
452.592	251.36
452.956	248.07
453.320	253.64
453.684	251.81
454.047	254.50
454.411	252.56
454.775	248.73
455.139	253.32
455.503	254.82
455.866	253.94
456.230	251.80
456.594	246.44
456.957	247.71
457.321	246.95
457.684	242.78
458.048	238.14
458.411	234.42
458.775	233.74
459.138	230.77
459.501	232.41
459.865	232.54
460.228	224.54
460.591	229.33
460.955	225.12
461.318	223.28
461.681	228.74
462.044	214.95
462.407	217.02
462.770	223.70
463.133	216.10
463.496	221.77
463.859	219.94
464.222	210.94
464.585	215.52
464.948	213.73
465.311	211.80
465.674	215.62
466.036	212.89
466.399	211.81
466.762	215.44
467.124	213.51
467.487	209.79
467.850	211.36
468.212	212.07
468.575	211.79
468.937	215.01
469.300	214.77
469.662	218.45
470.024	228.68
470.387	225.81
470.749	224.76
471.111	221.64
471.474	215.80
471.836	213.08
472.198	211.24
472.560	202.68
472.922	208.38
473.284	209.59
473.646	216.70
474.008	223.63
474.370	224.08
474.732	222.92
475.094	223.47
475.456	217.98
475.818	213.28
476.180	203.76
476.542	202.52
476.903	204.86
477.265	206.56
477.627	202.94
477.988	199.93
478.350	200.58
478.711	206.29
479.073	203.56
479.435	205.02
479.796	211.05
480.157	213.44
480.519	219.93
480.880	222.43
481.241	219.21
481.603	223.84
481.964	227.08
482.325	220.77
482.686	223.05
483.048	222.81
483.409	220.27
483.770	221.73
484.131	218.97
484.492	213.71
484.853	215.15
485.214	216.01
485.575	217.26
485.936	221.77
486.296	225.22
486.657	228.62
487.018	233.55
487.379	237.52
487.739	239.02
488.100	244.12
488.461	244.18
488.821	244.34
489.182	258.13
489.542	259.89
489.903	260.63
490.263	258.00
490.624	253.78
490.984	253.62
491.345	253.58
491.705	241.09
492.065	237.13
492.425	239.83
492.786	242.67
493.146	247.44
493.506	247.89
493.866	252.16
494.226	255.59
494.586	261.96
494.946	259.80
495.306	262.64
495.666	268.20
496.026	270.05
496.386	270.89
496.746	266.19
497.106	267.32
497.465	269.46
497.825	271.54
498.185	261.53
498.544	261.87
498.904	261.79
499.264	266.25
499.623	267.94
499.983	273.30
500.342	279.99
500.702	284.41
501.061	289.24
501.420	294.21
501.780	294.22
502.139	291.45
502.498	287.64
502.858	286.97
503.217	285.60
503.576	289.33
503.935	285.29
504.294	286.01
504.653	282.58
505.012	280.63
505.371	270.37
505.730	281.41
506.089	270.72
506.448	269.51
506.807	274.12
507.166	283.40
507.524	286.50
507.883	293.50
508.242	283.95
508.601	288.86
508.959	302.02
509.318	300.29
509.676	294.65
510.035	300.45
510.393	298.68
510.752	303.69
511.110	310.95
511.469	303.46
511.827	303.64
512.185	312.43
512.544	317.58
512.902	323.79
513.260	323.74
513.618	317.77
513.976	324.60
514.334	325.37
514.692	328.77
515.050	328.00
515.408	329.01
515.766	331.51
516.124	337.87
516.482	333.52
516.840	344.82
517.198	345.33
517.556	350.19
517.913	354.62
518.271	358.29
518.629	360.91
518.986	368.81
519.344	372.15
519.701	378.02
520.059	375.64
520.416	373.48
520.774	374.44
521.131	384.00
521.489	388.95
521.846	385.92
522.203	385.73
522.561	391.82
522.918	395.15
523.275	404.98
523.632	408.64
523.989	417.38
524.346	424.36
524.703	426.96
525.060	432.51
525.417	439.83
525.774	441.89
526.131	438.58
526.488	429.09
526.845	429.24
527.202	429.93
527.559	423.48
527.915	427.42
528.272	431.60
528.629	431.87
528.985	431.75
529.342	431.44
529.698	437.17
530.055	439.22
530.411	430.63
530.768	429.03
531.124	436.25
531.480	438.58
531.837	437.09
532.193	433.13
532.549	437.92
532.906	447.33
533.262	442.65
533.618	437.11
533.974	439.61
534.330	445.43
534.686	453.75
535.042	449.73
535.398	452.06
535.754	461.64
536.110	468.55
536.466	467.49
536.821	466.01
537.177	461.21
537.533	462.68
537.889	458.25
538.244	448.89
538.600	447.48
538.955	450.54
539.311	453.50
539.667	452.52
540.022	454.67
540.377	452.32
540.733	452.61
541.088	455.31
541.444	455.45
541.799	453.51
542.154	455.43
542.509	457.13
542.864	464.70
543.220	469.56
543.575	468.49
543.930	473.04
544.285	475.13
544.640	475.02
544.995	471.99
545.350	471.94
545.705	473.81
546.059	473.58
546.414	474.20
546.769	478.12
547.124	485.98
547.478	491.80
547.833	493.16
548.188	491.50
548.542	498.68
548.897	499.70
549.251	498.77
549.606	496.80
549.960	492.33
550.315	489.90
550.669	496.57
551.023	486.61
551.378	484.69
551.732	486.85
552.086	487.12
552.440	494.97
552.794	499.68
553.148	498.03
553.502	504.16
553.856	503.99
554.210	508.00
554.564	506.38
554.918	507.90
555.272	539.26
555.626	542.20
555.980	543.26
556.334	548.03
556.687	542.86
557.041	545.75
557.395	546.47
557.748	517.37
558.102	524.64
558.455	528.47
558.809	530.35
559.162	537.55
559.516	542.46
559.869	542.76
560.222	552.47
560.576	548.91
560.929	545.19
561.282	550.12
561.635	549.51
561.988	555.57
562.342	562.18
562.695	559.62
563.048	559.25
563.401	564.29
563.754	566.30
564.107	574.23
564.459	575.71
564.812	572.33
565.165	578.11
565.518	587.79
565.871	597.30
566.223	596.23
566.576	594.95
566.929	600.01
567.281	610.85
567.634	602.19
567.986	598.19
568.339	600.88
568.691	603.65
569.044	612.54
569.396	610.65
569.748	606.37
570.100	619.93
570.453	633.39
570.805	634.41
571.157	638.25
571.509	628.80
571.861	627.89
572.213	637.94
572.565	635.68
572.917	627.98
573.269	631.57
573.621	635.41
573.973	641.22
574.325	645.19
574.677	638.65
575.028	635.18
575.380	637.76
575.732	633.38
576.083	630.89
576.435	631.65
576.786	630.95
577.138	629.65
577.489	633.10
577.841	642.42
578.192	649.02
578.543	648.01
578.895	653.75
579.246	654.48
579.597	654.12
579.948	653.52
580.300	644.08
580.651	639.44
581.002	637.68
581.353	631.12
581.704	623.96
582.055	617.08
582.406	613.67
582.757	616.80
583.107	616.28
583.458	619.43
583.809	616.24
584.160	621.37
584.510	631.10
584.861	636.22
585.212	626.72
585.562	623.83
585.913	619.13
586.263	624.60
586.614	624.57
586.964	622.08
587.315	615.22
587.665	617.05
588.015	611.52
588.365	610.06
588.716	598.32
589.066	590.41
589.416	586.61
589.766	597.24
590.116	598.80
590.466	605.70
590.816	605.83
591.166	609.29
591.516	615.47
591.866	616.20
592.216	605.60
592.566	606.80
592.915	600.78
593.265	604.56
593.615	609.42
593.964	606.87
594.314	604.63
594.663	608.23
595.013	608.24
595.362	613.70
595.712	610.59
596.061	604.61
596.411	611.98
596.760	619.36
597.109	614.76
597.458	610.17
597.808	598.47
598.157	599.20
598.506	603.52
598.855	601.42
599.204	593.88
599.553	597.97
599.902	597.37
600.251	604.20
600.600	598.99
600.949	593.93
601.297	588.82
601.646	591.64
601.995	587.49
602.344	589.07
602.692	591.24
603.041	593.77
603.389	594.20
603.738	593.25
604.086	593.33
604.435	591.21
604.783	592.47
605.132	582.55
605.480	583.11
605.828	584.55
606.177	585.81
606.525	588.78
606.873	594.41
607.221	590.31
607.569	597.07
607.917	603.68
608.265	605.83
608.613	599.14
608.961	592.42
609.309	585.34
609.657	582.60
610.005	584.40
610.352	575.82
610.700	572.16
611.048	576.36
611.395	575.65
611.743	569.16
612.091	576.61
612.438	568.63
612.786	567.21
613.133	564.61
613.480	568.29
613.828	567.21
614.175	569.95
614.522	562.10
614.870	568.18
615.217	573.66
615.564	577.07
615.911	564.11
616.258	572.29
616.605	590.62
616.952	594.56
617.299	587.83
617.646	584.45
617.993	582.37
618.340	591.37
618.687	588.35
619.033	576.38
619.380	572.05
619.727	576.25
620.073	574.00
620.420	572.06
620.767	570.34
621.113	571.63
621.459	567.35
621.806	569.38
622.152	571.98
622.499	572.82
622.845	579.00
623.191	583.86
623.537	580.56
623.884	581.54
624.230	577.53
624.576	569.29
624.922	571.49
625.268	569.17
625.614	559.91
625.960	559.26
626.306	550.98
626.652	544.52
626.998	548.40
627.343	542.63
627.689	534.85
628.035	541.44
628.380	538.01
628.726	544.35
629.072	547.03
629.417	545.23
629.763	553.07
630.108	556.49
630.453	550.24
630.799	547.41
631.144	538.65
631.489	538.12
631.835	533.12
632.180	517.45
632.525	505.46
632.870	500.16
633.215	497.39
633.560	497.28
633.905	489.99
634.250	492.32
634.595	500.72
634.940	503.35
635.285	496.17
635.630	485.94
635.974	481.47
636.319	478.28
636.664	466.65
637.008	452.07
637.353	442.21
637.698	439.95
638.042	444.77
638.387	443.74
638.731	447.05
639.075	447.55
639.420	448.01
639.764	452.64
640.108	454.51
640.452	451.66
640.797	447.68
641.141	441.84
641.485	446.52
641.829	452.55
642.173	448.65
642.517	448.61
642.861	448.87
643.205	451.24
643.549	448.80
643.892	442.66
644.236	435.59
644.580	432.03
644.923	427.37
645.267	423.37
645.611	424.82
645.954	424.86
646.298	422.01
646.641	422.80
646.985	429.44
647.328	427.98
647.671	429.44
648.015	423.18
648.358	421.31
648.701	421.46
649.044	421.66
649.387	414.42
649.731	411.23
650.074	408.54
650.417	408.03
650.760	406.97
651.102	402.39
651.445	396.33
651.788	397.58
652.131	396.89
652.474	387.15
652.816	384.25
653.159	384.64
653.502	386.82
653.844	380.57
654.187	378.31
654.529	375.14
654.872	381.29
655.214	378.20
655.557	376.81
655.899	372.81
656.241	375.24
656.583	370.24
656.926	367.74
657.268	366.43
657.610	369.95
657.952	367.91
658.294	361.54
658.636	358.84
658.978	359.38
659.320	359.94
659.662	361.39
660.004	355.84
660.345	357.06
660.687	362.04
661.029	360.10
661.371	355.84
661.712	357.04
662.054	342.84
662.395	344.56
662.737	342.32
663.078	341.65
663.420	347.55
663.761	353.97
664.102	347.01
664.444	353.59
664.785	348.07
665.126	350.15
665.467	348.66
665.808	343.34
666.149	338.75
666.490	349.18
666.831	347.89
667.172	346.82
667.513	340.59
667.854	336.90
668.195	336.03
668.535	338.27
668.876	323.93
669.217	322.29
669.557	325.39
669.898	326.99
670.239	327.07
670.579	328.60
670.920	326.44
671.260	349.57
671.600	355.30
671.941	354.36
672.281	350.19
672.621	349.24
672.961	345.02
673.302	338.07
673.642	320.71
673.982	315.77
674.322	310.94
674.662	311.60
675.002	317.17
675.342	314.30
675.682	315.44
676.021	334.16
676.361	327.69
676.701	332.33
677.041	330.65
677.380	319.21
677.720	319.59
678.059	324.94
678.399	304.86
678.738	305.31
679.078	300.85
679.417	295.02
679.756	302.23
680.096	302.91
680.435	296.58
680.774	290.54
681.113	290.15
681.453	293.47
681.792	298.11
682.131	296.00
682.470	297.28
682.809	298.56
683.148	302.22
683.486	305.60
683.825	302.08
684.164	297.62
684.503	294.40
684.841	290.37
685.180	289.32
685.519	287.91
685.857	281.23
686.196	277.86
686.534	277.46
686.873	272.27
687.211	269.87
687.549	261.36
687.888	254.81
688.226	258.82
688.564	260.75
688.902	261.10
689.240	265.93
689.578	267.83
689.917	272.09
690.255	275.64
690.592	271.21
690.930	271.63
691.268	292.17
691.606	290.12
691.944	287.27
692.282	289.90
692.619	290.51
692.957	290.19
693.294	286.35
693.632	258.48
693.970	254.97
694.307	260.40
694.644	260.96
694.982	259.17
695.319	262.00
695.656	259.64
695.994	267.27
696.331	267.97
696.668	261.46
697.005	261.57
697.342	256.74
697.679	250.34
698.016	253.02
698.353	250.75
698.690	245.71
699.027	241.21
699.364	233.26
699.700	235.25
700.037	235.67
700.374	231.17
700.710	225.39
701.047	226.13
701.384	225.07
701.720	223.01
702.057	222.10
702.393	223.30
702.729	227.68
703.066	230.89
703.402	230.84
703.738	240.59
704.074	240.13
704.410	238.66
704.747	240.97
705.083	238.62
705.419	233.29
705.755	226.79
706.091	211.51
706.426	207.21
706.762	205.95
707.098	199.18
707.434	195.68
707.769	198.33
708.105	208.71
708.441	212.66
708.776	223.62
709.112	228.22
709.447	229.57
709.783	232.12
710.118	228.89
710.453	219.31
710.789	222.66
711.124	221.71
711.459	216.22
711.794	214.41
712.129	213.98
712.464	221.89
712.799	228.40
713.134	227.45
713.469	220.94
713.804	221.09
714.139	223.63
714.474	220.76
714.809	218.90
715.143	217.03
715.478	214.73
715.813	217.18
716.147	216.57
716.482	213.30
716.816	208.66
717.151	207.96
717.485	205.05
717.819	204.09
718.154	206.92
718.488	204.82
718.822	206.70
719.156	211.46
719.491	205.96
719.825	205.83
720.159	203.79
720.493	199.36
720.827	203.42
721.161	201.22
721.494	206.30
721.828	208.91
722.162	213.71
722.496	218.26
722.829	213.96
723.163	217.23
723.497	217.80
723.830	210.63
724.164	209.31
724.497	210.43
724.830	209.95
725.164	212.95
725.497	213.33
725.830	213.60
726.164	217.53
726.497	226.23
726.830	219.26
727.163	212.05
727.496	213.50
727.829	205.40
728.162	203.69
728.495	202.72
728.828	190.21
729.160	187.48
729.493	194.55
729.826	193.68
730.159	197.56
730.491	198.76
730.824	203.32
731.156	211.06
731.489	218.54
731.821	226.00
732.154	228.79
732.486	228.63
732.818	227.21
733.151	213.51
733.483	216.46
733.815	216.92
734.147	210.59
734.479	203.13
734.811	204.27
735.143	208.27
735.475	215.64
735.807	205.66
736.139	197.65
736.471	195.55
736.803	197.13
737.134	201.45
737.466	198.40
737.798	193.58
738.129	199.45
738.461	206.89
738.792	207.21
739.124	211.90
739.455	203.69
739.786	199.98
740.118	199.93
740.449	198.71
740.780	197.76
741.111	195.27
741.442	194.86
741.773	201.79
742.104	209.99
742.435	216.42
742.766	213.48
743.097	216.14
743.428	214.48
743.759	212.40
744.090	208.41
744.420	210.21
744.751	211.30
745.081	215.85
745.412	214.04
745.743	219.91
746.073	217.70
746.403	216.58
746.734	220.78
747.064	216.72
747.394	213.34
747.725	209.31
748.055	202.76
748.385	206.49
748.715	208.74
749.045	194.19
749.375	192.02
749.705	191.39
750.035	194.45
750.365	201.54
750.695	203.09
751.024	198.36
751.354	199.03
751.684	204.89
752.013	201.33
752.343	200.58
752.673	197.90
753.002	194.53
753.331	199.07
753.661	205.42
753.990	202.23
754.320	206.27
754.649	203.94
754.978	199.52
755.307	192.46
755.636	188.37
755.965	186.58
756.294	185.64
756.623	186.34
756.952	186.75
757.281	188.56
757.610	194.93
757.939	198.52
758.267	196.69
758.596	200.70
758.925	195.83
759.253	196.93
759.582	196.91
759.910	198.11
760.239	199.86
760.567	197.73
760.896	193.27
761.224	196.69
761.552	195.94
761.881	195.27
762.209	199.77
762.537	194.28
762.865	198.85
763.193	202.38
763.521	201.26
763.849	204.30
764.177	204.79
764.505	200.52
764.832	205.62
765.160	205.24
765.488	204.63
765.815	210.37
766.143	208.90
766.471	208.39
766.798	208.85
767.126	204.51
767.453	200.27
767.780	194.97
768.108	192.92
768.435	194.93
768.762	203.94
769.089	202.33
769.417	205.31
769.744	209.21
770.071	213.70
770.398	207.33
770.725	204.39
771.052	197.81
771.378	200.23
771.705	202.10
772.032	204.68
772.359	202.05
772.685	209.43
773.012	211.93
773.338	214.19
773.665	213.86
773.991	206.34
774.318	206.93
774.644	210.56
774.971	205.76
775.297	201.84
775.623	200.46
775.949	199.70
776.275	204.11
776.601	203.34
776.927	202.80
777.253	208.73
777.579	213.17
777.905	214.71
778.231	215.97
778.557	217.73
778.883	215.54
779.208	218.00
779.534	218.79
779.860	216.24
780.185	215.94
780.511	219.07
780.836	216.99
781.162	217.41
781.487	214.07
781.812	207.09
782.138	210.71
782.463	215.80
782.788	213.58
783.113	213.62
783.438	209.82
783.763	209.24
784.088	216.73
784.413	215.91
784.738	217.08
785.063	220.88
785.388	221.04
785.712	223.45
786.037	227.83
786.362	226.04
786.686	232.02
787.011	234.81
787.335	232.34
787.660	230.67
787.984	235.98
788.308	230.46
788.633	227.20
788.957	222.89
789.281	214.72
789.605	214.16
789.930	217.94
790.254	214.54
790.578	216.65
790.902	222.81
791.225	222.99
791.549	219.88
791.873	220.16
792.197	225.30
792.521	221.35
792.844	227.20
793.168	223.57
793.492	220.74
793.815	225.06
794.139	224.73
794.462	219.07
794.785	219.50
795.109	212.67
795.432	210.25
795.755	206.39
796.078	204.66
796.401	206.38
796.725	210.91
797.048	219.47
797.371	225.13
797.694	229.33
798.016	230.81
798.339	234.75
798.662	226.77
798.985	225.84
799.308	221.67
799.630	219.01
799.953	218.27
800.275	218.87
800.598	217.72
800.920	224.75
801.243	223.80
801.565	227.18
801.887	233.60
802.210	236.53
802.532	240.90
802.854	241.31
803.176	239.58
803.498	238.53
803.820	233.98
804.142	231.49
804.464	238.84
804.786	239.18
805.108	240.96
805.429	244.02
805.751	244.12
806.073	248.83
806.394	241.99
806.716	230.80
807.038	230.07
807.359	230.12
807.680	234.14
808.002	235.31
808.323	227.48
808.644	230.08
808.966	230.99
809.287	235.12
809.608	233.30
809.929	228.00
810.250	229.97
810.571	235.51
810.892	235.00
811.213	241.58
811.534	236.14
811.854	236.33
812.175	242.93
812.496	239.53
812.816	240.57
813.137	244.45
813.458	239.37
813.778	242.62
814.098	245.26
814.419	239.14
814.739	243.32
815.059	248.23
815.380	248.21
815.700	252.74
816.020	253.09
816.340	253.52
816.660	259.01
816.980	260.57
817.300	260.41
817.620	264.89
817.940	269.12
818.260	273.52
818.579	273.05
818.899	274.96
819.219	279.93
819.538	279.52
819.858	278.97
820.177	278.30
820.497	274.09
820.816	274.11
821.135	271.54
821.455	264.44
821.774	263.90
822.093	263.01
822.412	260.03
822.731	266.30
823.050	267.99
823.369	265.49
823.688	272.59
824.007	281.02
824.326	287.80
824.645	298.18
824.963	306.29
825.282	321.64
825.601	349.95
825.919	379.73
826.238	389.32
826.556	401.94
826.875	414.88
827.193	425.74
827.511	433.32
827.830	435.28
828.148	429.37
828.466	445.45
828.784	462.12
829.102	472.66
829.420	486.45
829.738	501.55
830.056	514.11
830.374	529.23
830.692	541.36
831.010	554.53
831.327	569.32
831.645	583.72
831.963	608.92
832.280	630.75
832.598	643.86
832.915	657.64
833.233	677.78
833.550	700.06
833.867	726.38
834.185	738.02
834.502	761.83
834.819	797.95
835.136	830.54
835.453	854.36
835.770	877.69
836.087	892.82
836.404	907.09
836.721	915.16
837.038	914.90
837.355	913.51
837.671	916.36
837.988	918.37
838.305	919.99
838.621	914.18
838.938	904.37
839.254	899.56
839.571	900.45
839.887	892.84
840.203	875.81
840.520	863.48
840.836	863.82
841.152	859.34
841.468	858.26
841.784	859.42
842.100	856.51
842.416	865.05
842.732	876.22
843.048	887.31
843.364	904.54
843.679	918.79
843.995	934.18
844.311	964.90
844.626	980.75
844.942	987.55
845.257	994.83
845.573	1003.43
845.888	1002.85
846.203	994.04
846.519	982.14
846.834	975.93
847.149	970.00
847.464	960.04
847.779	945.19
848.094	933.72
848.409	917.95
848.724	889.15
849.039	862.42
849.354	835.14
849.669	803.86
849.983	775.36
850.298	742.28
850.613	704.22
850.927	676.08
851.242	657.17
851.556	637.84
851.871	618.20
852.185	605.89
852.499	601.15
852.814	605.81
853.128	620.41
853.442	642.68
853.756	687.18
854.070	747.89
854.384	812.64
854.698	904.13
855.012	1025.66
855.326	1162.94
855.640	1320.43
855.953	1486.00
856.267	1675.81
856.581	1899.29
856.894	2126.37
857.208	2363.74
857.521	2622.09
857.835	2879.26
858.148	3141.11
858.461	3410.14
858.775	3655.26
859.088	3898.69
859.401	4129.97
859.714	4335.44
860.027	4531.59
860.340	4708.58
860.653	4859.99
860.966	5011.85
861.279	5147.98
861.592	5257.00
861.904	5356.90
862.217	5433.48
862.530	5500.76
862.842	5551.35
863.155	5570.46
863.467	5569.62
863.780	5577.26
864.092	5562.02
864.405	5517.89
864.717	5475.54
865.029	5424.83
865.341	5360.22
865.653	5288.99
865.966	5192.68
866.278	5116.56
866.589	5054.46
866.901	4980.23
867.213	4911.46
867.525	4851.91
867.837	4824.33
868.149	4828.26
868.460	4812.34
868.772	4828.01
869.083	4865.75
869.395	4907.39
869.706	4969.74
870.018	5023.34
870.329	5059.97
870.640	5095.44
870.952	5094.59
871.263	5071.27
871.574	5042.13
871.885	4984.87
872.196	4884.04
872.507	4742.70
872.818	4582.46
873.129	4409.99
873.440	4206.33
873.750	3982.39
874.061	3747.60
874.372	3534.91
874.682	3352.23
874.993	3181.95
875.303	3029.01
875.614	2916.70
875.924	2851.64
876.235	2838.32
876.545	2853.37
876.855	2924.22
877.165	3059.00
877.475	3250.60
877.786	3504.28
878.096	3812.79
878.406	4197.67
878.715	4630.47
879.025	5097.58
879.335	5648.20
879.645	6259.76
879.955	6897.00
880.264	7575.36
880.574	8261.28
880.883	8954.63
881.193	9658.59
881.502	10334.93
881.812	10979.69
882.121	11630.83
882.430	12246.18
882.740	12814.29
883.049	13375.39
883.358	13928.60
883.667	14426.35
883.976	14883.82
884.285	15310.51
884.594	15785.70
884.903	16222.42
885.212	16636.82
885.520	17104.01
885.829	17550.73
886.138	18008.77
886.446	18537.42
886.755	18994.14
887.063	19525.26
887.372	20074.52
887.680	20533.88
887.988	21083.19
888.297	21611.67
888.605	22003.41
888.913	22415.76
889.221	22719.71
889.529	23003.07
889.837	23265.21
890.145	23376.83
890.453	23441.58
890.761	23478.08
891.069	23368.09
891.377	23184.39
891.684	22860.28
891.992	22395.33
892.299	21872.10
892.607	21292.38
892.914	20633.21
893.222	19902.42
893.529	19150.78
893.837	18337.75
894.144	17494.25
894.451	16700.65
894.758	15868.26
895.065	15051.75
895.372	14323.90
895.679	13558.98
895.986	12899.39
896.293	12375.29
896.600	11862.48
896.907	11410.06
897.213	11018.39
897.520	10695.43
897.827	10553.64
898.133	10489.27
898.440	10480.32
898.746	10553.85
899.053	10740.36
899.359	11020.69
899.665	11379.07
899.972	11815.20
900.278	12296.79
900.584	12845.62
900.890	13478.03
901.196	14157.87
901.502	14927.27
901.808	15785.10
902.114	16676.89
902.419	17674.94
902.725	18804.81
903.031	20030.91
903.337	21393.58
903.642	22912.42
903.948	24579.64
904.253	26413.31
904.559	28468.73
904.864	30701.88
905.169	33128.31
905.475	35754.17
905.780	38494.78
906.085	41344.89
906.390	44307.15
906.695	47127.90
907.000	49738.46
907.305	52182.44
907.610	54382.98
907.915	56291.93
908.219	57877.10
908.524	59176.99
908.829	60289.76
909.133	61248.70
909.438	61995.88
909.743	62604.55
910.047	63032.72
910.351	63365.46
910.656	63580.80
910.960	63650.20
911.264	63613.28
911.568	63481.31
911.873	63282.66
912.177	63082.74
912.481	62751.44
912.785	62297.09
913.088	61813.32
913.392	61296.26
913.696	60744.89
914.000	60064.65
914.304	59282.71
914.607	58469.77
