339.735	-15.54
340.108	-22.47
340.482	-30.44
340.855	-26.85
341.228	-32.22
341.602	-32.24
341.975	-19.53
342.348	-12.97
342.721	-3.36
343.094	10.42
343.468	18.29
343.841	26.61
344.214	30.89
344.587	31.40
344.960	40.35
345.333	40.46
345.706	44.38
346.079	54.50
346.452	64.74
346.824	77.97
347.197	89.64
347.570	103.77
347.943	114.77
348.316	120.07
348.688	124.66
349.061	126.99
349.434	129.57
349.806	129.91
350.179	125.81
350.552	132.48
350.924	135.67
351.297	137.44
351.669	146.93
352.042	142.97
352.414	142.28
352.787	145.06
353.159	145.11
353.531	146.10
353.904	147.17
354.276	140.50
354.648	145.96
355.020	147.82
355.393	151.47
355.765	149.68
356.137	149.78
356.509	145.31
356.881	150.72
357.253	162.83
357.625	165.40
357.997	161.13
358.369	165.41
358.741	173.51
359.113	174.25
359.485	168.72
359.857	157.03
360.229	160.02
360.600	156.09
360.972	152.52
361.344	147.73
361.716	145.25
362.087	144.28
362.459	141.78
362.831	132.03
363.202	134.22
363.574	135.03
363.945	131.93
364.317	132.93
364.688	133.88
365.060	130.22
365.431	132.10
365.803	133.81
366.174	136.91
366.545	134.02
366.917	143.03
367.288	144.50
367.659	145.83
368.030	149.83
368.402	147.64
368.773	142.72
369.144	146.40
369.515	137.60
369.886	132.89
370.257	131.39
370.628	131.45
370.999	136.51
371.370	144.34
371.741	142.33
372.112	147.89
372.483	153.79
372.853	163.63
373.224	185.56
373.595	186.70
373.966	186.29
374.336	190.93
374.707	186.42
375.078	182.18
375.448	174.50
375.819	153.73
376.190	150.34
376.560	142.10
376.931	140.39
377.301	145.98
377.671	149.37
378.042	154.47
378.412	152.78
378.783	152.61
379.153	156.47
379.523	161.22
379.893	155.08
380.264	155.28
380.634	152.68
381.004	158.48
381.374	167.84
381.744	165.29
382.114	160.78
382.484	170.56
382.854	169.07
383.224	166.63
383.594	167.26
383.964	157.64
384.334	164.49
384.704	167.18
385.074	158.13
385.444	163.53
385.814	169.10
386.183	162.89
386.553	160.98
386.923	158.80
387.292	155.76
387.662	156.75
388.032	152.99
388.401	147.33
388.771	147.51
