339.735	51.31
340.108	34.58
340.482	11.13
340.855	-14.42
341.228	-21.83
341.602	-30.37
341.975	-26.87
342.348	-31.72
342.721	-32.91
343.094	-20.38
343.468	-13.45
343.841	-4.39
344.214	9.58
344.587	17.68
344.960	25.98
345.333	30.91
345.706	30.89
346.079	39.95
346.452	40.47
346.824	43.73
347.197	53.67
347.570	63.73
347.943	76.99
348.316	88.61
348.688	102.63
349.061	114.13
349.434	119.66
349.806	124.37
350.179	126.82
350.552	129.32
350.924	130.26
351.297	125.71
351.669	131.88
352.042	135.71
352.414	136.73
352.787	146.68
353.159	143.35
353.531	142.10
353.904	144.91
354.276	145.17
354.648	145.79
355.020	147.66
355.393	140.51
355.765	145.62
356.137	147.52
356.509	151.44
356.881	149.69
357.253	150.07
357.625	145.44
357.997	149.74
358.369	162.00
358.741	165.67
359.113	161.26
359.485	164.66
359.857	173.09
360.229	174.32
360.600	169.86
360.972	157.31
361.344	159.96
361.716	156.46
362.087	152.92
362.459	148.08
362.831	145.44
363.202	144.22
363.574	142.58
363.945	132.43
364.317	133.89
364.688	135.23
365.060	132.09
365.431	132.67
365.803	134.13
366.174	130.29
366.545	131.99
366.917	133.37
367.288	137.17
367.659	133.64
368.030	142.40
368.402	144.52
368.773	145.50
369.144	149.58
369.515	148.31
369.886	142.51
370.257	146.66
370.628	138.42
370.999	133.15
371.370	131.48
371.741	131.34
372.112	135.60
372.483	144.20
372.853	142.26
373.224	147.16
373.595	153.40
373.966	161.66
374.336	184.26
374.707	187.03
375.078	185.87
375.448	190.87
375.819	187.03
376.190	182.33
376.560	176.38
376.931	154.86
377.301	150.84
377.671	142.85
378.042	140.02
378.412	145.58
378.783	148.83
379.153	154.31
379.523	152.96
379.893	152.52
380.264	155.69
380.634	161.49
381.004	155.35
381.374	155.47
381.744	152.68
382.114	157.42
382.484	167.29
382.854	166.17
383.224	160.26
383.594	169.92
383.964	169.62
384.334	166.34
384.704	168.08
385.074	157.89
385.444	163.48
385.814	167.88
386.183	158.51
386.553	162.50
386.923	169.28
387.292	163.43
387.662	161.07
388.032	159.22
388.401	155.79
388.771	156.80
389.140	153.64
389.510	147.77
389.879	147.06
390.248	150.78
390.618	147.08
390.987	149.57
391.356	158.56
391.726	156.45
392.095	160.25
392.464	161.51
392.833	157.84
393.203	161.62
393.572	162.02
393.941	147.42
394.310	149.82
394.679	153.00
395.048	146.91
395.417	179.08
395.786	176.55
396.155	175.71
396.524	181.38
396.893	184.83
397.261	182.63
397.630	193.54
397.999	179.47
398.368	182.62
398.736	175.41
399.105	172.14
399.474	165.90
399.842	166.73
400.211	162.32
400.579	151.21
400.948	149.83
401.317	155.10
401.685	156.20
402.053	163.27
402.422	164.61
402.790	168.32
403.158	165.73
403.527	168.25
403.895	167.07
404.263	170.56
404.632	169.65
405.000	160.65
405.368	160.41
405.736	160.09
406.104	155.09
406.472	168.05
406.840	166.64
407.208	166.05
407.576	172.58
407.944	168.32
408.312	169.16
408.680	168.70
409.048	158.46
409.415	160.96
409.783	160.54
410.151	160.89
410.519	165.82
410.886	159.48
411.254	162.98
411.622	161.38
411.989	158.59
412.357	152.51
412.724	146.99
413.092	147.75
413.459	155.23
413.827	153.12
414.194	157.24
414.561	161.31
414.929	166.43
415.296	173.17
415.663	165.49
416.030	165.36
416.398	163.76
416.765	157.95
417.132	153.39
417.499	156.03
417.866	151.64
418.233	147.40
418.600	140.90
418.967	138.70
419.334	143.77
419.701	140.26
420.068	131.43
420.435	138.84
420.802	150.98
421.168	151.04
421.535	155.98
421.902	147.67
422.269	150.59
422.635	153.66
423.002	151.00
423.369	146.35
423.735	156.26
424.102	149.18
424.468	152.30
424.835	156.42
425.201	160.21
425.567	157.43
425.934	159.38
426.300	158.00
426.667	161.90
427.033	160.39
427.399	157.46
427.765	153.74
428.131	155.36
428.498	153.69
428.864	153.04
429.230	160.60
429.596	169.93
429.962	174.77
430.328	185.98
430.694	190.22
431.060	190.76
431.426	187.00
431.792	183.90
432.157	181.04
432.523	183.22
432.889	174.90
433.255	172.13
433.620	170.53
433.986	173.24
434.352	173.04
434.717	167.03
435.083	159.70
435.448	158.68
435.814	157.40
436.179	158.36
436.545	160.19
436.910	161.02
437.276	167.91
437.641	176.17
438.006	177.63
438.372	183.06
438.737	183.48
439.102	181.48
439.467	182.31
439.832	186.08
440.197	179.17
440.563	185.58
440.928	186.76
441.293	191.69
441.658	192.79
442.023	196.89
442.387	195.84
442.752	195.45
443.117	193.29
443.482	187.07
443.847	192.50
444.212	195.83
444.576	191.80
444.941	194.84
445.306	201.99
445.670	205.49
446.035	210.51
446.399	206.88
446.764	210.44
447.128	217.81
447.493	220.14
447.857	225.91
448.222	223.10
448.586	227.87
448.950	224.94
449.315	223.62
449.679	225.92
450.043	229.60
450.407	227.12
450.772	235.69
451.136	236.94
451.500	246.58
451.864	253.77
452.228	251.09
452.592	248.23
452.956	253.69
453.320	251.83
453.684	254.57
454.047	252.32
454.411	248.79
454.775	253.51
455.139	254.80
455.503	253.90
455.866	251.56
456.230	246.37
456.594	247.78
456.957	246.81
457.321	242.55
457.684	237.92
458.048	234.36
458.411	233.63
458.775	230.72
459.138	232.58
459.501	232.19
459.865	224.55
460.228	229.40
460.591	224.81
460.955	223.63
461.318	228.37
461.681	214.53
462.044	217.52
462.407	223.50
462.770	216.07
463.133	222.02
463.496	219.46
463.859	210.92
464.222	215.65
464.585	213.52
464.948	211.94
465.311	215.65
465.674	212.70
466.036	211.94
466.399	215.51
466.762	213.27
467.124	209.76
467.487	211.46
467.850	212.02
468.212	211.90
468.575	215.09
468.937	214.76
469.300	219.00
469.662	228.83
470.024	225.66
470.387	224.69
470.749	221.36
471.111	215.56
471.474	213.09
471.836	210.79
472.198	202.70
472.560	208.56
472.922	209.78
473.284	217.15
473.646	223.81
474.008	223.98
474.370	222.98
474.732	223.30
475.094	217.76
475.456	212.83
475.818	203.46
476.180	202.60
476.542	205.03
476.903	206.48
477.265	202.73
477.627	199.81
477.988	200.87
478.350	206.33
478.711	203.44
479.073	205.31
479.435	211.23
479.796	213.70
480.157	220.25
480.519	222.28
480.880	219.23
481.241	224.20
481.603	226.84
481.964	220.67
482.325	223.18
482.686	222.66
483.048	220.29
483.409	221.74
483.770	218.64
484.131	213.64
484.492	215.25
484.853	216.02
485.214	217.45
485.575	222.00
485.936	225.39
486.296	228.85
486.657	233.84
487.018	237.60
487.379	239.26
487.739	244.31
488.100	243.98
488.461	244.96
488.821	258.57
489.182	259.91
489.542	260.60
489.903	257.75
490.263	253.63
490.624	253.79
490.984	253.10
491.345	240.52
491.705	237.20
492.065	239.97
492.425	242.95
492.786	247.53
493.146	248.05
493.506	252.34
493.866	255.98
494.226	262.01
494.586	259.76
494.946	262.99
495.306	268.39
495.666	270.18
496.026	270.68
496.386	266.10
496.746	267.40
497.106	269.77
497.465	271.12
497.825	261.28
498.185	261.88
498.544	261.97
498.904	266.41
499.264	268.14
499.623	273.70
499.983	280.32
500.342	284.66
500.702	289.60
501.061	294.35
501.420	294.13
501.780	291.19
502.139	287.56
502.498	286.83
502.858	285.81
503.217	289.21
503.576	285.25
503.935	285.85
504.294	282.61
504.653	279.87
505.012	270.78
505.371	281.30
505.730	270.24
506.089	269.63
506.448	274.71
506.807	283.64
507.166	287.06
507.524	293.22
507.883	283.66
508.242	289.71
508.601	302.41
508.959	299.79
509.318	294.85
509.676	300.53
510.035	298.68
510.393	304.32
510.752	310.79
511.110	303.09
511.469	304.10
511.827	312.86
512.185	317.94
512.544	324.10
512.902	323.28
513.260	317.97
513.618	324.82
513.976	325.54
514.334	328.82
514.692	328.02
515.050	329.03
515.408	332.05
515.766	337.62
516.124	333.95
516.482	345.16
