339.735	0
340.108	0
340.482	0
340.855	85.0427891444008
341.228	72.9722435695558
341.602	61.8049110343829
341.975	43.8831968900695
342.348	24.8769392461036
342.721	3.34604624796752
343.094	-11.4127817907993
343.468	-19.0105846826237
343.841	-26.951144074138
344.214	-30.447558387512
344.587	-27.2453746073649
344.96	-26.5660512517943
345.333	-22.3461755966221
345.706	-9.35662783629154
346.079	2.3013110383196
346.452	13.6365362089771
346.824	23.8479842988081
347.197	27.6229619924796
347.57	27.2321924655769
347.943	34.4630911833845
348.316	39.9222479652987
348.688	45.4614749960462
349.061	55.4298408985091
349.434	63.9580574463049
349.806	70.6037012312429
350.179	91.2415732885444
350.552	102.156493990851
350.924	111.082902581598
351.297	115.483104890066
351.669	120.164285148287
352.042	125.599627767108
352.414	129.862665600154
352.787	133.031854100069
353.159	133.927662882779
353.531	137.369773397448
353.904	143.231908175415
354.276	145.887033129472
354.648	144.729953343537
355.02	145.460670426837
355.393	143.430713581585
355.765	147.70951700006
356.137	146.041688644919
356.509	149.460399655528
356.881	151.653580236377
357.253	147.812276433497
357.625	148.946002717904
357.997	145.959314579482
358.369	143.122460179888
358.741	143.183560289125
359.113	143.72376763314
359.485	140.298348917125
359.857	147.875049913754
360.229	163.549507971603
360.6	166.123749654022
360.972	167.776888698187
361.344	168.123158144488
361.716	170.591521928334
362.087	177.37396884968
362.459	176.093022619742
362.831	158.566373357207
363.202	156.182015735629
363.574	155.60899776778
363.945	155.173291869193
364.317	149.600987900663
364.688	144.253735266839
365.06	140.522863603446
365.431	139.825984587316
365.803	143.885912499735
366.174	140.421465989002
366.545	137.583296999629
366.917	135.817054381945
367.288	133.429963286896
367.659	134.462453226439
368.03	133.729835913361
368.402	131.037222560343
368.773	125.957337470936
369.144	128.760616249687
369.515	127.855237022528
369.886	130.613330392286
370.257	133.337814147614
370.628	132.745877254508
370.999	134.876460457026
371.37	140.466227267788
371.741	140.256946801203
372.112	141.422376733108
372.483	136.213934049704
372.853	138.774134558129
373.224	141.71461599962
373.595	140.924537123094
373.966	139.727082894771
374.336	142.257777627809
374.707	138.484238193883
375.078	141.177866574965
375.448	137.293865297171
375.819	140.184347262902
376.19	160.754349843244
376.56	166.370069476962
376.931	165.96325964282
377.301	167.861330011181
377.671	171.091871391096
378.042	170.321116840038
378.412	161.672155341067
378.783	144.653960826811
379.153	141.931887577088
379.523	142.412162845968
379.893	148.377196343022
380.264	146.497920611426
380.634	148.264142993112
381.004	156.171639750169
381.374	150.417994059608
381.744	149.527797481028
382.114	146.952977531889
382.484	143.275965361129
382.854	144.043303168298
383.224	147.243456197778
383.594	148.389932801828
383.964	151.919212954287
384.334	155.51195456445
384.704	154.860698480558
385.074	156.006006040598
385.444	165.381705064723
385.814	158.501400427379
386.183	157.692030763431
386.553	156.719178975868
386.923	155.094278869939
387.292	158.448463778331
387.662	156.635093201074
388.032	146.278571827669
388.401	152.691340926358
388.771	149.807338314746
389.14	149.830197422235
389.51	148.031839795895
389.879	141.948409503027
390.248	144.203042609749
390.618	143.539054307989
390.987	139.3854944679
391.356	142.440114029218
391.726	141.159776670444
392.095	140.589296909972
392.464	144.058615350415
392.833	136.569954144697
393.203	132.732628753832
393.572	133.368877092467
393.941	132.232456104001
394.31	132.402276996401
394.679	128.287115898126
395.048	126.372416919554
395.417	132.225494874876
395.786	134.941242740479
396.155	135.23647041437
396.524	145.380598572532
396.893	144.850074298601
397.261	175.574059936905
397.63	185.355728402917
397.999	187.554668290395
398.368	186.348868105477
398.736	185.674019143705
399.105	181.443717360502
399.474	176.758042264625
399.842	173.141230562119
400.211	168.071775404584
400.579	167.062687416489
400.948	169.558755857524
401.317	171.547561521
401.685	170.23789444157
402.053	171.245248478136
402.422	151.164430717402
402.79	149.120365143826
403.158	150.430660480688
403.527	149.745562415108
403.895	146.775248239111
404.263	146.460990399225
404.632	152.558846954237
405	147.71749004294
405.368	152.064547745319
405.736	150.86400260825
406.104	151.965874176298
406.472	154.848181861418
406.84	148.864173272592
407.208	150.844708867027
407.576	154.809488354026
407.944	149.282632608944
408.312	152.850213454781
408.68	149.837910769228
409.048	147.311052629136
409.415	151.094451595944
409.783	152.289931151216
410.151	147.404070857752
410.519	145.436596102226
410.886	141.497874413414
411.254	145.634135983381
411.622	148.537431618991
411.989	147.06137354345
412.357	138.204389575634
412.724	143.086694309657
413.092	147.491013148154
413.459	148.280713722778
413.827	144.95714183176
414.194	146.186126952334
414.561	146.967577845597
414.929	152.341754077821
415.296	152.243529441553
415.663	150.038251366141
416.03	146.392563741093
416.398	145.5006947644
416.765	141.813138250283
417.132	140.832988817634
417.499	140.583459027174
417.866	140.991476081648
418.233	144.773778132243
418.6	143.053017159421
418.967	144.330518188588
419.334	146.474523745838
419.701	145.516827474193
420.068	145.995652829369
420.435	148.113586951617
420.802	147.573285461114
421.168	154.415201658049
421.535	158.271006776554
421.902	159.267465340446
422.269	163.377968678828
422.635	164.908075564541
423.002	161.119875142344
423.369	153.210585915575
423.735	149.444268126476
424.102	148.038064010201
424.468	148.918649902359
424.835	150.626794576306
425.201	148.100466272635
425.567	150.36373031573
425.934	161.623406218367
426.3	163.384588248857
426.667	163.751230245951
427.033	161.793213831198
427.399	155.788349350707
427.765	158.711419287411
428.131	159.176421180858
428.498	155.34214351091
428.864	150.483626347498
429.23	152.651114646469
429.596	154.116579305727
429.962	159.583945361987
430.328	154.24609946227
430.694	152.621100451422
431.06	153.798877669484
431.426	154.168021922889
431.792	153.67147354364
432.157	149.607687615075
432.523	150.0139656193
432.889	160.01809618416
433.255	164.963461878701
433.62	167.356400891836
433.986	173.470469332141
434.352	172.6442021658
434.717	179.417105908499
435.083	179.667166530294
435.448	173.87255497496
435.814	176.465551768187
436.179	173.827000865992
436.545	172.43084648004
436.91	169.884898279506
437.276	166.03342579904
437.641	161.493445629913
438.006	159.713232873948
438.372	153.732494473333
438.737	149.077853988665
439.102	152.36133814604
439.467	156.582197345924
439.832	155.145574234556
440.197	159.081360799251
440.563	164.689304528493
440.928	167.239533204044
441.293	172.316155987344
441.658	170.729085364219
442.023	169.388108626599
442.387	177.141921662746
442.752	179.242371016792
443.117	179.442258012933
443.482	173.666147037939
443.847	171.697717456718
444.212	173.055807547012
444.576	178.174739122665
444.941	177.02429346128
445.306	178.386367802542
445.67	178.160919325561
446.035	186.271745928376
446.399	189.010409461342
446.764	188.215474313707
447.128	184.967561683804
447.493	183.653582889195
447.857	178.549531355555
448.222	176.505746967976
448.586	178.8699991037
448.95	184.657218204843
449.315	186.752775205159
449.679	191.894147914153
450.043	195.057867225952
450.407	197.902548203827
450.772	198.888763570964
451.136	193.68852273536
451.5	191.636141738261
451.864	195.837191625496
452.228	194.055189172573
452.592	192.69981023611
452.956	193.853302060887
453.32	197.215756878104
453.684	204.701745841801
454.047	207.707046638302
454.411	205.4095425103
454.775	205.565975912736
455.139	204.346131385643
455.503	204.584752323773
455.866	207.570280040385
456.23	200.604641178262
456.594	198.597618610002
456.957	195.233163767427
457.321	189.907965003337
457.684	191.211743850128
458.048	190.196399884912
458.411	183.472218888127
458.775	189.589056897613
459.138	188.168694571231
459.501	192.229261528298
459.865	197.72892753298
460.228	197.553516961379
460.591	198.240887718036
460.955	199.410693777761
461.318	198.969945122436
461.681	201.894516123271
462.044	200.767068478501
462.407	201.900513240416
462.77	207.496656419883
463.133	209.500577463995
463.496	210.531117687856
463.859	207.732151550443
464.222	204.989853767243
464.585	205.222884385672
464.948	204.23705461206
465.311	203.656420261666
465.674	203.319485460405
466.036	200.350215331447
466.399	201.663258865686
466.762	202.07317011984
467.124	204.229983337272
467.487	200.016547967475
467.85	199.393609731214
468.212	202.319048244261
468.575	202.433986709098
468.937	200.085440583661
469.3	191.075720698762
469.662	180.889011381972
470.024	182.439977889601
470.387	173.558543157423
470.749	165.394679818547
471.111	167.899978144759
471.474	181.027699704809
471.836	191.402245591347
472.198	199.679012345669
472.56	199.433013799122
472.922	204.034411868733
473.284	206.405502424657
473.646	211.425154995031
474.008	197.906064277135
474.37	194.43476991159
474.732	195.373747754823
475.094	193.8371509351
475.456	194.318097649453
475.818	197.206940213143
476.18	189.913726021585
476.542	191.992342647491
476.903	191.483574313715
477.265	190.011759819729
477.627	192.641919004706
477.988	189.408585360584
478.35	191.162151693906
478.711	196.771251474046
479.073	199.215471322756
479.435	196.642439236835
479.796	195.320691116758
480.157	195.234020776112
480.519	198.77347734416
480.88	195.00241628097
481.241	191.271211198668
481.603	186.544965433201
481.964	192.769169132298
482.325	193.373813147537
482.686	195.702679820638
483.048	194.070201296163
483.409	194.229880804786
483.77	200.908132355328
484.131	204.056543619591
484.492	201.751460229613
484.853	202.456897798089
485.214	204.55018251376
485.575	206.416984952631
485.936	209.381621777216
486.296	203.183133070506
486.657	205.253541261285
487.018	207.381534301576
487.379	207.641286941476
487.739	201.126138579446
488.1	201.975663491027
488.461	202.898630816984
488.821	208.889500607547
489.182	207.178492183087
489.542	208.204135548314
489.903	205.59103082076
490.263	210.679115070407
490.624	217.260187691873
490.984	217.171902336848
491.345	213.209677834883
491.705	211.667929403248
492.065	210.169210776273
492.425	217.254763021023
492.786	216.181363293732
493.146	209.609327441776
493.506	210.768722776389
493.866	211.42068299842
494.226	210.459470174141
494.586	210.872713480211
494.946	208.91846851297
495.306	210.444108696314
495.666	209.188962483395
496.026	205.866210314249
496.386	203.779818105766
496.746	213.731625145552
497.106	225.32622875323
497.465	226.869221847962
497.825	226.92430214592
498.185	235.227806035407
498.544	238.055536478417
498.904	245.034138254227
499.264	242.948009854145
499.623	234.327174373639
499.983	238.356421150935
500.342	241.389674267888
500.702	238.130984291574
501.061	242.002399757594
501.42	241.285381549624
501.78	240.690008607643
502.139	242.238059987688
502.498	238.798809099763
502.858	239.164889603875
503.217	238.727256462918
503.576	236.88943546168
503.935	235.527524649836
504.294	241.088611484692
504.653	241.127849484208
505.012	242.170209963237
505.371	240.388881036697
505.73	243.989118249072
506.089	248.321214295688
506.448	252.081336868556
506.807	239.574446306839
507.166	245.113757865587
507.524	241.194811987091
507.883	242.735322105997
508.242	246.406043701597
508.601	243.159095386128
508.959	242.526261635013
509.318	248.742796759895
509.676	242.614295498005
510.035	250.674100526664
510.393	256.092014096827
510.752	256.145051549805
511.11	255.802228428068
511.469	254.288076055787
511.827	258.996778981924
512.185	266.594736950501
512.544	266.728184887089
512.902	267.655047369534
513.26	268.844760361869
513.618	273.298963760354
513.976	275.818237647153
514.334	274.844640060894
514.692	271.858668364009
515.05	271.071594593013
515.408	269.634676808308
515.766	262.081880691297
516.124	261.133811822485
516.482	268.920722500222
516.84	271.395463402818
517.198	271.465437519121
517.556	276.395932022975
517.913	278.474411684302
518.271	287.702498408901
518.629	291.428171156253
518.986	288.260031096708
519.344	296.072906474584
519.701	304.713278033058
520.059	306.623973209125
520.416	311.168178276836
520.774	308.971413593978
521.131	309.972187658767
521.489	313.063630940357
521.846	312.387537743396
522.203	313.954033830757
522.561	314.72806477545
522.918	316.264614539147
523.275	325.556313598242
523.632	329.698201791084
523.989	336.51927826946
524.346	335.062783868278
524.703	332.964567763461
525.06	334.423084276629
525.417	339.028741309422
525.774	339.510483639821
526.131	339.701286610752
526.488	341.88759870146
526.845	345.169021694616
527.202	354.43244345809
527.559	363.656409263718
527.915	358.778674036206
528.272	356.955521812585
528.629	356.72509133304
528.985	358.177650343468
529.342	352.766139132257
529.698	348.321130210758
530.055	343.687371071138
530.411	347.806302324477
530.768	354.980840608559
531.124	362.386619429311
