339.735	0
340.108	0
340.482	0
340.855	91.5346662184246
341.228	77.0458805013757
341.602	65.5583871244146
341.975	49.7854780329283
342.348	31.0653849432318
342.721	10.2923387270444
343.094	-6.71225185095756
343.468	-16.6434619133678
343.841	-24.4691349543966
344.214	-29.4146637967922
344.587	-28.369493419099
344.96	-26.8514223167675
345.333	-23.7760002222864
345.706	-13.5870735720971
346.079	-1.44089304332382
346.452	10.0265876630503
346.824	20.6212677521984
347.197	26.5074043509045
347.57	27.4480223706983
347.943	32.2105057392825
348.316	38.2804364143635
348.688	43.7992350748676
349.061	52.3587373111565
349.434	61.3953879373926
349.806	68.6595338533032
350.179	84.8016757521062
350.552	98.9616973775444
350.924	108.51388463654
351.297	114.402832242344
351.669	118.985002998168
352.042	124.195736141213
352.414	128.850452807596
352.787	132.384135257054
353.159	134.016752978494
353.531	136.629477139898
353.904	141.731248207234
354.276	145.445441790244
354.648	145.517944121988
355.02	145.618856892389
355.393	144.4937274275
355.765	146.714632515436
356.137	147.00634111259
356.509	148.748494558935
356.881	151.3721309786
357.253	149.488581673229
357.625	148.970528362393
357.997	147.345282631805
358.369	144.432992901793
358.741	143.547405456311
359.113	143.945547710282
359.485	141.809690559881
359.857	145.790242646728
360.229	158.908602770411
360.6	165.810386304908
360.972	167.711181524346
361.344	168.482414901639
361.716	170.257138686879
362.087	175.651352036612
362.459	177.037289661201
362.831	164.7474583535
363.202	157.316991239491
363.574	156.216785685467
363.945	155.74251054543
364.317	151.840755075154
364.688	146.382709576738
365.06	142.10737314981
365.431	140.422694132123
365.803	142.948675218592
366.174	141.972426411191
366.545	138.878052027025
366.917	136.756522575861
367.288	134.575201129281
367.659	134.481719797789
368.03	134.34829000247
368.402	132.280519241039
368.773	127.962260126506
369.144	128.166595439522
369.515	128.52542120028
369.886	130.059610080799
370.257	132.82652661969
370.628	133.325666986842
370.999	134.542437318266
371.37	139.025052417275
371.741	140.750508745956
372.112	141.42706456648
372.483	138.317214800554
372.853	138.278530657313
373.224	141.154245612278
373.595	141.597926383631
373.966	140.50342799728
374.336	141.807308829093
374.707	140.135054408831
375.078	140.649544469842
375.448	138.975823579196
375.819	139.586727252426
376.19	154.415941359834
376.56	165.105338506882
376.931	166.596296142133
377.301	167.692817656742
377.671	170.508353157289
378.042	171.075079895156
378.412	164.982611491373
378.783	150.619641782395
379.153	143.103549360874
379.523	142.630758788069
379.893	146.808680023731
380.264	147.577258872478
380.634	148.073900000435
381.004	153.994031008015
381.374	152.814361468029
381.744	150.187289112198
382.114	148.2100797979
382.484	144.874327012074
382.854	144.157189632171
383.224	146.594391340394
383.594	148.446728748268
383.964	151.174857435405
384.334	154.776581052688
384.704	155.534594887908
385.074	156.050523486978
385.444	162.730929371344
385.814	161.307966100889
386.183	158.337765226802
386.553	157.472450622932
386.923	156.056678620358
387.292	157.75554084776
387.662	157.705572872132
388.032	150.119707571366
388.401	150.887894843073
388.771	151.246318056211
389.14	150.20839097872
389.51	149.042608021006
389.879	144.359324416677
390.248	143.79161387892
390.618	144.183812089316
390.987	141.154949279435
391.356	141.773412518561
391.726	142.011059232905
392.095	141.156729657384
392.464	143.292606326461
392.833	139.496047462491
393.203	134.305740469493
393.572	133.491625499004
393.941	132.985351900441
394.31	132.699722801208
394.679	130.025365781844
395.048	127.322235855677
395.417	130.609852372494
395.786	134.465017023677
396.155	135.537756162556
396.524	142.381699578096
396.893	145.534314811789
397.261	165.716806251936
397.63	182.928837430065
397.999	187.433329819054
398.368	187.288967219713
398.736	186.400382743547
399.105	183.361087550982
399.474	178.775729560614
399.842	174.790257250091
400.211	170.203086486651
400.579	167.809244627115
400.948	169.17917303504
401.317	171.382424059207
401.685	171.169427473753
402.053	171.363450841547
402.422	158.370059690403
402.79	149.992076767059
403.158	150.38923250916
403.527	150.408426391598
403.895	148.176066479457
404.263	146.939594983109
404.632	150.921636448842
405	149.829410669479
405.368	150.961185650698
405.736	151.743958841148
406.104	151.996877398307
406.472	154.315973100544
406.84	151.335684160865
407.208	150.51624933289
407.576	153.923841782721
407.944	151.613987916408
408.312	151.996206244969
408.68	151.318890368618
409.048	148.534137856497
409.415	150.199203114041
409.783	152.359102156663
410.151	149.48437616887
410.519	146.442988561493
410.886	143.203381494841
411.254	144.581854103284
411.622	148.022347866628
411.989	148.004640631686
412.357	141.570473366307
412.724	141.702548319417
413.092	146.47674552264
413.459	148.478340555766
413.827	146.494724950128
414.194	146.126769457183
414.561	147.128285219772
414.929	150.945485008547
415.296	152.769892535522
415.663	151.199442018832
416.03	148.009833526009
416.398	146.155865313637
416.765	143.451469038212
417.132	141.506329683923
417.499	141.045907420732
417.866	141.240365179736
418.233	143.891022193527
418.6	144.091060320267
418.967	144.266278272993
419.334	146.168312868799
419.701	146.277864354097
420.068	146.220563170839
420.435	147.808560428638
420.802	148.196512813557
421.168	152.492704378315
421.535	157.497214057067
421.902	159.422689700773
422.269	162.440160574465
422.635	164.900328901237
423.002	162.882591275437
423.369	156.280291153678
423.735	151.032908668913
424.102	148.875369387927
424.468	149.009705736702
424.835	150.47417485817
425.201	149.403688605559
425.567	149.962712448471
425.934	158.24843100321
426.3	163.407926112275
426.667	164.099395307472
427.033	162.91651554216
427.399	158.248406763589
427.765	158.045169090901
428.131	159.511266922975
428.498	157.093424082132
428.864	152.506834525272
429.23	152.255644409457
429.596	154.079618118431
429.962	158.168457487209
430.328	156.601885023973
430.694	153.506788037952
431.06	153.796226401921
431.426	154.489325516482
431.792	154.273256157256
432.157	151.41575374282
432.523	150.214973730457
432.889	157.019058919238
433.255	163.887405519674
433.62	167.069353881922
433.986	171.879195370076
434.352	173.515206240371
434.717	177.558477130684
435.083	180.200566140869
435.448	176.35775185998
435.814	175.955119114315
436.179	175.273605582186
436.545	173.340712717296
436.91	171.215180000723
437.276	167.777310353182
437.641	163.445127834949
438.006	160.692856584097
438.372	156.197779518187
438.737	150.995241304872
439.102	151.56797118742
439.467	155.617353145195
439.832	156.150863600335
440.197	158.122907164527
440.563	163.28050600031
440.928	166.917644681156
441.293	171.077320288542
441.658	171.84701616631
442.023	170.288066655729
442.387	174.909973924961
442.752	179.16643541927
443.117	179.903697410913
443.482	176.155689350202
443.847	172.746992624401
444.212	173.031129483732
444.576	176.91319549458
444.941	178.01641140794
445.306	178.37702736185
445.67	178.762024424971
446.035	183.956976072463
446.399	188.742497537015
446.764	189.05856435349
447.128	186.594686914643
447.493	184.554371225153
447.857	180.801852802884
448.222	177.60348825046
448.586	178.504160635921
448.95	183.198968981747
449.315	186.659675381565
449.679	190.666161341289
450.043	194.595488904667
450.407	197.517251505553
450.772	199.153530293709
451.136	196.056809952809
451.5	192.777383354001
451.864	194.873836554119
452.228	195.308602145249
452.592	193.662850042636
452.956	193.959609276181
453.32	196.611809088826
453.684	202.718175364621
454.047	207.384005175668
454.411	206.843530845258
454.775	206.024126448724
455.139	205.346794479128
455.503	205.040250853675
455.866	207.10293292375
456.23	203.67180342361
456.594	199.688675956443
456.957	196.920065417546
457.321	192.229829736616
457.684	191.165470635953
458.048	191.116350702076
458.411	186.323212397405
458.775	187.813947632632
459.138	189.338833028675
459.501	191.288031705335
459.865	196.439906245768
460.228	198.281985880568
460.591	198.536782498002
460.955	199.567206313231
461.318	199.701898782153
461.681	201.411645455479
462.044	201.792437368565
462.407	202.02688619521
462.77	206.123600604456
463.133	209.505938122589
463.496	210.790230063952
463.859	209.31742384438
464.222	206.457045476824
464.585	205.647937263908
464.948	205.160852154115
465.311	204.402054892096
465.674	203.988068275744
466.036	201.948760732394
466.399	201.681849901224
466.762	202.525663176214
467.124	204.038846878566
467.487	202.115734581267
467.85	200.055973095504
468.212	201.835490766534
468.575	203.027558494512
468.937	201.471220210232
469.3	194.737063440183
469.662	184.786499363276
470.024	182.152936296485
470.387	177.253550683186
470.749	168.523738643276
471.111	167.285146593648
471.474	176.945599015282
471.836	188.573620124259
472.198	197.529921481464
472.56	200.273210620641
472.922	202.937517104491
473.284	206.255764168254
473.646	210.274775700153
474.008	203.400306109322
474.37	195.840673677608
474.732	195.515773998472
475.094	194.950967093345
475.456	194.641430980984
475.818	196.740324773035
476.18	193.114329917503
476.542	191.584564362836
476.903	192.266006266108
477.265	191.044924621149
477.627	192.194660037496
477.988	191.162003692552
478.35	190.968705800823
478.711	195.361897544014
479.073	199.046265051592
479.435	198.161457684491
479.796	196.261099774554
480.157	195.774537077347
480.519	198.054088438562
480.88	196.992734092438
481.241	193.025571131123
481.603	188.656230473918
481.964	190.946827042676
482.325	193.876133240088
482.686	195.410133011861
483.048	195.260768968326
483.409	194.659317790007
483.77	199.079089048163
484.131	203.684268464936
484.492	203.215619087642
484.853	202.69002807051
485.214	204.39052111925
485.575	206.376364213661
485.936	208.947233008109
486.296	206.064018274935
486.657	204.878565738707
487.018	207.267378428989
487.379	208.178658778239
487.739	204.036125320747
488.1	202.030741030685
488.461	203.170784215007
488.821	207.330276765115
489.182	208.549998112391
489.542	208.342502210168
489.903	207.139825597583
490.263	209.340363857763
490.624	215.651104207483
490.984	217.992013973796
491.345	215.211575986866
491.705	212.692007265549
492.065	211.25519342936
492.425	215.241258485343
492.786	217.396761572996
493.146	212.515295558681
493.506	210.734732988666
493.866	211.822193828421
494.226	211.404482595709
494.586	211.274790898248
494.946	210.221965549602
495.306	210.408703067593
495.666	210.277439069749
496.026	207.597438339871
496.386	205.000316540639
496.746	210.655169375974
497.106	222.066545554961
497.465	227.277858788017
497.825	227.553404640784
498.185	232.857947546131
498.544	237.952233538148
498.904	243.241849772171
499.264	244.605841821837
499.623	238.026575511985
499.983	237.270707632108
500.342	241.109128327891
500.702	240.061692297333
501.061	241.141246216503
501.42	242.354240128218
501.78	241.536124869121
502.139	242.327614408902
502.498	240.768714214495
502.858	239.568580275647
503.217	239.571340327959
503.576	238.198841740109
503.935	236.61513794581
504.294	239.677140505007
504.653	241.977477693416
505.012	242.441999263985
505.371	241.743948242028
505.73	243.281511959543
506.089	247.554998135916
506.448	251.541525977883
506.807	244.93362008328
507.166	243.318337292178
507.524	243.53625515454
507.883	242.677113452833
508.242	245.812242424573
508.601	245.141129593427
508.959	243.307124796607
509.318	247.137878858271
509.676	245.770207158393
510.035	248.164958458868
510.393	255.120954296087
510.752	256.998546886601
511.11	256.62273720474
511.469	255.53722341893
511.827	257.926055824278
512.185	264.708547358681
512.544	267.681580162432
512.902	268.032643065778
513.26	269.187112969975
513.618	272.451555034594
513.976	275.814548405498
514.334	276.043549685982
514.692	273.669742652136
515.05	272.004017794002
515.408	270.891269185502
515.766	265.54634097252
516.124	261.927919828839
516.482	266.779352963474
516.84	271.527220001985
517.198	272.255488668229
517.556	275.335704580477
517.913	278.660472756342
518.271	285.13950933034
518.629	291.208532008713
518.986	290.340263106712
519.344	293.863019535882
519.701	302.661276358542
520.059	307.066878932912
520.416	310.381633421116
520.774	310.813891014057
521.131	310.354702477507
521.489	312.83590036577
521.846	313.620393856919
522.203	314.201549133227
522.561	315.378989275117
522.918	316.593553953396
523.275	323.061428394567
523.632	329.436615311727
523.989	335.034422502431
524.346	336.79642257831
524.703	334.5802249732
525.06	334.730023286335
525.417	338.316000616613
525.774	340.452262425071
526.131	340.57314940552
526.488	342.023591444107
526.845	344.988713687306
527.202	352.084487714154
527.559	361.582021266406
527.915	361.933505375913
528.272	358.382937725274
528.629	357.747447091994
528.985	358.620583396469
529.342	355.828431197367
529.698	350.717694476153
530.055	346.210675691199
530.411	347.045412535298
530.768	353.475564780234
531.124	360.892502172756
