748.385	196.80
748.715	196.61
749.045	192.68
749.375	193.55
749.705	196.20
750.035	190.32
750.365	197.28
750.695	206.77
751.024	207.16
751.354	211.91
751.684	213.49
752.013	214.86
752.343	217.87
752.673	219.90
753.002	212.88
753.331	207.99
753.661	209.37
753.990	210.25
754.320	209.79
754.649	209.55
754.978	206.83
755.307	203.27
755.636	206.40
755.965	203.81
756.294	196.72
756.623	198.80
756.952	203.07
757.281	208.87
757.610	217.92
757.939	215.83
758.267	211.80
758.596	218.09
758.925	213.46
759.253	212.34
759.582	204.06
759.910	195.19
760.239	194.88
760.567	194.59
760.896	191.57
761.224	193.47
761.552	189.84
761.881	191.80
762.209	188.43
762.537	189.35
762.865	191.71
763.193	196.52
763.521	202.29
763.849	208.38
764.177	216.24
764.505	219.67
764.832	220.57
765.160	220.62
765.488	220.23
765.815	211.48
766.143	203.62
766.471	195.27
766.798	191.32
767.126	191.75
767.453	196.69
767.780	194.50
768.108	193.39
768.435	190.31
768.762	195.51
769.089	199.68
769.417	204.86
769.744	198.76
770.071	201.62
770.398	204.61
770.725	206.72
771.052	208.86
771.378	206.27
771.705	208.40
772.032	206.52
772.359	203.52
772.685	201.42
773.012	204.14
773.338	198.74
773.665	213.97
773.991	202.78
774.318	206.73
774.644	217.84
774.971	218.40
775.297	213.98
775.623	209.83
775.949	189.56
776.275	195.78
776.601	191.89
776.927	183.77
777.253	190.94
777.579	191.35
777.905	199.05
778.231	206.69
778.557	203.99
778.883	207.70
779.208	211.58
779.534	210.71
779.860	216.11
780.185	214.23
780.511	207.84
780.836	210.95
781.162	210.22
781.487	205.67
781.812	201.30
782.138	202.37
782.463	202.29
782.788	206.52
783.113	203.33
783.438	206.78
783.763	214.82
784.088	215.85
784.413	212.42
784.738	213.19
785.063	215.09
785.388	214.89
785.712	212.43
786.037	216.36
786.362	221.48
786.686	214.46
787.011	216.76
787.335	213.26
787.660	218.35
787.984	218.10
788.308	211.91
788.633	210.86
788.957	213.31
789.281	212.76
789.605	215.27
789.930	215.53
790.254	211.39
790.578	209.68
790.902	207.26
791.225	207.12
791.549	205.53
791.873	205.37
792.197	200.58
792.521	202.97
792.844	204.22
793.168	205.55
793.492	202.19
793.815	208.74
794.139	212.51
794.462	207.15
794.785	211.67
795.109	207.00
795.432	207.98
795.755	213.74
796.078	214.87
796.401	219.58
796.725	224.32
797.048	221.31
797.371	223.72
797.694	227.85
798.016	228.99
798.339	222.08
798.662	214.92
798.985	219.21
799.308	217.93
799.630	221.16
799.953	215.50
800.275	217.12
800.598	218.22
800.920	222.80
801.243	218.85
801.565	221.02
801.887	218.88
802.210	222.57
802.532	220.64
