339.735	-8.46
340.108	-21.34
340.482	-29.58
340.855	-31.61
341.228	-27.73
341.602	-23.02
341.975	-18.54
342.348	-7.33
342.721	7.78
343.094	18.85
343.468	24.85
343.841	27.83
344.214	35.08
344.587	45.80
344.960	52.19
345.333	54.11
345.706	61.55
346.079	75.07
346.452	85.46
346.824	91.92
347.197	101.88
347.570	115.89
347.943	129.23
348.316	136.67
348.688	142.17
349.061	149.57
349.434	154.69
349.806	154.20
350.179	153.39
350.552	152.34
350.924	154.50
351.297	155.23
351.669	153.55
352.042	154.93
352.414	160.72
352.787	160.84
353.159	160.71
353.531	165.00
353.904	171.28
354.276	175.76
354.648	174.61
355.020	168.45
355.393	167.06
355.765	167.70
356.137	163.39
356.509	158.21
356.881	162.81
357.253	166.85
357.625	167.29
357.997	169.13
358.369	166.93
358.741	163.07
359.113	158.28
359.485	147.01
359.857	142.22
360.229	140.68
360.600	134.73
360.972	134.09
361.344	133.95
361.716	136.16
362.087	138.90
362.459	137.82
362.831	134.99
363.202	134.27
363.574	137.40
363.945	138.31
364.317	136.86
364.688	133.58
365.060	134.63
365.431	140.12
365.803	145.56
366.174	149.16
366.545	149.11
366.917	151.00
367.288	153.88
367.659	154.69
368.030	151.00
368.402	146.12
368.773	141.81
369.144	139.80
369.515	140.32
369.886	137.39
370.257	137.31
370.628	137.23
370.999	139.81
371.370	142.88
371.741	142.76
372.112	144.52
372.483	150.86
372.853	165.19
373.224	176.63
373.595	174.65
373.966	173.16
374.336	181.90
374.707	186.53
375.078	181.83
375.448	169.69
375.819	167.19
376.190	173.97
376.560	171.67
376.931	162.29
377.301	158.40
377.671	158.96
378.042	157.27
378.412	150.67
378.783	144.82
379.153	146.00
379.523	148.82
379.893	148.86
380.264	148.30
380.634	153.12
381.004	157.55
381.374	159.17
381.744	160.39
382.114	162.63
382.484	164.09
382.854	159.89
383.224	154.68
383.594	153.19
383.964	153.09
384.334	154.15
384.704	148.64
385.074	147.18
385.444	151.66
385.814	154.47
386.183	150.62
386.553	149.56
386.923	151.23
387.292	155.35
387.662	155.76
388.032	156.18
388.401	155.50
388.771	156.90
389.140	157.46
389.510	159.93
389.879	164.11
390.248	164.81
390.618	165.01
390.987	166.25
391.356	163.33
391.726	163.55
392.095	158.81
392.464	156.80
392.833	157.69
393.203	159.83
393.572	158.69
393.941	176.67
394.310	187.27
394.679	188.24
395.048	185.26
395.417	181.74
395.786	178.17
396.155	176.23
396.524	170.42
396.893	165.96
397.261	162.71
397.630	165.77
397.999	167.62
398.368	168.03
398.736	169.38
399.105	161.55
399.474	155.05
399.842	158.98
400.211	159.87
400.579	158.73
400.948	158.91
401.317	161.48
401.685	156.77
402.053	156.18
402.422	152.28
402.790	146.08
403.158	143.61
403.527	143.89
403.895	146.19
404.263	151.52
404.632	151.04
405.000	159.84
405.368	166.32
405.736	168.24
406.104	164.90
406.472	162.12
406.840	162.27
407.208	162.78
407.576	154.77
407.944	153.10
408.312	153.04
408.680	153.38
409.048	151.48
409.415	145.23
409.783	143.81
410.151	146.30
410.519	146.19
410.886	150.20
411.254	153.34
411.622	153.21
411.989	152.51
412.357	152.73
412.724	153.33
413.092	153.62
413.459	148.37
413.827	147.53
414.194	147.30
414.561	150.57
414.929	148.96
415.296	142.56
415.663	140.69
416.030	142.47
416.398	138.97
416.765	137.23
417.132	138.68
417.499	141.88
417.866	145.09
418.233	142.97
418.600	137.33
418.967	142.88
419.334	148.35
419.701	148.96
420.068	146.54
420.435	149.90
420.802	159.44
421.168	166.10
421.535	162.61
421.902	158.01
422.269	156.84
422.635	159.33
423.002	162.79
423.369	159.45
423.735	160.86
424.102	163.84
424.468	165.60
424.835	165.88
425.201	166.98
425.567	165.98
425.934	165.63
426.300	162.93
426.667	165.57
427.033	166.17
427.399	166.30
427.765	166.70
428.131	163.34
428.498	164.23
428.864	171.20
429.230	169.20
429.596	171.73
429.962	175.35
430.328	173.01
430.694	176.37
431.060	175.66
431.426	169.94
431.792	169.80
432.157	167.75
432.523	162.81
432.889	159.59
433.255	157.69
433.620	163.61
433.986	165.33
434.352	162.49
434.717	161.04
435.083	164.15
435.448	168.15
435.814	166.79
436.179	162.75
436.545	165.16
436.910	171.78
437.276	175.65
437.641	180.12
438.006	181.37
438.372	182.51
438.737	175.44
439.102	174.16
439.467	169.72
439.832	168.95
440.197	165.70
440.563	167.27
440.928	172.76
441.293	181.85
441.658	183.77
442.023	188.85
442.387	194.87
442.752	200.29
443.117	200.02
443.482	197.17
443.847	196.01
444.212	197.19
444.576	196.07
444.941	193.09
445.306	194.54
445.670	198.02
446.035	198.73
446.399	200.44
446.764	197.54
447.128	196.25
447.493	197.78
447.857	195.47
448.222	188.94
448.586	194.74
448.950	196.73
449.315	199.07
449.679	207.15
450.043	210.91
450.407	212.83
450.772	217.98
451.136	220.29
451.500	222.68
451.864	225.49
452.228	222.55
452.592	219.39
452.956	219.72
453.320	217.62
453.684	220.44
454.047	222.58
454.411	223.73
454.775	220.61
455.139	221.98
455.503	223.17
455.866	226.88
456.230	222.09
456.594	213.70
456.957	213.38
457.321	216.81
457.684	213.52
458.048	216.93
458.411	218.25
458.775	219.08
459.138	220.10
459.501	218.15
459.865	213.88
460.228	216.08
460.591	208.00
460.955	200.31
461.318	198.28
461.681	197.33
462.044	199.19
462.407	197.07
462.770	196.14
463.133	201.54
463.496	203.83
463.859	209.80
464.222	212.36
464.585	210.92
464.948	215.32
465.311	215.47
465.674	209.16
466.036	204.94
466.399	196.18
466.762	193.50
467.124	193.49
467.487	187.99
467.850	182.89
468.212	190.37
468.575	197.16
468.937	199.11
469.300	198.13
469.662	196.35
470.024	199.45
470.387	203.95
470.749	196.74
471.111	191.76
471.474	189.01
471.836	185.92
472.198	183.59
472.560	187.16
472.922	188.36
473.284	192.16
473.646	195.46
474.008	197.53
474.370	197.76
474.732	201.01
475.094	194.07
475.456	192.14
