339.735	50.75
340.108	31.77
340.482	13.00
340.855	-5.70
341.228	-18.03
341.602	-28.19
341.975	-31.04
342.348	-28.80
342.721	-23.17
343.094	-19.57
343.468	-10.50
343.841	4.37
344.214	16.77
344.587	23.42
344.960	26.78
345.333	32.03
345.706	42.99
346.079	50.44
346.452	52.87
346.824	57.80
347.197	70.38
347.570	82.59
347.943	89.23
348.316	97.31
348.688	110.67
349.061	124.31
349.434	133.20
349.806	138.62
350.179	145.04
350.552	151.64
350.924	151.79
351.297	151.13
351.669	151.27
352.042	152.23
352.414	152.69
352.787	151.13
353.159	151.34
353.531	156.74
353.904	158.87
354.276	156.87
354.648	160.18
355.020	167.39
355.393	171.24
355.765	172.91
356.137	167.16
356.509	163.58
356.881	164.84
357.253	163.02
357.625	155.77
357.997	157.50
358.369	164.01
358.741	164.16
359.113	165.94
359.485	164.90
359.857	161.36
360.229	156.80
360.600	148.10
360.972	138.97
361.344	138.91
361.716	133.89
362.087	130.79
362.459	131.61
362.831	132.51
363.202	136.69
363.574	136.29
363.945	133.60
364.317	132.49
364.688	134.35
365.060	135.54
365.431	134.67
365.803	131.93
366.174	131.31
366.545	136.25
366.917	141.91
367.288	146.49
367.659	147.58
368.030	147.33
368.402	150.88
368.773	152.55
369.144	149.75
369.515	145.07
369.886	140.71
370.257	137.89
370.628	138.67
370.999	136.00
371.370	135.04
371.741	135.22
372.112	136.01
372.483	139.71
372.853	140.35
373.224	141.31
373.595	146.33
373.966	158.31
374.336	171.38
374.707	172.95
375.078	170.21
375.448	175.66
375.819	182.80
376.190	180.18
376.560	170.34
376.931	162.56
377.301	169.47
377.671	170.42
378.042	162.24
378.412	156.10
378.783	155.48
379.153	155.44
379.523	150.29
379.893	144.18
380.264	142.60
380.634	146.49
381.004	146.74
381.374	146.36
381.744	148.44
382.114	154.13
382.484	155.72
382.854	157.65
383.224	159.05
383.594	161.63
383.964	158.89
384.334	154.00
384.704	150.22
385.074	150.78
385.444	150.75
385.814	148.41
386.183	143.90
386.553	147.71
386.923	151.66
387.292	149.35
387.662	146.60
388.032	148.05
388.401	151.25
388.771	153.29
389.140	153.07
389.510	154.10
389.879	153.38
390.248	154.65
390.618	156.75
390.987	160.57
391.356	161.57
391.726	162.46
392.095	162.90
392.464	161.97
392.833	160.20
393.203	158.70
393.572	153.78
393.941	155.58
394.310	156.36
394.679	156.97
395.048	166.00
395.417	184.45
395.786	185.00
396.155	184.21
396.524	178.64
396.893	175.95
397.261	172.63
397.630	170.22
397.999	163.10
398.368	161.36
398.736	161.26
399.105	164.73
399.474	165.05
399.842	166.41
400.211	161.40
400.579	153.21
400.948	153.95
401.317	158.46
401.685	156.63
402.053	156.30
402.422	158.12
402.790	155.90
403.158	153.12
403.527	151.45
403.895	145.16
404.263	141.85
404.632	141.63
405.000	142.42
405.368	146.76
405.736	149.85
406.104	153.43
406.472	163.61
406.840	165.44
407.208	163.74
407.576	160.45
407.944	159.30
408.312	160.33
408.680	155.93
409.048	150.28
409.415	150.84
409.783	150.13
410.151	150.10
410.519	144.61
410.886	140.73
411.254	143.06
411.622	144.04
411.989	146.14
412.357	150.05
412.724	150.73
413.092	149.92
413.459	150.33
413.827	151.13
414.194	151.17
414.561	147.91
414.929	144.89
415.296	145.01
415.663	146.98
416.030	148.14
416.398	141.95
416.765	138.42
417.132	139.82
417.499	138.34
417.866	134.84
418.233	136.37
418.600	138.81
418.967	141.79
419.334	142.12
419.701	136.48
420.068	137.62
420.435	145.58
420.802	147.19
421.168	144.15
421.535	145.66
421.902	153.77
422.269	162.18
422.635	161.91
423.002	156.45
423.369	153.61
423.735	156.01
424.102	159.19
424.468	158.90
424.835	156.92
425.201	159.95
425.567	162.55
425.934	163.61
426.300	163.15
426.667	164.37
427.033	162.67
427.399	161.10
427.765	160.54
428.131	163.86
428.498	162.76
428.864	163.37
429.230	161.90
429.596	160.17
429.962	165.51
430.328	168.44
430.694	166.19
431.060	171.71
431.426	171.65
431.792	171.47
432.157	174.18
432.523	169.29
432.889	166.79
433.255	165.71
433.620	161.07
433.986	157.82
434.352	155.29
434.717	158.78
435.083	163.07
435.448	161.37
435.814	158.78
436.179	160.72
436.545	163.69
436.910	164.31
437.276	162.43
437.641	160.87
438.006	166.56
438.372	171.09
438.737	175.01
439.102	178.70
439.467	178.98
439.832	175.33
440.197	170.41
440.563	168.68
440.928	165.51
441.293	164.40
441.658	163.51
442.023	167.44
442.387	175.58
442.752	181.33
443.117	183.98
443.482	190.08
443.847	195.39
444.212	197.54
444.576	195.11
444.941	191.87
445.306	193.12
445.670	193.62
446.035	190.75
446.399	190.34
446.764	193.01
447.128	196.32
447.493	196.29
447.857	195.23
448.222	193.37
448.586	194.57
448.950	193.85
449.315	187.81
449.679	188.98
450.043	194.55
450.407	194.70
450.772	201.00
451.136	207.32
451.500	208.85
451.864	213.59
452.228	216.50
452.592	217.88
452.956	220.99
453.320	220.48
453.684	217.36
454.047	216.40
454.411	214.46
454.775	214.53
455.139	217.71
455.503	219.16
455.866	218.24
456.230	218.18
456.594	219.75
456.957	221.30
457.321	221.56
457.684	212.55
458.048	209.43
458.411	212.43
458.775	211.43
459.138	210.74
459.501	213.44
459.865	214.92
460.228	216.78
460.591	217.02
460.955	211.87
461.318	211.05
461.681	208.00
462.044	199.91
462.407	195.65
462.770	194.23
463.133	195.65
463.496	193.90
463.859	192.23
464.222	196.62
464.585	200.76
464.948	204.18
465.311	209.92
