339.735	107.53
340.108	88.59
340.482	78.72
340.855	67.26
341.228	46.81
341.602	28.52
341.975	8.93
342.348	-3.87
342.721	-8.07
343.094	-20.77
343.468	-22.49
343.841	-20.98
344.214	-20.23
344.587	-14.42
344.96	-2.8
345.333	5.49
345.706	14.74
346.079	20.77
346.452	23.78
346.824	35.51
347.197	40.14
347.57	43.04
347.943	44.77
348.316	59.72
348.688	65.21
349.061	79.95
349.434	91.36
349.806	98.25
350.179	106.64
350.552	117.08
350.924	118.05
351.297	127.41
351.669	130.21
352.042	133.55
352.414	137.31
352.787	140.11
353.159	142.69
353.531	147.86
353.904	150.22
354.276	148.93
354.648	146.03
355.02	149.04
355.393	149.58
355.765	153.45
356.137	152.16
356.509	154.74
356.881	156.57
357.253	154.96
357.625	151.95
357.997	155.61
358.369	157.97
358.741	157.87
359.113	156.57
359.485	168.2
359.857	162.17
360.229	163.03
360.6	159.59
360.972	157.11
361.344	156.04
361.716	154.31
362.087	137.53
362.459	138.93
362.831	133.44
363.202	131.82
363.574	130.42
363.945	132.9
364.317	129.67
364.688	133.87
365.06	134.73
365.431	140.43
365.803	145.17
366.174	141.29
366.545	139.14
366.917	142.26
367.288	144.2
367.659	140.97
368.03	135.16
368.402	124.94
368.773	123.75
369.144	125.58
369.515	119.99
369.886	120.52
370.257	124.18
370.628	126.77
370.999	129.35
371.37	133.98
371.741	132.04
372.112	139.36
372.483	135.27
372.853	137.31
373.224	136.99
373.595	143.01
373.966	138.17
374.336	137.74
374.707	139.46
375.078	141.4
375.448	162.71
375.819	168.41
376.19	167.33
376.56	175.08
376.931	173.47
377.301	172.39
377.671	171.42
378.042	148.83
378.412	146.89
378.783	147.64
379.153	141.94
379.523	145.49
379.893	139.46
380.264	137.42
380.634	139.57
381.004	142.8
381.374	140.43
381.744	138.82
382.114	141.72
382.484	148.18
382.854	152.92
383.224	158.08
383.594	163.35
383.964	160.02
384.334	162.6
384.704	164.64
385.074	160.66
385.444	156.9
385.814	151.3
386.183	140.86
386.553	143.34
386.923	141.83
387.292	133.22
387.662	135.16
388.032	135.7
388.401	136.67
388.771	142.05
389.14	145.92
389.51	150.33
389.879	159.16
390.248	158.73
390.618	162.6
390.987	162.49
391.356	161.74
391.726	159.69
392.095	154.53
392.464	144.74
392.833	144.95
393.203	142.69
393.572	138.82
393.941	137.53
394.31	134.62
394.679	136.02
395.048	143.34
395.417	141.29
395.786	155.5
396.155	156.25
396.524	180.57
396.893	184.34
397.261	189.07
397.63	190.79
397.999	191.22
398.368	177.56
398.736	178.96
399.105	169.06
399.474	170.56
399.842	165.29
400.211	162.6
400.579	162.28
400.948	164.64
401.317	162.71
401.685	143.12
402.053	141.62
402.422	147.32
402.79	149.26
403.158	153.67
403.527	152.48
403.895	153.02
404.263	162.92
404.632	162.92
405	162.17
405.368	157.54
405.736	159.26
406.104	159.69
406.472	161.2
406.84	152.7
407.208	154.64
407.576	154.53
407.944	153.45
408.312	148.83
408.68	145.92
409.048	150.55
409.415	148.29
409.783	143.23
410.151	143.66
410.519	149.26
410.886	151.84
411.254	157.97
411.622	153.24
411.989	159.69
412.357	158.62
412.724	151.3
413.092	146.14
413.459	146.57
413.827	145.49
414.194	141.4
414.561	142.69
414.929	151.84
415.296	152.81
415.663	152.05
416.03	148.61
416.398	143.01
416.765	149.79
417.132	145.92
417.499	143.55
417.866	141.72
418.233	149.79
418.6	145.92
418.967	154.85
419.334	154.42
419.701	160.02
420.068	153.02
420.435	162.28
420.802	157.65
421.168	163.89
421.535	160.66
421.902	160.23
422.269	153.88
422.635	160.99
423.002	164.32
423.369	170.99
423.735	168.41
424.102	165.4
424.468	163.46
424.835	162.17
425.201	160.99
425.567	153.24
425.934	144.52
426.3	146.14
426.667	146.78
427.033	154.21
427.399	156.36
427.765	157
428.131	159.16
428.498	162.6
428.864	163.14
429.23	166.69
429.596	161.95
429.962	160.99
430.328	163.57
430.694	160.66
431.06	157.33
431.426	166.15
431.792	161.42
432.157	160.88
432.523	166.9
432.889	167.87
433.255	172.39
433.62	171.21
433.986	163.68
434.352	164.97
434.717	168.63
435.083	172.28
435.448	166.8
435.814	168.2
436.179	174.98
436.545	171.42
436.91	174.54
437.276	169.27
437.641	166.9
438.006	163.89
438.372	158.51
438.737	154.21
439.102	159.69
439.467	164.32
439.832	165.72
440.197	165.94
440.563	167.77
440.928	166.37
441.293	168.41
441.658	171.75
442.023	162.71
442.387	161.09
442.752	153.78
443.117	158.73
443.482	166.26
443.847	164.54
444.212	163.89
444.576	169.49
444.941	177.88
445.306	189.29
445.67	187.03
446.035	190.9
446.399	193.05
446.764	191.44
447.128	189.93
447.493	187.57
447.857	189.5
448.222	195.53
448.586	195.53
448.95	199.3
449.315	199.73
449.679	202.63
450.043	206.94
450.407	203.71
450.772	199.08
451.136	193.91
451.5	193.7
451.864	197.9
452.228	200.26
452.592	197.14
452.956	198.22
453.32	202.63
453.684	207.58
454.047	209.3
454.411	211.78
454.775	210.81
455.139	210.81
455.503	209.73
455.866	213.07
456.23	213.18
456.594	214.79
456.957	208.98
457.321	207.47
457.684	209.52
458.048	207.15
