339.735	119.91
340.108	99.95
340.482	82.37
340.855	64.98
341.228	39.15
341.602	16.44
341.975	-8.84
342.348	-16.7
342.721	-25.85
343.094	-31.77
343.468	-28.21
343.841	-21.97
344.214	-15.3
344.587	-6.69
344.96	-2.06
345.333	11.71
345.706	19.78
346.079	24.95
346.452	33.02
346.824	37.97
347.197	36.24
347.57	43.45
347.943	51.2
348.316	60.35
348.688	71.76
349.061	82.95
349.434	91.23
349.806	106.62
350.179	117.81
350.552	122.12
350.924	127.18
351.297	131.59
351.669	139.23
352.042	140.41
352.414	143.1
352.787	141.49
353.159	143.96
353.531	149.77
353.904	153
354.276	142.99
354.648	143.86
355.02	143.32
355.393	145.36
355.765	148.16
356.137	150.53
356.509	152.79
356.881	153.54
357.253	154.4
357.625	153
357.997	149.67
358.369	145.79
358.741	141.38
359.113	137.29
359.485	156.98
359.857	160
360.229	162.8
360.6	167.64
360.972	166.24
361.344	168.93
361.716	170.65
362.087	148.7
362.459	146.98
362.831	147.94
363.202	142.78
363.574	140.2
363.945	135.57
364.317	131.91
364.688	139.55
365.06	134.82
365.431	135.14
365.803	138.37
366.174	144.29
366.545	148.16
366.917	143.32
367.288	135.78
367.659	136.11
368.03	136.86
368.402	131.8
368.773	128.36
369.144	125.24
369.515	133.31
369.886	138.04
370.257	138.37
370.628	135.68
370.999	134.39
371.37	134.28
371.741	142.35
372.112	142.56
372.483	143.86
372.853	146.55
373.224	144.5
373.595	150.63
373.966	147.84
374.336	143.1
374.707	137.61
375.078	139.55
375.448	161.93
375.819	167.64
376.19	168.39
376.56	176.57
376.931	172.16
377.301	177.21
377.671	178.51
378.042	158.06
378.412	152.68
378.783	152.46
379.153	146.87
379.523	147.3
379.893	149.02
380.264	150.2
380.634	147.19
381.004	148.27
381.374	150.1
381.744	152.03
382.114	161.83
382.484	162.69
382.854	156.45
383.224	162.47
383.594	166.13
383.964	156.98
384.334	155.91
384.704	158.17
385.074	155.8
385.444	157.2
385.814	159.89
386.183	161.61
386.553	167.31
386.923	164.73
387.292	158.06
387.662	159.03
388.032	155.8
388.401	151.93
388.771	145.04
389.14	142.03
389.51	148.16
389.879	148.81
390.248	145.58
390.618	141.81
390.987	137.94
391.356	135.68
391.726	137.51
392.095	133.52
392.464	132.77
392.833	137.18
393.203	138.91
393.572	136.11
393.941	140.84
394.31	144.93
394.679	145.79
395.048	149.45
395.417	142.35
395.786	157.63
396.155	159.03
396.524	186.47
396.893	187.22
397.261	194.43
397.63	187.12
397.999	188.19
398.368	177.86
398.736	181.84
399.105	168.07
399.474	171.4
399.842	163.66
400.211	171.62
400.579	173.23
400.948	174.85
401.317	178.83
401.685	161.5
402.053	156.55
402.422	160.32
402.79	153.86
403.158	156.66
403.527	152.25
403.895	144.5
404.263	145.04
404.632	144.18
405	139.12
405.368	137.72
405.736	135.25
406.104	136.54
406.472	140.09
406.84	141.27
407.208	141.7
407.576	155.48
407.944	158.38
408.312	159.57
408.68	156.88
409.048	158.38
409.415	161.4
409.783	161.72
410.151	147.73
410.519	149.67
410.886	153.33
411.254	159.14
411.622	157.84
411.989	157.74
412.357	155.37
412.724	160
413.092	156.77
413.459	155.69
413.827	153.97
414.194	154.29
414.561	153.54
414.929	151.71
415.296	150.2
415.663	153.54
416.03	149.77
416.398	147.3
416.765	147.73
417.132	146.55
417.499	150.1
417.866	151.28
418.233	153.97
418.6	159.03
418.967	163.33
419.334	164.41
419.701	170.65
420.068	169.14
420.435	166.99
420.802	162.9
421.168	161.4
421.535	159.67
421.902	158.71
422.269	153.97
422.635	157.74
423.002	164.3
423.369	167.85
423.735	166.56
424.102	158.92
424.468	156.34
424.835	155.8
425.201	154.94
425.567	150.31
425.934	148.7
426.3	143.75
426.667	155.15
427.033	156.02
427.399	155.59
427.765	153.11
428.131	150.53
428.498	144.82
428.864	149.67
429.23	145.47
429.596	145.36
429.962	142.24
430.328	148.16
430.694	142.78
431.06	145.9
431.426	149.34
431.792	151.71
432.157	159.14
432.523	166.99
432.889	162.04
433.255	172.91
433.62	172.26
433.986	167.1
434.352	165.92
434.717	160.86
435.083	157.2
435.448	154.72
435.814	155.91
436.179	162.26
436.545	170.97
436.91	177.43
437.276	177.43
437.641	180.12
438.006	186.9
438.372	186.04
438.737	180.01
439.102	175.06
439.467	171.3
439.832	175.39
440.197	168.07
440.563	167.1
440.928	164.95
441.293	164.09
441.658	163.23
442.023	162.8
442.387	155.15
442.752	166.88
443.117	171.51
443.482	173.56
443.847	177.21
444.212	175.82
444.576	184.21
444.941	190.34
445.306	190.34
445.67	186.04
446.035	185.5
446.399	181.63
446.764	189.91
447.128	180.66
447.493	183.89
447.857	186.36
448.222	189.59
448.586	186.9
448.95	194.97
449.315	191.2
449.679	198.74
450.043	194.32
450.407	190.99
450.772	189.05
451.136	203.69
451.5	202.5
451.864	202.07
452.228	198.09
452.592	203.9
452.956	211.22
453.32	217.14
453.684	212.3
454.047	215.52
454.411	227.04
454.775	227.68
455.139	223.16
455.503	223.92
455.866	221.55
456.23	220.37
456.594	219.18
456.957	210.79
457.321	209.82
457.684	217.25
458.048	216.06
458.411	211.65
458.775	207.24
459.138	206.38
459.501	207.88
459.865	214.23
460.228	210.79
460.591	209.28
460.955	212.83
461.318	218
