339.735	73.68
340.108	63.17
340.482	52.65
340.855	46.32
341.228	32.76
341.602	15.44
341.975	-2.21
342.348	-10.82
342.721	-17.49
343.094	-21.69
343.468	-20.94
343.841	-22.77
344.214	-17.82
344.587	-12.87
344.96	-10.71
345.333	3.71
345.706	12.96
346.079	14.79
346.452	23.18
346.824	31.47
347.197	39.65
347.57	48.47
347.943	45.03
348.316	51.38
348.688	63.32
349.061	76.77
349.434	89.69
349.806	100.13
350.179	109.38
350.552	118.96
350.924	120.89
351.297	123.58
351.669	124.77
352.042	128.21
352.414	128.32
352.787	133.27
353.159	138.54
353.531	146.18
353.904	150.16
354.276	148.23
354.648	147.26
355.02	152.64
355.393	150.81
355.765	149.52
356.137	146.72
356.509	144.68
356.881	149.09
357.253	153.39
357.625	154.47
357.997	151.03
358.369	154.36
358.741	154.58
359.113	158.45
359.485	173.41
359.857	170.18
360.229	169.21
360.6	171.15
360.972	173.19
361.344	176.74
361.716	174.16
362.087	155.76
362.459	152.75
362.831	150.81
363.202	151.89
363.574	146.18
363.945	143.49
364.317	142.31
364.688	143.92
365.06	141.88
365.431	137.36
365.803	135.85
366.174	131.44
366.545	133.7
366.917	135.42
367.288	137.57
367.659	136.17
368.03	141.34
368.402	139.51
368.773	144.03
369.144	146.61
369.515	149.3
369.886	149.2
370.257	151.03
370.628	146.94
370.999	148.98
371.37	149.84
371.741	142.85
372.112	138.76
372.483	140.69
372.853	134.88
373.224	134.13
373.595	135.31
373.966	132.62
374.336	135.42
374.707	134.99
375.078	133.91
375.448	165.01
375.819	172.44
376.19	174.16
376.56	181.05
376.931	178.14
377.301	179.54
377.671	182.77
378.042	160.82
378.412	157.37
378.783	154.47
379.153	149.95
379.523	151.67
379.893	153.39
380.264	145.75
380.634	142.95
381.004	141.23
381.374	143.17
381.744	145.32
382.114	148.98
382.484	144.35
382.854	149.09
383.224	154.47
383.594	157.7
383.964	157.59
384.334	157.16
384.704	163.94
385.074	164.37
385.444	159.74
385.814	161.36
386.183	158.99
386.553	159.74
386.923	157.91
387.292	148.98
