339.735	85.21
340.108	65.14
340.482	59.79
340.855	52.1
341.228	40.91
341.602	26.06
341.975	9.81
342.348	2.6
342.721	-1.06
343.094	-10.21
343.468	-12.58
343.841	-18.6
344.214	-15.7
344.587	-15.91
344.96	-10.75
345.333	-1.82
345.706	2.81
346.079	8.3
346.452	14.54
346.824	16.8
347.197	25.19
347.57	31.44
347.943	43.49
348.316	59.85
348.688	76.74
349.061	88.68
349.434	99.77
349.806	110.96
350.179	113.87
350.552	114.3
350.924	114.4
351.297	109.56
351.669	115.26
352.042	120.75
352.414	124.3
352.787	135.07
353.159	139.48
353.531	145.18
353.904	151.1
354.276	153.14
354.648	152.28
355.02	157.56
355.393	154.97
355.765	154.65
356.137	143.35
356.509	144.53
356.881	144.97
357.253	146.47
357.625	138.62
357.997	135.17
358.369	133.45
358.741	144.53
359.113	140.45
359.485	151.96
359.857	156.69
360.229	160.89
360.6	166.27
360.972	174.77
361.344	177.25
361.716	180.8
362.087	173.16
362.459	164.98
362.831	160.78
363.202	159.82
363.574	147.87
363.945	137.97
364.317	134.42
364.688	131.19
365.06	133.56
365.431	136.36
365.803	133.45
366.174	139.8
366.545	145.83
366.917	146.47
367.288	148.41
367.659	149.05
368.03	143.78
368.402	148.52
368.773	144.64
369.144	143.67
369.515	141.95
369.886	134.53
370.257	132.81
370.628	140.55
370.999	135.39
371.37	136.03
371.741	139.15
372.112	139.58
372.483	142.06
372.853	140.77
373.224	136.79
373.595	141.2
373.966	144.32
374.336	139.37
374.707	133.88
375.078	135.17
375.448	157.88
375.819	160.03
376.19	155.19
376.56	155.4
376.931	153.47
377.301	164.01
377.671	158.31
378.042	142.92
378.412	142.6
378.783	146.36
379.153	143.78
379.523	151.1
379.893	153.36
380.264	156.16
380.634	142.17
381.004	137.43
381.374	136.79
381.744	139.58
382.114	138.62
382.484	136.25
382.854	137.11
383.224	153.79
383.594	159.92
383.964	158.95
384.334	163.37
384.704	170.15
385.074	166.27
385.444	165.52
385.814	156.16
386.183	157.13
386.553	153.68
386.923	149.38
387.292	139.91
387.662	146.47
388.032	146.15
388.401	147.12
388.771	142.71
389.14	147.44
389.51	147.98
389.879	148.73
390.248	144.64
390.618	142.38
390.987	142.81
391.356	142.06
391.726	141.2
392.095	137.43
392.464	135.28
392.833	135.82
393.203	138.51
393.572	139.05
393.941	139.58
394.31	136.36
394.679	141.52
