339.735	104.14
340.108	87.98
340.482	77.59
340.855	66.83
341.228	51.55
341.602	30.35
341.975	5.6
342.348	-3.44
342.721	-11.62
343.094	-21.31
343.468	-24.21
343.841	-27.23
344.214	-27.23
344.587	-17.11
344.96	-9.25
345.333	3.87
345.706	10.98
346.079	17.97
346.452	23.78
346.824	39.49
347.197	44.01
347.57	51.44
347.943	56.28
348.316	71.35
348.688	82.75
349.061	93.08
349.434	104.27
349.806	110.62
350.179	116.43
350.552	122.78
350.924	125.8
351.297	138.39
351.669	141.94
352.042	135.05
352.414	139.57
352.787	151.3
353.159	151.19
353.531	156.04
353.904	157.11
354.276	159.48
354.648	164.54
355.02	166.58
355.393	160.45
355.765	158.73
356.137	160.99
356.509	151.73
356.881	150.87
357.253	149.36
357.625	150.98
357.997	150.33
358.369	157.65
358.741	158.4
359.113	164.75
359.485	186.49
359.857	192.95
360.229	194.88
360.6	201.12
360.972	198.76
361.344	197.9
361.716	191.55
362.087	169.16
362.459	161.52
362.831	157.33
363.202	152.7
363.574	155.5
363.945	150.12
364.317	149.26
364.688	151.41
365.06	151.84
365.431	153.88
365.803	155.17
366.174	154.42
366.545	154.42
366.917	155.17
367.288	155.28
367.659	157.43
368.03	154.74
368.402	150.12
368.773	148.18
369.144	152.7
369.515	154.31
369.886	157
370.257	152.38
370.628	157.54
370.999	161.52
371.37	161.74
371.741	160.34
372.112	159.05
372.483	160.56
372.853	163.03
373.224	157.87
373.595	159.91
373.966	158.3
374.336	150.22
374.707	152.16
375.078	147.43
375.448	168.84
375.819	174.33
376.19	168.95
376.56	168.95
376.931	173.36
377.301	171.53
377.671	169.27
378.042	151.95
378.412	150.01
378.783	151.41
379.153	155.07
379.523	157.54
379.893	155.61
380.264	157.97
380.634	156.25
381.004	154.42
381.374	150.22
381.744	150.01
382.114	151.3
382.484	156.25
382.854	160.45
383.224	165.51
383.594	170.67
383.964	178.74
384.334	173.25
384.704	184.23
385.074	182.4
385.444	176.91
385.814	177.13
386.183	174.54
386.553	176.37
386.923	178.42
387.292	164.54
387.662	167.44
388.032	169.06
388.401	167.01
388.771	161.63
389.14	160.99
389.51	161.95
389.879	164.43
390.248	161.09
390.618	164.21
390.987	164.32
391.356	167.66
391.726	158.94
392.095	162.49
392.464	159.26
392.833	159.91
393.203	152.16
393.572	145.49
393.941	143.34
394.31	145.49
394.679	138.6
395.048	144.09
395.417	145.81
395.786	158.94
396.155	162.38
396.524	197.14
396.893	205.64
397.261	210.16
397.63	209.09
397.999	202.42
398.368	198.11
398.736	198.43
399.105	187.14
399.474	180.68
399.842	175.84
400.211	172.82
400.579	179.28
400.948	173.04
401.317	169.81
401.685	154.64
402.053	155.17
402.422	158.94
402.79	156.9
403.158	156.79
403.527	158.51
403.895	164.11
404.263	157.22
404.632	157.43
405	159.59
405.368	163.14
405.736	163.89
406.104	166.47
406.472	165.51
406.84	162.71
407.208	164.86
407.576	172.18
407.944	169.49
408.312	169.92
408.68	167.33
409.048	165.18
409.415	168.63
409.783	169.81
410.151	165.51
410.519	170.24
410.886	169.06
411.254	169.81
411.622	172.5
411.989	173.36
412.357	167.66
412.724	160.77
413.092	155.93
413.459	154.42
413.827	152.7
414.194	153.02
414.561	150.22
414.929	155.39
415.296	155.5
415.663	157
416.03	159.05
416.398	160.02
416.765	156.25
417.132	157.43
