339.735	98.77
340.108	79.68
340.482	70.21
340.855	60.54
341.228	43.76
341.602	26.11
341.975	3.4
342.348	-4.24
342.721	-11.23
343.094	-21.13
343.468	-24.68
343.841	-27.16
344.214	-23.5
344.587	-15
344.96	-8.11
345.333	1.68
345.706	10.4
346.079	18.9
346.452	25.57
346.824	28.8
347.197	28.58
347.57	29.12
347.943	34.18
348.316	45.37
348.688	53.44
349.061	69.48
349.434	75.07
349.806	87.02
350.179	103.59
350.552	112.95
350.924	120.05
351.297	131.14
351.669	128.66
352.042	138.24
352.414	139.85
352.787	141.04
353.159	146.31
353.531	147.82
353.904	146.63
354.276	152.77
354.648	154.17
355.02	158.58
355.393	159.33
355.765	158.69
356.137	163.96
356.509	160.52
356.881	156.43
357.253	152.34
357.625	150.83
357.997	148.35
358.369	147.6
358.741	145.77
359.113	147.28
359.485	166.86
359.857	167.72
360.229	169.98
360.6	178.06
360.972	184.4
361.344	181.39
361.716	184.51
362.087	165.9
362.459	167.94
362.831	165.79
363.202	159.87
363.574	151.15
363.945	148.03
364.317	144.8
364.688	145.66
365.06	143.08
365.431	142.44
365.803	141.25
366.174	142.11
366.545	139.1
366.917	140.5
367.288	138.56
367.659	136.52
368.03	133.72
368.402	130.71
368.773	128.66
369.144	130.49
369.515	128.34
369.886	124.68
370.257	128.02
370.628	135.55
370.999	137.92
371.37	141.36
371.741	143.51
372.112	144.8
372.483	145.66
372.853	144.48
373.224	136.3
373.595	135.98
373.966	136.3
374.336	141.15
374.707	143.62
375.078	140.28
375.448	160.41
375.819	166.43
376.19	166.11
376.56	161.48
376.931	156.1
377.301	154.92
377.671	155.03
378.042	136.41
378.412	130.06
378.783	132
379.153	135.33
379.523	138.13
379.893	129.42
380.264	136.95
380.634	134.37
381.004	144.7
381.374	141.04
381.744	144.8
382.114	144.59
382.484	154.92
382.854	152.55
383.224	156.21
383.594	159.22
383.964	162.88
384.334	160.52
384.704	164.07
385.074	161.16
385.444	158.36
385.814	158.69
386.183	146.2
386.553	144.91
386.923	140.82
387.292	138.78
387.662	144.37
388.032	145.56
388.401	143.73
388.771	144.7
389.14	148.03
389.51	149.97
389.879	145.88
390.248	139.75
390.618	141.15
390.987	136.73
391.356	136.09
391.726	135.23
392.095	133.5
392.464	132
392.833	126.94
393.203	125.54
393.572	127.48
393.941	133.4
394.31	132.43
394.679	135.23
395.048	140.93
395.417	148.03
395.786	152.34
396.155	148.25
396.524	175.37
396.893	182.04
397.261	182.79
397.63	178.06
397.999	172.68
398.368	171.06
398.736	174.83
399.105	166.22
399.474	166
399.842	168.37
400.211	170.42
400.579	166.97
400.948	171.81
401.317	175.26
401.685	154.06
402.053	146.63
402.422	144.05
402.79	143.84
403.158	146.74
403.527	143.51
403.895	142.11
404.263	137.16
404.632	137.92
405	136.41
405.368	142.44
405.736	146.53
406.104	149.86
406.472	144.05
406.84	146.85
407.208	143.73
407.576	155.24
407.944	143.19
408.312	141.04
408.68	132.64
409.048	135.33
409.415	135.55
409.783	139.1
410.151	129.63
410.519	135.01
410.886	137.92
411.254	137.81
411.622	137.06
411.989	141.68
412.357	137.7
412.724	133.4
413.092	129.09
413.459	127.16
413.827	130.81
414.194	136.41
414.561	137.38
414.929	146.1
415.296	148.68
415.663	154.17
416.03	157.39
416.398	160.19
416.765	160.95
417.132	160.08
417.499	158.47
417.866	159.98
418.233	158.36
418.6	159.12
418.967	154.92
419.334	156.1
419.701	155.03
420.068	149.11
420.435	147.06
420.802	146.1
421.168	143.51
421.535	150.18
421.902	148.79
422.269	148.25
422.635	152.23
423.002	155.78
423.369	161.05
423.735	155.67
424.102	149.97
424.468	150.83
424.835	149.43
425.201	151.26
425.567	148.35
425.934	143.73
426.3	148.46
426.667	147.17
427.033	146.96
427.399	146.31
427.765	140.61
428.131	142.54
428.498	150.72
428.864	148.89
429.23	148.14
429.596	146.85
429.962	148.79
430.328	154.38
430.694	152.98
431.06	149.86
431.426	151.8
431.792	152.77
432.157	154.17
432.523	152.87
432.889	152.34
433.255	155.46
433.62	151.15
433.986	152.12
434.352	152.55
434.717	149.11
435.083	151.8
435.448	153.41
435.814	155.89
436.179	161.48
436.545	162.77
436.91	163.42
437.276	165.25
437.641	165.9
438.006	159.12
438.372	152.77
438.737	150.18
439.102	153.31
439.467	156.64
439.832	158.04
440.197	156.86
440.563	161.81
440.928	163.1
441.293	159.22
441.658	156.32
442.023	154.49
442.387	153.63
442.752	149.86
443.117	153.09
443.482	157.61
443.847	164.71
444.212	166.43
444.576	168.59
444.941	175.9
445.306	184.19
445.67	181.61
446.035	180.1
446.399	179.56
446.764	176.98
447.128	172.78
447.493	164.93
447.857	166.76
448.222	174.4
448.586	172.03
448.95	166.43
449.315	170.95
449.679	174.4
450.043	179.88
450.407	175.69
450.772	173.75
451.136	172.57
451.5	179.99
451.864	180.75
452.228	184.19
452.592	189.89
452.956	199.9
453.32	201.73
453.684	213.14
454.047	213.03
454.411	220.35
454.775	224.44
455.139	216.58
455.503	207.43
455.866	203.67
456.23	194.74
456.594	197
456.957	189.79
457.321	191.29
457.684	194.3
458.048	195.27
458.411	195.49
458.775	197.86
459.138	196.24
459.501	197.86
459.865	191.08
460.228	185.91
460.591	189.57
460.955	189.68
461.318	190.86
461.681	192.15
462.044	189.03
462.407	189.68
462.77	190.75
463.133	185.27
463.496	185.05
463.859	188.17
464.222	188.39
464.585	190.11
464.948	189.79
465.311	191.72
465.674	190.75
466.036	187.31
466.399	191.72
466.762	189.89
467.124	186.77
467.487	189.57
467.85	195.17
468.212	196.35
468.575	198.72
468.937	191.51
469.3	188.82
469.662	189.25
470.024	188.28
470.387	182.79
470.749	194.74
471.111	193.23
471.474	184.62
471.836	178.49
472.198	176.23
472.56	173.11
472.922	171.71
473.284	163.21
473.646	168.16
474.008	175.9
474.37	174.5
474.732	177.63
475.094	169.77
475.456	169.02
475.818	163.74
476.18	162.13
476.542	162.88
476.903	169.45
477.265	169.34
477.627	177.41
477.988	186.66
478.35	186.99
478.711	183.76
479.073	179.78
479.435	186.34
479.796	188.06
480.157	190.43
480.519	182.9
480.88	183.44
481.241	188.28
481.603	196.46
481.964	188.6
482.325	184.19
482.686	185.16
483.048	187.53
