339.735	100.94
340.108	76.72
340.482	64.97
340.855	53.35
341.228	36.02
341.602	14.72
341.975	-4.12
342.348	-7.02
342.721	-11.33
343.094	-12.51
343.468	-13.37
343.841	-14.88
344.214	-14.34
344.587	-14.45
344.96	-12.51
345.333	0.4
345.706	3.95
346.079	10.41
346.452	15.58
346.824	30.64
347.197	37.42
347.57	47.32
347.943	47.86
348.316	58.3
348.688	67.34
349.061	76.27
349.434	79.28
349.806	87.89
350.179	98.76
350.552	110.06
350.924	112.64
351.297	115.87
351.669	120.71
352.042	122
352.414	124.16
352.787	125.34
353.159	129.43
353.531	129.97
353.904	130.94
354.276	131.8
354.648	135.46
355.02	142.02
355.393	143.63
355.765	140.19
356.137	146.65
356.509	151.92
356.881	149.87
357.253	148.91
357.625	144.49
357.997	143.85
358.369	145.89
358.741	139.65
359.113	138.47
359.485	158.7
359.857	158.38
360.229	166.45
360.6	166.77
360.972	174.2
361.344	174.63
361.716	176.89
362.087	156.55
362.459	158.81
362.831	147.08
363.202	146.97
363.574	140.62
363.945	139.97
364.317	130.83
364.688	134.06
365.06	132.55
365.431	138.25
365.803	133.63
366.174	132.23
366.545	134.06
366.917	138.25
367.288	136.53
367.659	129.54
368.03	123.73
368.402	122.11
368.773	122.43
369.144	127.28
369.515	126.42
369.886	124.69
370.257	127.71
370.628	131.9
370.999	133.63
371.37	131.58
371.741	125.45
372.112	128.14
372.483	133.3
372.853	136.53
373.224	133.84
373.595	136.75
373.966	133.84
374.336	132.01
374.707	134.06
375.078	135.46
375.448	152.13
375.819	153.21
376.19	149.34
376.56	150.31
376.931	149.34
377.301	143.74
377.671	132.98
378.042	115.98
378.412	111.78
378.783	113.18
379.153	113.07
379.523	117.59
379.893	120.28
380.264	124.26
380.634	120.5
381.004	125.23
381.374	121.14
381.744	129.64
382.114	130.61
382.484	133.95
382.854	137.39
383.224	144.17
383.594	152.24
383.964	157.84
384.334	152.78
384.704	157.62
385.074	154.18
385.444	149.55
385.814	150.52
386.183	149.34
386.553	151.81
386.923	157.84
387.292	151.49
387.662	154.07
388.032	156.87
388.401	154.29
388.771	151.6
389.14	147.29
389.51	142.67
389.879	148.58
390.248	149.34
390.618	154.93
390.987	153.53
391.356	147.29
391.726	151.81
392.095	151.49
392.464	143.53
392.833	141.27
393.203	130.51
393.572	129.64
393.941	133.52
394.31	137.18
394.679	133.52
395.048	139.33
395.417	139.44
395.786	155.15
396.155	158.91
396.524	186.14
396.893	180.01
397.261	183.66
