339.735	0
340.108	0
340.482	0
340.855	0
341.228	99.5243124503506
341.602	82.1265063139761
341.975	70.2418195060598
342.348	56.879868191518
342.721	38.3962777323324
343.094	18.3964165367238
343.468	-1.33746020865274
343.841	-13.9838661293818
344.214	-21.7162168512024
344.587	-28.3663873066623
344.96	-29.8164326233277
345.333	-27.3183207668726
345.706	-25.5538132411136
346.079	-18.5598338235376
346.452	-5.78604981081258
346.824	5.86231030401081
347.197	16.9857204514536
347.57	25.3487731800339
347.943	27.8373755076983
348.316	29.762570408792
348.688	36.5571050974998
349.061	42.0949307630759
349.434	49.0649302689285
349.806	58.7131391677903
350.179	66.7538333732842
350.552	77.766540247966
350.924	95.73051912406
351.297	106.087474476318
351.669	113.718333079152
352.042	118.222008073227
352.414	123.183595863944
352.787	128.331125327502
353.159	132.296376624824
353.531	134.798569141528
353.904	136.465545525163
354.276	140.693972393647
354.648	145.664439613901
355.02	147.173822840548
355.393	146.540768287824
355.765	146.46446323425
356.137	146.294763847433
356.509	148.874392342241
356.881	148.667499490316
357.253	151.806585655345
357.625	152.199531128766
357.997	149.749406352379
358.369	149.708434782615
358.741	146.691968742415
359.113	144.697046495424
359.485	144.930283913443
359.857	144.291413933511
360.229	144.090888495776
360.6	154.248120148892
360.972	166.281241925301
361.344	168.482707957211
361.716	169.755950647449
362.087	170.719317554403
362.459	174.526737392218
362.831	179.034641380986
363.202	172.846328467655
363.574	159.436065516393
363.945	157.714652713588
364.317	157.195220503624
364.688	155.237418927971
365.06	149.605682133451
365.431	144.685138111176
365.803	141.827564463166
366.174	142.565176169827
366.545	144.509475405617
366.917	141.091706154846
367.288	138.547572472817
367.659	136.598107215325
368.03	135.180334810412
368.402	135.749118481472
368.773	134.408630930344
369.144	130.963993835217
369.515	128.112333672011
369.886	129.961394027426
370.257	130.060234748411
370.628	132.892369306286
370.999	134.677720604302
371.37	134.825843484684
371.741	138.028937934563
372.112	142.037757405194
372.483	142.143993939107
372.853	141.499742488772
373.224	138.389306583283
373.595	141.203367387421
373.966	143.100265709013
374.336	142.126258004864
374.707	141.989185376415
375.078	142.780757609822
375.448	140.726810214173
375.819	141.654719984782
376.19	139.585592556602
376.56	147.680602413455
376.931	164.447983080333
377.301	168.179482725795
377.671	168.331593191391
378.042	170.678745417148
378.412	172.822589794662
378.783	169.705829132068
379.153	158.440659429856
379.523	145.205498385005
379.893	143.601333711197
380.264	145.701373714154
380.634	149.593088701369
381.004	148.588890209585
381.374	152.18553831266
381.744	156.41670132357
382.114	151.720772070579
382.484	150.441014905448
382.854	147.491669011204
383.224	145.011772823235
383.594	146.557545543107
383.964	149.254593207099
384.334	151.049311652385
384.704	154.680558423266
385.074	157.112442299402
385.444	156.883774041372
385.814	160.402894954156
386.183	165.457982903374
386.553	159.897102586973
386.923	159.151321504367
387.292	157.983035713407
387.662	157.722639947484
388.032	159.762687265895
388.401	155.450447869179
388.771	149.506242092952
389.14	153.717036355351
389.51	151.408054458846
389.879	150.990477026277
390.248	147.954945185053
390.618	144.022213515091
390.987	145.670311880038
391.356	143.966084596687
391.726	141.693615294852
392.095	143.735536423926
392.464	142.535197667186
392.833	143.090697034426
393.203	143.659941612697
393.572	136.849767939113
393.941	134.302877903982
394.31	134.546768762898
394.679	133.715450646622
395.048	132.745402992708
395.417	129.088643808258
395.786	129.332037759596
396.155	134.567282944854
396.524	136.572718320344
396.893	139.513930702051
397.261	147.077711847925
397.63	154.781443329125
397.999	180.94452683421
398.368	188.223679333763
398.736	189.346697024129
399.105	188.198222406027
399.474	186.562044862957
399.842	182.084653479652
400.211	177.626478434345
400.579	173.607856643212
400.948	169.535455169359
401.317	169.568439654107
401.685	172.032960075495
402.053	173.136592147434
402.422	172.357969353559
402.79	167.811264165464
403.158	151.782272387128
403.527	151.088850219552
403.895	151.949445199379
404.263	150.591720960126
404.632	148.240051915468
405	149.70182846121
405.368	153.109922740497
405.736	150.383773024533
406.104	153.554409510296
406.472	152.787743806889
406.84	154.441540616058
407.208	155.05663886743
407.576	150.8667862417
407.944	153.622342687656
408.312	155.166535284663
408.68	151.722979971745
409.048	153.848551322298
409.415	150.746148597208
409.783	149.86718691931
410.151	153.195960729032
410.519	152.723134017426
410.886	148.383435493677
411.254	145.962095318241
411.622	144.033968800167
411.989	148.128607545359
412.357	149.868747700647
412.724	146.341069177274
413.092	140.740783226243
413.459	145.971130884315
413.827	149.452821380681
414.194	149.075655714006
414.561	146.777529452405
414.929	148.04766020282
415.296	150.002610273402
415.663	154.162004511489
416.03	153.350107754772
416.398	150.685786774959
416.765	147.668209348194
417.132	146.139186858382
417.499	143.019196914164
417.866	142.300061561453
418.233	142.236448398071
418.6	143.530788648793
418.967	146.058996421709
419.334	144.900843880311
419.701	146.519266804995
420.068	147.919138350743
420.435	147.215603949766
420.802	148.168914455225
421.168	149.683656295685
421.535	150.918598582696
421.902	157.339058986761
422.269	160.396702487692
422.635	162.095510979714
423.002	165.706668461602
423.369	165.81990810122
423.735	160.78700121655
424.102	153.699572049423
424.468	150.625145101049
424.835	149.853132109334
425.201	151.027189196869
425.567	151.724087431573
425.934	150.216868606169
426.3	154.911295459363
426.667	164.244238251967
427.033	165.32819896599
427.399	165.088162597905
427.765	162.022055376296
428.131	158.009247488493
428.498	160.702968055252
428.864	159.997767354391
429.23	155.719784034131
429.596	152.522127141389
429.962	154.788878016785
430.328	157.218352671753
430.694	160.240270304292
431.06	155.342879947277
431.426	154.548431437
431.792	155.63789898935
432.157	155.765277969662
432.523	154.362198746916
432.889	151.201262175402
433.255	154.137168227814
433.62	163.367050537047
433.986	167.539808517787
434.352	170.785963903083
434.717	175.431789873292
435.083	176.163337098991
435.448	181.736985930715
435.814	180.250394148493
436.179	176.188296242617
436.545	177.895799761514
436.91	175.30268486024
437.276	173.673836329129
437.641	170.736333735355
438.006	166.637209334583
438.372	162.67433448007
438.737	159.986265064434
439.102	154.085222189471
439.467	151.335650238183
439.832	155.194920202815
440.197	158.146378042188
440.563	157.734265909832
440.928	162.351566207357
441.293	167.33665216267
441.658	170.393009966451
442.023	174.058881430421
442.387	172.225539607198
442.752	173.026110105516
443.117	179.947543282858
443.482	181.347225284048
443.847	180.06690401596
444.212	174.875225241623
444.576	173.843706086929
444.941	176.23122283458
445.306	180.103428690917
445.67	179.233585358357
446.035	180.369685940869
446.399	181.994173889937
446.764	189.335797855851
447.128	191.022233079279
447.493	189.503452965646
447.857	186.564369213902
448.222	184.449753565029
448.586	179.822167105415
448.95	178.920392622339
449.315	182.303435259044
449.679	187.451921279582
450.043	190.076323528531
450.407	194.971608820935
450.772	198.00705873514
451.136	200.446051959803
451.5	199.936002155295
451.864	195.122694872017
452.228	194.627490544881
452.592	197.809489097489
452.956	195.795262452777
453.32	195.033184972861
453.684	196.820295967193
454.047	201.233888079452
454.411	207.993993837179
454.775	209.618688032598
455.139	207.593043394918
455.503	207.578333540892
455.866	206.600016416506
456.23	207.532610786598
456.594	208.451639224633
456.957	202.015247318224
457.321	199.964282982388
457.684	196.046645833818
458.048	192.037553852734
458.411	193.187686424661
458.775	190.749267297081
459.138	186.516876951202
459.501	191.711282267748
459.865	191.059235528632
460.228	195.785728840972
460.591	200.146394400274
460.955	199.866910395114
461.318	200.728550349422
461.681	201.578153285511
462.044	201.786002780492
462.407	204.042761578421
462.77	203.163046424588
463.133	205.413028079249
463.496	210.523849872898
463.859	212.129909422262
464.222	212.302933222632
464.585	209.280971001357
464.948	207.169862730616
465.311	207.301931507556
465.674	206.316109773357
466.036	205.80959684016
466.399	204.915653519537
466.762	202.681447687915
467.124	204.066638593366
467.487	204.78845248138
467.85	205.705446065474
468.212	201.849724297122
468.575	202.210754964389
468.937	204.750654076699
469.3	204.170484818848
469.662	200.259479102229
470.024	190.555321161132
470.387	182.675976563083
470.749	182.733284539213
471.111	173.252412043969
471.474	167.328019748627
471.836	172.687097660518
472.198	185.939318077463
472.56	195.792353113575
472.922	202.290244864411
473.284	202.541507564488
473.646	207.061836485046
474.008	209.84870342839
474.37	211.260404451997
474.732	198.546285430385
475.094	196.633844811306
475.456	197.283242983273
475.818	195.983706681166
476.18	197.101245577384
476.542	198.050808170012
476.903	191.987569596572
477.265	194.171704425334
477.627	193.257865703105
477.988	192.554718886511
478.35	194.276670334413
478.711	191.639774285297
479.073	194.536750101171
479.435	199.791759581214
479.796	201.02888564051
480.157	198.386377757523
480.519	197.394767914211
480.88	198.098974041333
481.241	200.444632546799
481.603	196.1517317813
481.964	192.221967983001
482.325	189.566348780714
482.686	195.437269844755
483.048	195.984619433533
483.409	197.696782141287
483.77	196.133342283016
484.131	197.725671520798
484.492	204.188139321299
484.853	206.034206305677
485.214	203.955785439576
485.575	205.166359099291
485.936	207.31436391329
486.296	209.387964184678
486.657	210.683485678491
487.018	205.388785131019
487.379	208.117030330744
487.739	209.853781190261
488.1	208.680676161374
488.461	203.067446481495
488.821	204.483203658455
489.182	206.359821910736
489.542	211.283779611425
489.903	209.513254817131
490.263	210.093287078079
490.624	208.653077718899
490.984	214.636079241708
491.345	220.071159902007
491.705	218.775689353819
492.065	215.006399965428
492.425	213.642172799985
492.786	213.735299019003
493.146	219.97623148827
493.506	217.214526293474
493.866	211.699348108348
494.226	213.34396534334
494.586	213.61672950777
494.946	212.792695204539
495.306	212.878311453245
495.666	211.368464327502
496.026	212.662130710166
496.386	210.783002583883
496.746	207.523989862278
497.106	207.756600771027
497.465	218.95465448708
497.825	228.880273265349
498.185	229.435280905554
498.544	230.933279216596
498.904	238.954586010755
499.264	242.129702352447
499.623	247.883265354302
499.983	243.855539962913
500.342	237.012067045037
500.702	241.904773264679
501.061	243.667483781982
501.42	241.189380337754
501.78	244.868955708336
502.139	243.762473485827
502.498	243.590625036853
502.858	244.416480686578
503.217	241.222519866263
503.576	241.786119366446
503.935	241.003705735045
504.294	239.128332307276
504.653	239.014442995574
505.012	244.211964708585
505.371	243.938781409144
505.73	244.623940196081
506.089	243.531354483004
506.448	247.748139657797
506.807	252.0443658564
507.166	252.943526089163
507.524	242.160630938904
507.883	247.685067372036
508.242	243.753531973284
508.601	246.220773298522
508.959	248.849998590571
509.318	245.457311687347
509.676	246.239362345296
510.035	250.967578969149
510.393	246.109628407405
510.752	255.09233168815
511.11	259.311658984855
511.469	258.887874444589
511.827	258.351712378608
512.185	257.766702070932
512.544	263.558620022997
512.902	270.176229712217
513.26	269.785375667417
513.618	270.897171842556
513.976	272.645809225053
514.334	277.113061447884
514.692	278.887471506115
515.05	277.290266007202
515.408	274.48906244959
515.766	273.789310392782
516.124	271.254454255811
516.482	264.186964414921
516.84	265.287054359422
517.198	272.977153632537
517.556	274.55462467433
517.913	275.256425216658
518.271	280.216335495915
518.629	283.189194318616
518.986	292.290990845078
519.344	294.380474430512
519.701	292.38116276798
520.059	301.460559170214
520.416	309.087949717243
520.774	310.837101513325
521.131	314.659211947023
521.489	312.308539106611
521.846	314.00942394359
522.203	316.686742298552
522.561	316.003382772648
522.918	317.704539765547
523.275	318.507415370644
523.632	321.351141458925
523.989	330.648207951759
524.346	334.685197735387
524.703	340.622587345457
525.06	338.24490241959
525.417	336.697561150563
525.774	338.987451630675
526.131	343.26829584431
526.488	343.296077718183
526.845	343.815201948308
527.202	346.37627132191
527.559	350.697575077345
527.915	360.581546193275
528.272	367.717242236354
528.629	361.915243561591
528.985	360.754610215446
529.342	360.880765833434
529.698	361.480706036093
530.055	355.469353396499
530.411	351.118741580237
530.768	347.691897373137
531.124	353.16243755887
531.48	360.633157642813
