339.735	0
340.108	0
340.482	0
340.855	0
341.228	0
341.602	87.199767321465
341.975	74.5581730834697
342.348	63.2318836475367
342.721	45.4969178396945
343.094	26.3191865924591
343.468	4.61561034934518
343.841	-10.715798354779
344.214	-18.796284034743
344.587	-26.8093808953136
344.96	-30.6161301935552
345.333	-27.7760904537593
345.706	-26.9331938949158
346.079	-22.8756149936811
346.452	-10.2519983570845
346.824	1.6027769595293
347.197	13.0973189264293
347.57	23.531325253272
347.943	27.7427129773088
348.316	27.5940991339448
348.688	34.4329615667
349.061	40.0752794282876
349.434	45.6906984078903
349.806	55.4882624469975
350.179	64.2160506885314
350.552	71.0782308340157
350.924	91.0693794805736
351.297	102.742423994745
351.669	111.895016991676
352.042	116.63706390921
352.414	121.354458725802
352.787	126.81003772114
353.159	131.199360854539
353.531	134.467657414512
353.904	135.525213229532
354.276	138.847207082863
354.648	144.614796869501
355.02	147.516837769996
355.393	146.59072746081
355.765	147.208763827189
356.137	145.335990369226
356.509	149.248667056906
356.881	147.957516509041
357.253	151.077024048626
357.625	153.384115352337
357.997	149.892056975868
358.369	150.705346163559
358.741	147.958606326832
359.113	145.073662071629
359.485	144.94385274662
359.857	145.460915297264
360.229	142.256649739155
360.6	149.173311307541
360.972	164.493222344813
361.344	168.016950326954
361.716	169.738798724516
362.087	170.17494729796
362.459	172.52618544671
362.831	179.113966513283
363.202	178.3618807506
363.574	161.732731595839
363.945	158.257149262181
364.317	157.566505700762
364.688	157.117004788312
365.06	151.832706213424
365.431	146.398400454886
365.803	142.509032486511
366.174	141.595527169865
366.545	145.368742819664
366.917	142.399379660099
367.288	139.47302356724
367.659	137.615772203305
368.03	135.245753363843
368.402	136.045840537376
368.773	135.431101741081
369.144	132.846246162612
369.515	127.874206899821
369.886	130.141572183178
370.257	129.501402315328
370.628	132.025058490853
370.999	134.790647158626
371.37	134.429530847479
371.741	136.385468717812
372.112	141.797452938833
372.483	142.010182731914
372.853	143.078823229054
373.224	138.287886368883
373.595	140.293285728255
373.966	143.253758827205
374.336	142.728198913552
374.707	141.539919611598
375.078	143.828185926115
375.448	140.48127232047
375.819	142.710576415852
376.19	139.27167635424
376.56	141.689189011953
376.931	161.19326830485
377.301	168.031037699826
377.671	168.051038290233
378.042	169.788312836847
378.412	172.962621032768
378.783	172.487251634976
379.153	164.317892031117
379.523	147.751956277817
379.893	143.866533050033
380.264	144.128925061761
380.634	149.756979555522
381.004	148.465137161538
381.374	149.951435852615
381.744	157.481660034571
382.114	152.74152460482
382.484	151.430365687737
382.854	148.966475480217
383.224	145.327735421005
383.594	145.75330485929
383.964	148.810209449581
384.334	150.136488638784
384.704	153.519177469424
385.074	157.155177277081
385.444	156.828431260225
385.814	157.83960483296
386.183	166.662044866785
386.553	161.035067359578
386.923	159.68717522836
387.292	158.730831900045
387.662	157.137538992671
388.032	160.136804943075
388.401	158.723855425719
388.771	148.92339162284
389.14	154.030516962758
389.51	151.906063446105
389.879	151.669890931963
390.248	150.0102433316
390.618	144.193383089527
390.987	145.784265635479
391.356	145.373059764346
391.726	141.443482781516
392.095	143.937522918971
392.464	143.018215316668
392.833	142.368388564313
393.203	145.550626377958
393.572	138.878213593939
393.941	134.675473313579
394.31	134.952515062556
394.679	133.961081691651
395.048	134.018779827506
395.417	130.21954194711
395.786	128.083545931922
396.155	133.355871680652
396.524	136.391289686271
396.893	136.88525902196
397.261	146.284124138709
397.63	146.711076563631
397.999	175.123217044629
398.368	186.897910440129
398.736	189.702505750371
399.105	188.757979467486
399.474	188.017826131738
399.842	184.051713052186
400.211	179.338036039609
400.579	175.583181763181
400.948	170.581209804661
401.317	169.196422545794
401.685	171.428873445835
402.053	173.492484630355
402.422	172.458066750312
402.79	173.26461906889
403.158	154.860081726206
403.527	151.080600445755
403.895	152.166785404556
404.263	151.660581680562
404.632	148.846578899341
405	148.287432730395
405.368	153.885347824327
405.736	149.999454039229
406.104	153.52863985424
406.472	152.851266620373
406.84	153.734513809644
407.208	156.499896221764
407.576	151.255510375496
407.944	152.503606144007
408.312	156.364682799276
408.68	151.642380923374
409.048	154.39025874804
409.415	151.983985471567
409.783	149.355756135071
410.151	152.604825784335
410.519	154.073742551081
410.886	149.688651509415
411.254	147.39887530436
411.622	143.597814474243
411.989	147.026038234605
412.357	150.111707245665
412.724	149.025231930965
413.092	140.737906198299
413.459	144.356694712427
413.827	148.913450044374
414.194	150.050141568934
414.561	147.071886221043
414.929	147.860899329253
415.296	148.71263835943
415.663	153.699722832776
416.03	154.152436987495
416.398	152.09639220866
416.765	148.535941021527
417.132	147.368874513998
417.499	143.919559543766
417.866	142.651711502624
418.233	142.338349296861
418.6	142.69007968183
418.967	146.190477884465
419.334	145.001577235138
419.701	145.978418132422
420.068	148.077740021379
420.435	147.414348008631
420.802	147.745571413783
421.168	149.73024542213
421.535	149.456825061412
421.902	155.647168800659
422.269	159.876625130211
422.635	161.148101748102
423.002	164.985057518669
423.369	166.809194384777
423.735	163.496704385301
424.102	155.881698773822
424.468	151.635076938604
424.835	149.990728100679
425.201	150.661472572665
425.567	152.311694473827
425.934	150.191373322649
426.3	151.977908312069
426.667	162.489262750613
427.033	165.273621896368
427.399	165.739426972958
427.765	163.993565058913
428.131	158.325763233373
428.498	160.342598594455
428.864	161.109454780542
429.23	157.660270948702
429.596	152.827887168507
429.962	154.285310229124
430.328	155.877513133889
430.694	160.990623810511
431.06	156.734016735536
431.426	154.643685293144
431.792	155.565840412804
432.157	156.037079255251
432.523	155.622846190411
432.889	151.876029068933
433.255	151.799600785341
433.62	160.918987975873
433.986	166.521604675828
434.352	169.193023922707
434.717	174.965189565003
435.083	174.897441257609
435.448	180.896175971961
435.814	181.895069786277
436.179	176.643136977587
436.545	178.332115144598
436.91	176.27245272158
437.276	174.692969003319
437.641	172.248906184639
438.006	168.49362550263
438.372	163.956358609762
438.737	161.85149241653
439.102	156.281748559344
439.467	151.398803803707
439.832	153.851748071419
440.197	158.065415308235
440.563	157.239563275364
440.928	160.608437263026
441.293	166.123627974061
441.658	169.05105379746
442.023	173.892263748285
442.387	173.048003400146
442.752	171.619808710778
443.117	178.456331689119
443.482	181.269226938492
443.847	181.645706904272
444.212	176.452637510606
444.576	174.00370931617
444.941	175.024530331117
445.306	179.81033516252
445.67	179.373412857535
446.035	180.422517871261
446.399	180.394317941618
446.764	187.639294293256
447.128	191.082069368823
447.493	190.643151768112
447.857	187.617473015372
448.222	186.04941726294
448.586	181.331198836934
448.95	178.889631685088
449.315	180.793783046847
449.679	186.288183799605
450.043	188.851980589608
450.407	193.668933509862
450.772	197.13466588211
451.136	200.036396596603
451.5	201.246052407502
451.864	196.696885570881
452.228	194.208229100337
452.592	197.747070433438
452.956	196.689137723771
453.32	195.221083592895
453.684	196.100076403587
454.047	199.252746309279
454.411	206.346559871653
454.775	209.965844549021
455.139	208.235944709277
455.503	208.064986870487
455.866	207.017967311816
456.23	207.069261073411
456.594	209.778876078364
456.957	203.948807259254
457.321	201.234987236124
457.684	198.038032340165
458.048	192.870184755736
458.411	193.37246903513
458.775	192.679043870878
459.138	186.544893152158
459.501	191.114389644766
459.865	190.716171990392
460.228	194.092708762444
460.591	199.516715644134
460.955	200.05454675193
461.318	200.598282010519
461.681	201.731757016911
462.044	201.489860069089
462.407	204.016033999371
462.77	203.409683659929
463.133	204.237757816352
463.496	209.367940607068
463.859	211.882650997745
464.222	213.012854946133
464.585	210.653496236855
464.948	207.836684816833
465.311	207.704222977757
465.674	206.884637439028
466.036	206.234969880495
466.399	205.866720022281
466.762	203.191118247565
467.124	203.955202085954
467.487	204.527304780481
467.85	206.481246443847
468.212	203.045569128352
468.575	201.892845402242
468.937	204.436549153926
469.3	204.944795787714
469.662	202.856098224289
470.024	194.596204287553
470.387	184.352135969156
470.749	184.403228566387
471.111	176.891895190001
471.474	168.403439843169
471.836	169.580284935685
472.198	181.561672814991
472.56	192.518672828339
472.922	201.139823610845
473.284	202.00050157128
473.646	205.934181832859
474.008	208.684848130417
474.37	213.388974956832
474.732	202.18342338796
475.094	197.15441126525
475.456	197.634936474496
475.818	196.4409402037
476.18	196.635818648438
476.542	199.264962543002
476.903	193.27224374073
477.265	194.003978258621
477.627	193.939739414759
477.988	192.547824952966
478.35	194.646804652811
478.711	192.211589575135
479.073	193.246849285403
479.435	198.473668581366
479.796	201.40047196791
480.157	199.447053240335
480.519	197.880625761729
480.88	197.642539396103
481.241	200.733053074068
481.603	197.959500509421
481.964	194.094650171422
482.325	189.465630876457
482.686	194.233650946137
483.048	195.746672969557
483.409	197.801792659517
483.77	196.71879697437
484.131	196.583240335902
484.492	202.460965321215
484.853	206.210938964642
485.214	204.592649935192
485.575	204.825878951497
485.936	206.792792235029
486.296	208.722724727631
486.657	211.564462202179
487.018	206.589367618954
487.379	207.419767191624
487.739	209.668828796222
488.1	210.187094202927
488.461	204.52111571015
488.821	204.269010633057
489.182	205.286717712805
489.542	210.620072599133
489.903	210.050138332692
490.263	210.599052847319
490.624	208.515811215088
490.984	212.515201413526
491.345	219.063284381796
491.705	219.937457338625
492.065	216.411578050472
492.425	214.45678869302
492.786	212.962918352064
493.146	218.898927813489
493.506	219.098997023328
493.866	213.137171374162
494.226	213.118803684157
494.586	213.954525714238
494.946	213.204085509091
495.306	213.401551111374
495.666	211.787976537807
496.026	212.791177301535
496.386	211.975861986304
496.746	208.874753741326
497.106	206.559183907459
497.465	214.852808543395
497.825	226.499510013217
498.185	229.579592785168
498.544	229.724606577112
498.904	236.881826671911
499.264	240.684457635201
499.623	247.035969902011
499.983	246.351938490652
500.342	238.477926757685
500.702	240.57481192986
501.061	243.974444737471
501.42	241.605122015038
501.78	244.355925671625
502.139	244.429096404275
502.498	243.734480677769
502.858	244.988253298679
503.217	242.286580972585
503.576	242.00639759941
503.935	241.752551170207
504.294	240.087727345518
504.653	238.616703454698
505.012	243.185680305762
505.371	244.178571073318
505.73	244.990476103434
506.089	243.645320237994
506.448	246.416797095021
506.807	250.772183252526
507.166	254.669057383284
507.524	244.549974020756
507.883	247.073316343339
508.242	244.8757836668
508.601	245.421776064914
508.959	248.897174457919
509.318	246.723157523728
509.676	245.56481157591
510.035	250.827664073422
510.393	246.675988757087
510.752	252.389574837695
511.11	258.528999459207
511.469	259.368200001811
511.827	259.005227568573
512.185	257.665634067813
512.544	261.421852576072
512.902	268.755400275379
513.26	270.114982271452
513.618	270.797005707588
513.976	271.986285995998
514.334	275.96840120582
514.692	278.884179411959
515.05	278.428520859055
515.408	275.676292615229
515.766	274.496980855507
516.124	273.185492044047
516.482	266.517116959484
516.84	264.387787313691
517.198	270.974331482969
517.556	274.473069594099
517.913	274.832454535114
518.271	278.990766584751
518.629	281.653551920354
518.986	289.751558231788
519.344	294.567052684654
519.701	292.389897499123
520.059	298.370936219016
520.416	307.181404231887
520.774	310.227357329042
521.131	314.268808318328
521.489	313.222577952345
521.846	313.583434314293
522.203	316.425522215239
522.561	316.404918022938
522.918	317.548531950645
523.275	318.512650339222
523.632	319.919846362534
523.989	328.026392209848
524.346	333.23105964634
524.703	339.570711714951
525.06	339.562343175893
525.417	337.39045359963
525.774	338.268826195051
526.131	342.459292618322
526.488	343.70042336956
526.845	343.862276782851
527.202	345.737547780514
527.559	348.9114147411
527.915	357.260693785517
528.272	366.716209387447
528.629	364.189505295648
528.985	361.563878967903
529.342	361.142284050186
529.698	362.344801239523
530.055	358.086110960881
530.411	353.283021561846
530.768	348.658033699653
531.124	351.298704029305
531.48	358.186319754818
