339.735	0
340.108	0
340.482	0
340.855	0
341.228	102.692020377942
341.602	84.1016850108763
341.975	72.0657737796797
342.348	59.7809037298919
342.721	41.4516707034492
343.094	21.8418436564966
343.468	1.0028022392613
343.841	-12.7968167984503
344.214	-20.4672335710635
344.587	-27.8340639072102
344.96	-30.3570205162301
345.333	-27.4428592792951
345.706	-26.2491629315084
346.079	-20.6534926657537
346.452	-7.64484988910847
346.824	4.06190209238459
347.197	15.3690159080085
347.57	24.7774258285522
347.943	27.9268970950657
348.316	28.6224384512676
348.688	35.716934058774
349.061	41.2408004901549
349.434	47.505506137138
349.806	57.4005082931918
350.179	65.7437381931166
350.552	74.5115330610533
350.924	94.079284403458
351.297	104.741147499409
351.669	113.108763789509
352.042	117.559353030534
352.414	122.405505248088
352.787	127.746336850621
353.159	131.889006887933
353.531	134.757805777165
353.904	136.010047032701
354.276	139.857115198048
354.648	145.351913971437
355.02	147.471734400116
355.393	146.525379019043
355.765	146.900645008778
356.137	145.705394516726
356.509	149.260160006499
356.881	148.217476011899
357.253	151.569918108918
357.625	152.937410585583
357.997	149.665778529155
358.369	150.303797273244
358.741	147.251122993253
359.113	144.78666998503
359.485	144.948859380915
359.857	144.951744010192
360.229	142.960412826498
360.6	151.8392258333
360.972	166.018716686836
361.344	168.344143133666
361.716	169.825796085902
362.087	170.444343386487
362.459	173.557789348213
362.831	179.390757714195
363.202	175.81408737771
363.574	159.898594560469
363.945	157.917265445672
364.317	157.377973003581
364.688	156.253766341848
365.06	150.570933072989
365.431	145.381488306846
365.803	142.035974811391
366.174	142.008034919067
366.545	145.189616028728
366.917	141.646510020592
367.288	138.928249214533
367.659	137.082125090283
368.03	135.104709986668
368.402	135.970405102149
368.773	134.941688065817
369.144	131.878380408781
369.515	127.735157527693
369.886	130.213062214825
370.257	129.700195947436
370.628	132.55267433327
370.999	134.881348938833
371.37	134.573916480649
371.741	137.222501213221
372.112	142.191660661504
372.483	142.055703188409
372.853	142.456182078165
373.224	138.054138164926
373.595	140.835311106617
373.966	143.343983674347
374.336	142.421847464417
374.707	141.674551633788
375.078	143.511030498556
375.448	140.374306243659
375.819	142.401912294453
376.19	139.199150679649
376.56	144.432612991219
376.931	163.714208732071
377.301	168.386995337415
377.671	168.140035534211
378.042	170.278858664871
378.412	173.088385898409
378.783	171.245853493583
379.153	161.309645634786
379.523	145.697131184534
379.893	143.617467601623
380.264	144.826270561189
380.634	150.034428165105
381.004	148.399787792348
381.374	151.004896133342
381.744	157.509481712391
382.114	151.953194090953
382.484	150.970947323783
382.854	148.194130320178
383.224	144.975244646972
383.594	146.14127246268
383.964	149.187377352623
384.334	150.581503389473
384.704	154.215836487187
385.074	157.348275608209
385.444	156.806141778776
385.814	158.982744189639
386.183	166.748696122234
386.553	160.116778665625
386.923	159.424005670872
387.292	158.35989280324
387.662	157.277492996824
388.032	160.193320391344
388.401	157.264056336243
388.771	148.514061119058
389.14	154.335186817537
389.51	151.501162061806
389.879	151.396470941601
390.248	149.060334916213
390.618	143.725783133784
390.987	145.897877722132
391.356	144.755868418514
391.726	141.271696526712
392.095	144.066158791035
392.464	142.727083075877
392.833	142.618010720442
393.203	145.024959806164
393.572	137.544281023946
393.941	134.277947805838
394.31	134.836370995988
394.679	133.778767063901
395.048	133.525707283588
395.417	129.478395219772
395.786	128.445858657805
396.155	134.244474970773
396.524	136.635196691804
396.893	137.932785227096
397.261	147.324248232183
397.63	149.776582682461
397.999	179.620707977925
398.368	188.041767740312
398.736	189.694042344916
399.105	188.440439708988
399.474	187.397889791208
399.842	182.973537759797
400.211	178.333474591774
400.579	174.556921924615
400.948	169.79840391029
401.317	169.270444576323
401.685	171.841084681523
402.053	173.491428819672
402.422	172.306664716477
402.79	171.28969409704
403.158	152.120291633723
403.527	150.972164837802
403.895	152.182342493409
404.263	151.192530707746
404.632	148.383451150073
405	148.791730227631
405.368	154.064144917026
405.736	149.73874853527
406.104	153.892485936774
406.472	152.706166128134
406.84	154.078626750182
407.208	156.187327936631
407.576	150.60711529947
407.944	153.08440606888
408.312	156.228085952449
408.68	151.200521018118
409.048	154.487226263644
409.415	151.259615930749
409.783	149.32678235068
410.151	153.132845738115
410.519	153.661437953809
410.886	148.790678165524
411.254	146.718296714538
411.622	143.418437052787
411.989	147.777105154146
412.357	150.243288817323
412.724	147.923516317074
413.092	139.961846070237
413.459	145.372423610634
413.827	149.456344714689
414.194	149.746158203905
414.561	146.654651708066
414.929	148.033334976614
415.296	149.211735071447
415.663	154.325755578629
416.03	153.83002215866
416.398	151.394702438665
416.765	147.899773624213
417.132	146.860357976713
417.499	143.262981298629
417.866	142.44005177387
418.233	142.268800717736
418.6	142.999575859911
418.967	146.482184709367
419.334	144.777079018732
419.701	146.273506269514
420.068	148.202658766436
420.435	147.233639331338
420.802	147.923494693685
421.168	149.898317128268
421.535	149.864792901495
421.902	156.853963525662
422.269	160.372830992567
422.635	161.52563820059
423.002	165.59736531171
423.369	166.591184023208
423.735	162.212424405971
424.102	154.393332167245
424.468	150.945483532856
424.835	149.803508853196
425.201	150.855215094764
425.567	152.276669218461
425.934	149.920612024266
426.3	153.133039224946
426.667	164.151372069318
427.033	165.395039550669
427.399	165.542839906096
427.765	163.14329416015
428.131	157.577293201229
428.498	160.766773064141
428.864	160.767289537753
429.23	156.627437896211
429.596	152.227676716378
429.962	154.672404715847
430.328	156.412931408949
430.694	161.310371970547
431.06	155.684865630047
431.426	154.448440619979
431.792	155.698044696677
432.157	155.965300010616
432.523	155.163902391876
432.889	151.204866395256
433.255	152.546384664042
433.62	162.727118775769
433.986	167.28971956593
434.352	169.885273961606
434.717	175.753164661566
435.083	175.125664461741
435.448	181.886322514312
435.814	181.37272824388
436.179	175.821921706631
436.545	178.503232977968
436.91	175.64262902988
437.276	174.223795911446
437.641	171.497035703173
438.006	167.501881130269
438.372	163.05969004166
438.737	161.111108793928
439.102	154.939963813087
439.467	150.84507963266
439.832	154.615804345769
440.197	158.547064279305
440.563	157.156759812748
440.928	161.54739466201
441.293	167.06947331257
441.658	169.66810886834
442.023	174.504052825287
442.387	172.562607702388
442.752	171.805008628135
443.117	179.796012760167
443.482	181.460393604797
443.847	181.190811402143
444.212	175.285022551812
444.576	173.722100433812
444.941	175.491593579882
445.306	180.484087553818
445.67	179.113301182582
446.035	180.553799276383
446.399	180.727817679463
446.764	189.08164487102
447.128	191.319299810324
447.493	190.190622539206
447.857	186.894458298278
448.222	185.453913834471
448.586	180.254354663127
448.95	178.624022152101
449.315	181.461283506686
449.679	187.28510547527
450.043	189.345367305533
450.407	194.617116007313
450.772	197.689187301677
451.136	200.449346635443
451.5	200.987972099108
451.864	195.564703049054
452.228	194.021373708108
452.592	198.307731995474
452.956	196.150333765231
453.32	194.961713742414
453.684	196.39436749675
454.047	200.118343031045
454.411	207.699943911521
454.775	210.199294328805
455.139	207.688292411116
455.503	207.943155967904
455.866	206.696088315293
456.23	207.168505048455
456.594	209.846936621659
456.957	202.428846588616
457.321	200.676998495058
457.684	197.077106772125
458.048	191.892905073415
458.411	193.522217543739
458.775	192.046734033456
459.138	185.515622949161
459.501	192.170259724751
459.865	190.469586982006
460.228	195.019035814221
460.591	200.380526157758
460.955	199.886359501946
461.318	200.680293686203
461.681	201.813791818668
462.044	201.417731167792
462.407	204.422111940304
462.77	203.095293293616
463.133	204.598517145669
463.496	210.394113556976
463.859	212.12301177231
464.222	212.95744027601
464.585	209.878286208425
464.948	207.249960485537
465.311	207.630155726307
465.674	206.554650426151
466.036	206.011789937674
466.399	205.580241226937
466.762	202.561483965623
467.124	204.162196177563
467.487	204.562321058737
467.85	206.619129460407
468.212	202.050669212812
468.575	201.840981367835
468.937	204.914803824392
469.3	204.730609082569
469.662	201.954978870904
470.024	192.373277627459
470.387	182.415084925216
470.749	184.456397182283
471.111	174.701262398437
471.474	166.91498347255
471.836	170.54299008193
472.198	184.412393236267
472.56	194.597482890885
472.922	202.580125962642
473.284	201.867899420686
473.646	206.855086962387
474.008	209.14284357666
474.37	213.860349209816
474.732	199.121643127006
475.094	196.578140948783
475.456	197.712409891278
475.818	196.019107784461
476.18	196.743951985601
476.542	199.518183248002
476.903	191.66187301633
477.265	194.43657358361
477.627	193.648887744968
477.988	192.209659897417
478.35	195.025747081887
478.711	191.42336694317
479.073	193.711502087645
479.435	199.579730071927
479.796	201.657728562154
480.157	198.728153774899
480.519	197.536861088571
480.88	197.613972734223
481.241	201.308263791656
481.603	196.899137262853
481.964	193.151682418043
482.325	188.538728088637
482.686	195.563797844209
483.048	195.714772259581
483.409	198.163024349033
483.77	196.222683718856
484.131	196.689510940672
484.492	203.87153095778
484.853	206.632234370705
485.214	203.942907729885
485.575	204.956400704836
485.936	207.161818458536
486.296	209.037036587044
486.657	211.98307995697
487.018	205.071367073773
487.379	207.928322374425
487.739	209.988290299738
488.1	209.995199666665
488.461	202.964880940487
488.821	204.488939907071
489.182	205.452401510576
489.542	211.831390229198
489.903	209.448895070965
490.263	210.728449577504
490.624	207.853780990643
490.984	213.698077970278
491.345	220.340084870413
491.705	219.631980767862
492.065	215.379817884969
492.425	214.047831734222
492.786	212.594937372028
493.146	220.443020829826
493.506	218.523151419024
493.866	211.549522665368
494.226	213.409025111159
494.586	213.952158587399
494.946	212.85618866477
495.306	213.392584059926
495.666	211.21549371963
496.026	213.068354115727
496.386	211.51070020695
496.746	207.998449411979
497.106	206.091754104825
497.465	217.192896785751
497.825	228.938341672759
498.185	229.6010291012
498.544	229.607630552073
498.904	238.752808472648
499.264	241.083190760524
499.623	248.550204387517
499.983	245.542169396339
500.342	236.320757941835
500.702	241.613774396585
501.061	244.474313531586
501.42	240.625760121549
501.78	245.244998543044
502.139	244.029618992888
502.498	243.484876380067
502.858	245.243681173307
503.217	241.28241996102
503.576	242.048751421893
503.935	241.498877709114
504.294	239.523101992372
504.653	238.198114217696
505.012	244.445247673779
505.371	243.926459757755
505.73	245.126139790505
506.089	243.052772563589
506.448	247.211063570711
506.807	251.611055630364
507.166	255.361035758314
507.524	241.280823672221
507.883	248.595830545065
508.242	243.625379907681
508.601	245.781289222746
508.959	249.616898314038
509.318	245.716004637534
509.676	245.360254428118
510.035	252.225951502114
510.393	244.88436977598
510.752	254.39793446582
511.11	259.51335769618
511.469	259.134426628147
511.827	258.793006737654
512.185	257.161916046622
512.544	262.479415227986
512.902	270.365144538035
513.26	269.82359000589
513.618	270.895513098756
513.976	272.110116556922
514.334	276.892911772214
514.692	279.247153726976
515.05	277.984991374556
515.408	274.822081279984
515.766	274.226155857152
516.124	272.697681381412
516.482	264.5431637032
516.84	264.198816852758
517.198	272.756734711514
517.556	274.738857481446
517.913	274.660449028249
518.271	280.060677604141
518.629	281.895221395275
518.986	291.842258798373
519.344	295.094267266618
519.701	291.377966253941
520.059	300.238601074467
520.416	308.947874017835
520.774	310.329442756069
521.131	315.203131102282
521.489	312.39643580878
521.846	313.736563407443
522.203	316.993319400947
522.561	315.990338863906
522.918	317.795219137181
523.275	318.488065188679
523.632	320.113217420385
523.989	330.122009872498
524.346	333.839545268888
524.703	341.0038249554
525.06	338.843940874169
525.417	336.746910374529
525.774	338.50058487658
526.131	343.381866516839
526.488	343.518297667166
526.845	343.725200470632
527.202	346.092117498899
527.559	349.484908178795
527.915	359.297265365039
528.272	368.575262043344
528.629	362.551688699634
528.985	361.076812940816
529.342	360.923415396398
529.698	362.515238109364
530.055	356.500290903983
530.411	352.136551353831
530.768	347.421083582573
531.124	352.261741462954
531.48	359.660688089873
