339.735	0
340.108	0
340.482	0
340.855	0
341.228	0
341.602	98.9983223597228
341.975	81.8975226920105
342.348	70.0123840640798
342.721	56.3340996435335
343.094	37.7513629381548
343.468	17.5290470866489
343.841	-1.93223379765584
344.214	-14.3292127496413
344.587	-22.1025193220296
344.96	-28.5936311241338
345.333	-29.7778023513713
345.706	-27.3763007850104
346.079	-25.4622824449737
346.452	-18.092503718644
346.824	-5.36778145905055
347.197	6.33571297744742
347.57	17.4491929581947
347.943	25.5760281394633
348.316	27.9060746759542
348.688	30.1280099294742
349.061	36.8890642544646
349.434	42.448309710741
349.806	49.5918364215139
350.179	59.2371136935442
350.552	67.2278799425997
350.924	78.7859038092203
351.297	96.4613237652965
351.669	106.751052039673
352.042	114.245900122985
352.414	118.763548737599
352.787	123.783406893261
353.159	128.888590913353
353.531	132.8241431084
353.904	135.25122602009
354.276	137.018347165368
354.648	141.350360107779
355.02	146.213786675424
355.393	147.580336044387
355.765	147.023004647553
356.137	146.840649095616
356.509	146.909886111313
356.881	149.271416709552
357.253	149.258187432144
357.625	152.358750275811
357.997	152.524789464195
358.369	150.258449396162
358.741	150.057833000803
359.113	147.040579817828
359.485	145.149123647311
359.857	145.40042777117
360.229	144.607100963942
360.6	144.80646621828
360.972	155.318240343697
361.344	166.886545185914
361.716	169.065399865031
362.087	170.292318760372
362.459	171.343020990298
362.831	175.324602723145
363.202	179.539280529977
363.574	172.713883841394
363.945	159.853600075947
364.317	158.182091089098
364.688	157.666750546743
365.06	155.506582928479
365.431	149.883463438506
365.803	144.99374833326
366.174	142.244872491973
366.545	143.150715760166
366.917	144.822655498836
367.288	141.430176351983
367.659	138.916208026144
368.03	136.937351158372
368.402	135.640645029267
368.773	136.142569326615
369.144	134.728763384551
369.515	131.19125983698
369.886	128.61207081401
370.257	130.329498531931
370.628	130.561646681005
370.999	133.399074495928
371.37	135.072797840815
371.741	135.319627871305
372.112	138.652787738285
372.483	142.465607588016
372.853	142.622436302158
373.224	141.751335419855
373.595	138.913058024096
373.966	141.743901672963
374.336	143.51485901251
374.707	142.524605946435
375.078	142.52032565973
375.448	143.095942750499
375.819	141.261770535138
376.19	141.952399555419
376.56	140.116135701775
376.931	148.870610833935
377.301	165.128557864035
377.671	168.683085245574
378.042	168.921315917767
378.412	171.312375319991
378.783	173.328432913402
379.153	169.945495753316
379.523	158.378763248824
379.893	145.579036964871
380.264	144.064937751822
380.634	146.348850564126
381.004	149.989667866219
381.374	149.10915171821
381.744	152.915955885317
382.114	156.703811616197
382.484	152.166275818251
382.854	150.821927321678
383.224	147.829838636699
383.594	145.489519846731
383.964	147.115758565167
384.334	149.752307906873
384.704	151.63316950954
385.074	155.276025182529
385.444	157.574512043905
385.814	157.408272260562
386.183	161.183598647651
386.553	165.734808874467
386.923	160.371190382846
387.292	159.614104349625
387.662	158.417956252892
388.032	158.323061292377
388.401	160.198842250583
388.771	155.590968841773
389.14	150.171811182787
389.51	154.090079294567
389.879	151.880242743365
390.248	151.402532841143
390.618	148.211622588725
390.987	144.542868261669
391.356	146.099856568886
391.726	144.27470660287
392.095	142.22900960747
392.464	144.138067786581
392.833	142.960633167445
393.203	143.650638033631
393.572	143.873714284178
393.941	137.163547340587
394.31	134.740674212097
394.679	134.927992033922
395.048	134.135653391136
395.417	133.030155880465
395.786	129.434204993665
396.155	129.913221206412
396.524	135.061702205635
396.893	137.002810360386
397.261	140.226844160917
397.63	147.506819279901
397.999	156.201394934686
398.368	181.773038098287
398.736	188.859421443449
399.105	189.89572654253
399.474	188.761477103285
399.842	187.022948130678
400.211	182.509826898926
400.579	178.079428115554
400.948	173.992951048929
401.317	170.033207499327
401.685	170.163609872508
402.053	172.617849705543
402.422	173.631796255634
402.79	172.921813673663
403.158	167.770876182272
403.527	152.210884483938
403.895	151.595044361911
404.263	152.399746704624
404.632	150.968874110318
405	148.69361282239
405.368	150.336034786574
405.736	153.443329776563
406.104	150.974929653888
406.472	153.990677272018
406.84	153.293220220772
407.208	154.999504847436
407.576	155.364877441721
407.944	151.395900121567
408.312	154.207839654655
408.68	155.488991178603
409.048	152.298021559891
409.415	154.244873209449
409.783	151.147047782517
410.151	150.43997416847
410.519	153.699950079087
410.886	153.072336129568
411.254	148.793404220349
411.622	146.305418329692
411.989	144.587708653232
412.357	148.663713124893
412.724	150.293674350267
413.092	146.547616339613
413.459	141.309336424967
413.827	146.541099536272
414.194	149.93195840066
414.561	149.453462594984
414.929	147.270848420743
415.296	148.525757442245
415.663	150.601648385078
416.03	154.632018405862
416.398	153.762787629465
416.765	151.062555801867
417.132	148.106544325146
417.499	146.499260617806
417.866	143.442227879058
418.233	142.736103792404
418.6	142.687209396101
418.967	144.070530210729
419.334	146.462891244149
419.701	145.384486805429
420.068	147.025507091091
420.435	148.350027856287
420.802	147.684929540491
421.168	148.674489618186
421.535	150.131107663299
421.902	151.559692267025
422.269	157.916056125365
422.635	160.912853622392
423.002	162.701223944435
423.369	166.253853715681
423.735	166.247422354274
424.102	161.088846793242
424.468	154.097485878092
424.835	151.060784143759
425.201	150.338996446581
425.567	151.53250031823
425.934	152.128376357057
426.3	150.736287951147
426.667	155.674679826047
427.033	164.780960709977
427.399	165.847073676356
427.765	165.555445757897
428.131	162.390886644577
428.498	158.58014787003
428.864	161.207369402575
429.23	160.406325044341
429.596	156.095862704194
429.962	153.047535187571
430.328	155.299229511417
430.694	157.82760320629
431.06	160.608765722089
431.426	155.792918846012
431.792	155.056787321126
432.157	156.127135127438
432.523	156.234146209901
432.889	154.749004717697
433.255	151.682384765932
433.62	154.810794707174
433.986	163.974031837578
434.352	168.10792386176
434.717	171.43336125842
435.083	175.948610183379
435.448	176.844804569178
435.814	182.297072061211
436.179	180.693436193936
436.545	176.799703767432
436.91	178.391811866021
437.276	175.816391836356
437.641	174.16230594298
438.006	171.193305087418
438.372	167.053834572723
438.737	163.149388277598
439.102	160.364720313902
439.467	154.475843304565
439.832	151.873772429296
440.197	155.75609874754
440.563	158.598346584263
440.928	158.302592422709
441.293	162.961321299532
441.658	167.899707967496
442.023	171.019434781844
442.387	174.566011385474
442.752	172.733209221157
443.117	173.717716181068
443.482	180.538093570861
443.847	181.910159513569
444.212	180.510123064391
444.576	175.389040637205
444.941	174.411510318474
445.306	176.877521956334
445.67	180.637333870933
446.035	179.817049518182
446.399	180.9234631672
446.764	182.720123712536
447.128	189.962027896878
447.493	191.594130191128
447.857	190.034219115867
448.222	187.120170800979
448.586	184.935775100474
448.95	180.350275391956
449.315	179.522948226851
449.679	182.964496300508
450.043	188.062771583897
450.407	190.751637452956
450.772	195.633515210759
451.136	198.665878120571
451.5	201.081016696797
451.864	200.466516052291
452.228	195.695545573985
452.592	195.304380414336
452.956	198.387564985437
453.32	196.38004218898
453.684	195.658159485484
454.047	197.476031550691
454.411	201.980562990331
454.775	208.681041931507
455.139	210.225910544505
455.503	208.2406660886
455.866	208.203240195828
456.23	207.245655483091
456.594	208.22589182211
456.957	208.997078618404
457.321	202.611634093135
457.684	200.537876749984
458.048	196.565635162924
458.411	192.656503491958
458.775	193.765795715195
459.138	191.24625938195
459.501	187.187404378834
459.865	192.273297959066
460.228	191.709266035814
460.591	196.46623055439
460.955	200.75807240659
461.318	200.49428884061
461.681	201.366405616455
462.044	202.194674767713
462.407	202.453434540438
462.77	204.656763495429
463.133	203.808962982972
463.496	206.127836294607
463.859	211.199569411404
464.222	212.799524881767
464.585	212.919299337591
464.948	209.892645403514
465.311	207.817661096875
465.674	207.930398574146
466.036	206.949021641669
466.399	206.442660549687
466.762	205.508250476695
467.124	203.327673476539
467.487	204.7023465313
467.85	205.453688501206
468.212	206.293192876523
468.575	202.469666441512
468.937	202.870556078532
469.3	205.382721059113
469.662	204.77665162463
470.024	200.781112185697
470.387	191.008939250589
470.749	183.26665712004
471.111	183.196439206505
471.474	173.681453803487
471.836	167.880528593204
472.198	173.365538582095
472.56	186.622687367905
472.922	196.48472308533
473.284	202.908340962623
473.646	203.222108549473
474.008	207.725054353451
474.37	210.554864028843
474.732	211.756577894999
475.094	199.133838305623
475.456	197.255048533244
475.818	197.876921590485
476.18	196.598168735583
476.542	197.74431365676
476.903	198.602314389628
477.265	192.611453348164
477.627	194.762714215988
477.988	193.84387584592
478.35	193.182097788103
478.711	194.850525031263
479.073	192.258548799871
479.435	195.201297465307
479.796	200.426921735455
480.157	201.62710406201
480.519	198.988432485016
480.88	198.004221487822
481.241	198.740300923336
481.603	201.019767591705
481.964	196.730031590963
482.325	192.780199187911
482.686	190.208873327235
483.048	196.043227486215
483.409	196.611509395105
483.77	198.293617268046
484.131	196.743409247268
484.492	198.39407998577
484.853	204.844450676388
485.214	206.652120277624
485.575	204.597347818294
485.936	205.819046383007
486.296	207.966237402274
486.657	210.06058763007
487.018	211.281250008561
487.379	206.048211806076
487.739	208.772242545302
488.1	210.504845620855
488.461	209.27182171309
488.821	203.70443411299
489.182	205.123976530724
489.542	207.03148306426
489.903	211.918201300734
490.263	210.168173821697
490.624	210.720977107915
490.984	209.32806079387
491.345	215.353775870548
491.705	220.749280474997
492.065	219.430146508948
492.425	215.666987151873
492.786	214.292219945563
493.146	214.435258679669
493.506	220.650109400346
493.866	217.853119481827
494.226	212.36535387509
494.586	214.007926561121
494.946	214.271925939337
495.306	213.453777488151
495.666	213.526516336974
496.026	212.032253344764
496.386	213.313384757465
496.746	211.417460340182
497.106	208.156793385882
497.465	208.423288550021
497.825	219.691926093723
498.185	229.593036449861
498.544	230.145564747807
498.904	231.69480022838
499.264	239.706351579828
499.623	242.896342945497
499.983	248.635409468381
500.342	244.590417544781
500.702	237.773973602485
501.061	242.661368555674
501.42	244.415085986055
501.78	241.957830581624
502.139	245.622618615368
502.498	244.515940252146
502.858	244.355377144976
503.217	245.166228277148
503.576	241.972071608027
503.935	242.534568003917
504.294	241.745253215996
504.653	239.866638329169
505.012	239.767877213581
505.371	244.967887100335
505.73	244.696115971773
506.089	245.377030513963
506.448	244.294290987241
506.807	248.525435135105
507.166	252.832878285924
507.524	253.737526124634
507.883	242.927061762324
508.242	248.440823410291
508.601	244.51433355882
508.959	246.980475713896
509.318	249.611275970377
509.676	246.216304228888
510.035	247.01886742395
510.393	251.748185336809
510.752	246.893973515871
511.11	255.879406720819
511.469	260.112692722547
511.827	259.689505318028
512.185	259.152257568965
512.544	258.576679328566
512.902	264.370603559298
513.26	271.012250784204
513.618	270.619741270406
513.976	271.735677771018
514.334	273.48777485723
514.692	277.968866112761
515.05	279.752839138164
515.408	278.153828122178
515.766	275.341487096931
516.124	274.639239730625
516.482	272.098913390222
516.84	265.005430969437
517.198	266.104866411762
517.556	273.820033234321
517.913	275.406152634976
518.271	276.105629565044
518.629	281.084038153533
518.986	284.033959230604
519.344	293.194324188636
519.701	295.304985634003
520.059	293.28168652899
520.416	302.362863877013
520.774	310.044442384832
521.131	311.784200552059
521.489	315.637079818471
521.846	313.272593596361
522.203	314.971744347732
522.561	317.67106960293
522.918	316.977436559056
523.275	318.684579596367
523.632	319.486901649944
523.989	322.310650665481
524.346	331.655777772093
524.703	335.699158918477
525.06	341.684829353466
525.417	339.299529822879
525.774	337.73603733127
526.131	340.018520385686
526.488	344.329968963419
526.845	344.359019015574
527.202	344.871103980224
527.559	347.433722914082
527.915	351.717977072866
528.272	361.666595114152
528.629	368.877648582246
528.985	363.041374970678
529.342	361.876702413484
529.698	361.98624603307
530.055	362.623106155647
530.411	356.597474596119
530.768	352.220419411317
531.124	348.737888184076
531.48	354.208804504577
