339.735	0
340.108	0
340.482	0
340.855	84.8676879293304
341.228	72.7999886499576
341.602	61.6632497976041
341.975	43.8307177977227
342.348	24.8895800888928
342.721	3.43849153406908
343.094	-11.3066831511374
343.468	-18.9147294854734
343.841	-26.8285232234504
344.214	-30.3351858599824
344.587	-27.1752511423227
344.96	-26.4856335897205
345.333	-22.2961062889421
345.706	-9.38964849257487
346.079	2.2384379745828
346.452	13.539418268914
346.824	23.7239794626885
347.197	27.5182615659051
347.57	27.1485316615283
347.943	34.3199784396889
348.316	39.7707532615527
348.688	45.2917371948659
349.061	55.2068913076879
349.434	63.7163444677832
349.806	70.3497363149855
350.179	90.8547753751964
350.552	101.78263878127
350.924	110.689634615287
351.297	115.099389805852
351.669	119.763325150222
352.042	125.179053874046
352.414	129.433543164808
352.787	132.597945391733
353.159	133.501649286331
353.531	136.920667415697
353.904	142.752858345067
354.276	145.414876031598
354.648	144.279309409118
355.02	144.999888520566
355.393	142.98825693909
355.765	147.225066792626
356.137	145.590684148504
356.509	148.973849440764
356.881	151.166631610368
357.253	147.365907139911
357.625	148.471741375173
357.997	145.513752386015
358.369	142.685162464664
358.741	142.731630244202
359.113	143.268456135251
359.485	139.873551877311
359.857	147.373013475839
360.229	162.959533589642
360.6	165.589860632038
360.972	167.239588775872
361.344	167.59171930058
361.716	170.042217934899
362.087	176.783582859874
362.459	175.545296509275
362.831	158.15220040271
363.202	155.701224542059
363.574	155.122247606786
363.945	154.686322243264
364.317	149.157630640476
364.688	143.825207598777
365.06	140.09850746194
365.431	139.389055988479
365.803	143.41324318947
366.174	139.996126499736
366.545	137.163482834425
366.917	135.398237881291
367.288	133.020805315086
367.659	134.034316028404
368.03	133.311926638041
368.402	130.637341722782
368.773	125.584282388101
369.144	128.34139113714
369.515	127.45599844812
369.886	130.189632790534
370.257	132.905267975909
370.628	132.331137551042
370.999	134.441449443693
371.37	139.997174189272
371.741	139.817671232396
372.112	140.970450497862
372.483	135.811130451036
372.853	138.324907202867
373.224	141.254369592558
373.595	140.486760924272
373.966	139.293143095891
374.336	141.797513025261
374.707	138.067309145851
375.078	140.719333872499
375.448	136.879714047691
375.819	139.728567527076
376.19	160.147521415857
376.56	165.821258655483
376.931	165.443748639356
377.301	167.323440656586
377.671	170.538509185257
378.042	169.78876998175
378.412	161.20537967181
378.783	144.281322736606
379.153	141.496823188747
379.523	141.96107712422
379.893	147.880301690025
380.264	146.047314011379
380.634	147.78880136818
381.004	155.641027435331
381.374	149.974197479669
381.744	149.060638124416
382.114	146.503187284637
382.484	142.842634603208
382.854	143.586707075147
383.224	146.763346238896
383.594	147.918135922675
383.964	151.424807430867
384.334	155.004895230961
384.704	154.375694561204
385.074	155.509364027227
385.444	164.815628105045
385.814	158.038448947232
386.183	157.19941120692
386.553	156.230557273026
386.923	154.613931194939
387.292	157.933750005006
387.662	156.151914092523
388.032	145.86922495797
388.401	152.177709381022
388.771	149.350733103083
389.14	149.357041166679
389.51	147.574282740215
389.879	141.53173977798
390.248	143.737078832623
390.618	143.090913191944
390.987	138.967458417082
391.356	141.974811160383
391.726	140.721998987506
392.095	140.149626835007
392.464	143.588407851795
392.833	136.177934202711
393.203	132.332671542537
393.572	132.946601145644
393.941	131.821929060919
394.31	131.985012697635
394.679	127.904051698942
395.048	125.984547359335
395.417	131.780299247278
395.786	134.503422535614
396.155	134.80884318591
396.524	144.872151164548
396.893	144.398870949409
397.261	174.867267051829
397.63	184.727761861754
397.999	186.955845960657
398.368	185.768510159339
398.736	185.091524187703
399.105	180.893329862178
399.474	176.224659321861
399.842	172.614304040498
400.211	167.567821257362
400.579	166.540809363561
400.948	169.012960994978
401.317	170.99818196956
401.685	169.706968414126
402.053	170.700061725709
402.422	150.789809122733
402.79	148.65694731565
403.158	149.950270078693
403.527	149.278998123406
403.895	146.328598892803
404.263	146.000511243654
404.632	152.04847778572
405	147.27768132249
405.368	151.563135519907
405.736	150.396822376241
406.104	151.481381585533
406.472	154.346573949502
406.84	148.42581404889
407.208	150.357875449195
407.576	154.302713636884
407.944	148.841268548932
408.312	152.350706934879
408.68	149.382061220079
409.048	146.859684066055
409.415	150.600523801332
409.783	151.806106808455
410.151	146.964717426647
410.519	144.988321092019
410.886	141.072623692268
411.254	145.154268146774
411.622	148.057334815507
411.989	146.607426259331
412.357	137.81233021183
412.724	142.609845205711
413.092	147.004660122
413.459	147.809955716235
413.827	144.51854648739
414.194	145.71955344835
414.561	146.502016218804
414.929	151.834702787693
415.296	151.764797684399
415.663	149.576749930709
416.03	145.950131982754
416.398	145.046974631746
416.765	141.385161951593
417.132	140.393373083937
417.499	140.142106726514
417.866	140.545738896625
418.233	144.299980788703
418.6	142.612216065823
418.967	143.869683030473
419.334	146.00338596246
419.701	145.063327181748
420.068	145.532787709063
420.435	147.636354573805
420.802	147.111716222448
421.168	153.893366165886
421.535	157.75480890072
421.902	158.762379761122
422.269	162.842931507486
422.635	164.380852198201
423.002	160.631445047718
423.369	152.768343424429
423.735	148.990958362535
424.102	147.577939196775
424.468	148.446321153085
424.835	150.143842584972
425.201	147.6490806431
425.567	149.879029623967
425.934	161.058545612401
426.3	162.864121678288
426.667	163.234481647275
427.033	161.293588304969
427.399	155.327064196494
427.765	158.194603233048
428.131	158.674701817552
428.498	154.872497420448
428.864	150.033055261366
429.23	152.158156875159
429.596	153.62463155019
429.962	159.054973168807
430.328	153.789156927932
430.694	152.147133180879
431.06	153.308880563584
431.426	153.681876071165
431.792	153.191201204506
432.157	149.157799162922
432.523	149.537767256674
432.889	159.46303877675
433.255	164.422127237987
433.62	166.819009428663
433.986	172.893950806843
434.352	172.107500795837
434.717	178.818425814944
435.083	179.102142579618
435.448	173.355369590575
435.814	175.895511786667
436.179	173.294177362571
436.545	171.895254165546
436.91	169.363607541239
437.276	165.529826940538
437.641	161.007176468736
438.006	159.218503537653
438.372	153.279658620264
438.737	148.631020776261
439.102	151.863479809279
439.467	156.068655134628
439.832	154.665511684583
440.197	158.558953551753
440.563	164.143542117371
440.928	166.70129738467
441.293	171.748433301992
441.658	170.199806591981
442.023	168.862653165452
442.387	176.5433514143
442.752	178.668510040292
443.117	178.877516029019
443.482	173.150314974501
443.847	171.166244208012
444.212	172.503735950185
444.576	177.587265132725
444.941	176.473972068247
445.306	177.818388751424
445.67	177.602997641187
446.035	185.643208260519
446.399	188.404259571816
446.764	187.626607750323
447.128	184.402351340272
447.493	183.081763966732
447.857	178.014389273887
448.222	175.958876537198
448.586	178.294040006196
448.95	184.047003906304
449.315	186.157460176824
449.679	191.263140099843
450.043	194.428833471873
450.407	197.265122569668
450.772	198.257608076865
451.136	193.105478784586
451.5	191.043245823837
451.864	195.199440727923
452.228	193.453924269976
452.592	192.099070631227
452.956	193.237030904147
453.32	196.578211657388
453.684	204.019698890476
454.047	207.038716280079
454.411	204.776198808193
454.775	204.917528373982
455.139	203.709137315994
455.503	203.938887389871
455.866	206.89860074229
456.23	200.009126390347
456.594	197.979560200283
456.957	194.6347720778
457.321	189.336432757481
457.684	190.601807419721
458.048	189.60352702045
458.411	182.929312755435
458.775	188.958461117076
459.138	187.584982380165
459.501	191.601785587235
459.865	197.079430002165
460.228	196.935516893049
460.591	197.612156960022
460.955	198.776063711069
461.318	198.347384349303
461.681	201.242426121817
462.044	200.14291869179
462.407	201.256997198469
462.77	206.816547197646
463.133	208.83309611078
463.496	209.864119484242
463.859	207.093397472325
464.222	204.355980405032
464.585	204.575645289067
464.948	203.598968030573
465.311	203.018515377295
465.674	202.680118266297
466.036	199.735297787622
466.399	201.020050684395
466.762	201.436207615666
467.124	203.574294171562
467.487	199.409117117417
467.85	198.766969248623
468.212	201.666007580673
468.575	201.798468630129
468.937	199.468067162119
469.3	190.522056227629
469.662	180.370408956106
470.024	181.855635863398
470.387	173.059739256581
470.749	164.913673495359
471.111	167.35686290653
471.474	180.390886627738
471.836	190.75034965324
472.198	199.008648160478
472.56	198.808571291366
472.922	203.366910504367
473.284	205.744338853921
473.646	210.73359667103
474.008	197.356941306271
474.37	193.834173850495
474.732	194.751385992735
475.094	193.234368728906
475.456	193.704251660517
475.818	196.57128561689
476.18	189.356097257509
476.542	191.373577625072
476.903	190.884646614841
477.265	189.421045497632
477.627	192.019777015573
477.988	188.830808207205
478.35	190.549015597026
478.711	196.123711218719
479.073	198.577565057819
479.435	196.036923551501
479.796	194.711157852897
480.157	194.619252507356
480.519	198.127983256409
480.88	194.410478252273
481.241	190.68613586105
481.603	185.981340346047
481.964	192.126467959698
482.325	192.764713287523
482.686	195.075830252184
483.048	193.469003613653
483.409	193.616862391366
483.77	200.238594904682
484.131	203.400727822777
484.492	201.13033236107
484.853	201.813696407773
485.214	203.895921630821
485.575	205.759058182395
485.936	208.709845833162
486.296	202.577233705634
486.657	204.593687742832
487.018	206.718382845487
487.379	206.987105129687
487.739	200.52906623273
488.1	201.33300523355
488.461	202.254939124705
488.821	208.200472278746
489.182	206.537839497569
489.542	207.542787227241
489.903	204.957692988084
490.263	209.987642381971
490.624	216.541748303272
490.984	216.491534047826
491.345	212.560893285693
491.705	211.00784339468
492.065	209.515298009321
492.425	216.531402760628
492.786	215.510009321866
493.146	208.983840537629
493.506	210.095115966854
493.866	210.750547331585
494.226	209.802012032781
494.586	210.206341460689
494.946	208.270521322202
495.306	209.772479588215
495.666	208.537993089201
496.026	205.236009263248
496.386	203.149922037738
496.746	213.005283455628
497.106	224.559244130186
497.465	226.151235022109
497.825	226.210586928827
498.185	234.442492087892
498.544	237.294621231725
498.904	244.226772158957
499.264	242.19756388213
499.623	233.633934621161
499.983	237.580088729375
500.342	240.615119116072
500.702	237.400358444513
501.061	241.217265680304
501.42	240.532174345844
501.78	239.935278816512
502.139	241.46760000611
502.498	238.066610809407
502.858	238.406702156256
503.217	237.979210805258
503.576	236.153107301292
503.935	234.792129607503
504.294	240.29761048346
504.653	240.371284397339
505.012	241.403250153595
505.371	239.642375833826
505.73	243.200493969599
506.089	247.519204572688
506.448	251.267934344371
506.807	238.88866581216
507.166	244.306714011287
507.524	240.459737721581
507.883	241.962263739809
508.242	245.611818932306
508.601	242.414263655139
508.959	241.763200904806
509.318	247.927408365267
509.676	241.886740764698
510.035	249.838070554231
510.393	255.261276380182
510.752	255.341593724186
511.11	254.999158716021
511.469	253.496503248987
511.827	258.155322819364
512.185	265.716240879849
512.544	265.891685609751
512.902	266.806212354482
513.26	267.992032915679
513.618	272.415307146241
513.976	274.9374410116
514.334	273.98661056496
514.692	271.019276350027
515.05	270.220139223015
515.408	268.792488062244
515.766	261.296968770131
516.124	260.312529377522
516.482	268.03121584478
516.84	270.531445176552
517.198	270.61184588957
517.556	275.498669583969
517.913	277.589355672501
518.271	286.74681436234
518.629	290.496040909949
518.986	287.372527987951
519.344	295.093655205189
519.701	303.709507400179
520.059	305.65010390078
520.416	310.164077867486
520.774	308.014600662929
521.131	308.987760543147
521.489	312.062701969957
521.846	311.410186080224
522.203	312.955748903357
522.561	313.735505619086
522.918	315.264326569507
523.275	324.481982972735
523.632	328.64202329232
523.989	335.421974448803
524.346	334.01894116564
524.703	331.92819756443
525.06	333.360683497087
525.417	337.937670208985
525.774	338.444630834101
526.131	338.632418124791
526.488	340.798218685509
526.845	344.063989340339
527.202	353.268245398486
527.559	362.463731930228
527.915	357.683310084803
528.272	355.839375400422
528.629	355.600426622956
528.985	357.039162063332
529.342	351.68634397596
529.698	347.24406794366
530.055	342.630108082244
530.411	346.686061614664
530.768	353.828190729324
531.124	361.211297644578
