339.735	0
340.108	0
340.482	0
340.855	0
341.228	0
341.602	59.980758620875
341.975	49.3178452816956
342.348	42.3954542321044
342.721	30.8791505726938
343.094	16.1516329720529
343.468	-1.37609339608136
343.841	-9.15454102012597
344.214	-14.6044028369008
344.587	-18.1597650141011
344.96	-19.2853033882784
345.333	-20.4786475015719
345.706	-18.2097673099819
346.079	-14.1289524113165
346.452	-10.3149380408123
346.824	-2.87610089208729
347.197	3.94672636329618
347.57	8.86768558619084
347.943	17.8166539018048
348.316	25.4502931129945
348.688	32.4322735757784
349.061	38.3041027114213
349.434	41.760845655876
349.806	51.1975639671189
350.179	62.3288397335347
350.552	66.0376866552045
350.924	71.4854085593121
351.297	82.5391196113427
351.669	89.1518051423703
352.042	97.2236199309201
352.414	102.461067309604
352.787	108.744131039133
353.159	114.684882339731
353.531	114.21574199023
353.904	112.898529606997
354.276	120.017079429326
354.648	128.188713039947
355.02	131.273139116301
355.393	129.876781878131
355.765	133.942926129357
356.137	141.815908102269
356.509	145.30032099876
356.881	146.220551307658
357.253	143.199632162472
357.625	140.460996871882
357.997	140.801175545059
358.369	138.041888926433
358.741	139.365321662084
359.113	140.20135456886
359.485	140.953347966288
359.857	146.538520855155
360.229	147.101299422083
360.6	143.544594691714
360.972	150.337676473498
361.344	150.667533259474
361.716	150.296626632672
362.087	149.852304934083
362.459	145.471288058058
362.831	146.552558046199
363.202	149.962842062902
363.574	142.557254567913
363.945	135.840919519302
364.317	134.04740701731
364.688	130.908513175618
365.06	130.850596991192
365.431	131.930210551154
365.803	131.376534926619
366.174	134.69959375422
366.545	137.309114646465
366.917	140.414912539514
367.288	142.32096178675
367.659	141.041388439694
368.03	138.922600862428
368.402	140.965861311024
368.773	138.019153393944
369.144	137.19169367782
369.515	135.183676673971
369.886	133.858202656337
370.257	133.897052049599
370.628	136.831147768799
370.999	134.693921801243
371.37	133.743524272786
371.741	133.870732470935
372.112	131.699690725432
372.483	130.819900932323
372.853	131.55475973252
373.224	130.002665666013
373.595	131.261901959859
373.966	134.638312383899
374.336	136.447189838066
374.707	136.942720778587
375.078	138.912370863616
375.448	139.550007309312
375.819	140.814063861886
376.19	140.999702909085
376.56	138.296712174541
376.931	144.662883965506
377.301	152.190463838687
377.671	151.736587924263
378.042	155.490949635811
378.412	156.646647921931
378.783	154.014092522824
379.153	152.248983584546
379.523	142.055848571213
379.893	135.927761534119
380.264	139.80220983847
380.634	138.886407347676
381.004	136.836465925358
381.374	136.176417543022
381.744	140.228725172144
382.114	145.17425570296
382.484	147.886596867976
382.854	144.640058688736
383.224	145.568057236935
383.594	147.904692256058
383.964	155.094020078
384.334	158.190120840335
384.704	161.283167190931
385.074	164.682550407542
385.444	168.177289808962
385.814	165.74719487621
386.183	168.635780162203
386.553	168.767167940435
386.923	162.926834073724
387.292	160.430540500949
387.662	156.746764919853
388.032	151.491879828458
388.401	147.920153395188
388.771	142.63367988499
389.14	142.09849033219
389.51	146.489479459669
389.879	146.516194377822
390.248	144.126511715056
390.618	145.069682206746
390.987	150.295588606955
391.356	150.09105982506
391.726	145.744116037502
392.095	141.939666373655
392.464	139.059610761456
392.833	141.180165652474
393.203	145.333733162835
393.572	142.656635630881
393.941	140.991958729154
394.31	139.371441891212
394.679	140.574612075617
395.048	141.139566244662
395.417	137.091280580377
395.786	132.047865619703
396.155	133.942424032113
396.524	139.33222155752
396.893	141.241940249105
397.261	145.53577257842
397.63	147.613151258311
397.999	167.407685471969
398.368	180.150347603879
398.736	178.027291676629
399.105	174.802656601611
399.474	175.686963800592
399.842	174.236414962593
400.211	175.203570985346
400.579	169.151152907538
400.948	166.907988981306
401.317	172.892711476979
401.685	175.712551678838
402.053	176.595466786639
402.422	177.232250582372
402.79	176.055235192537
403.158	165.636504957971
403.527	158.372111254199
403.895	156.246771955733
404.263	155.35377530187
404.632	156.041789650841
405	152.800400808885
405.368	150.663550643527
405.736	149.172846870863
406.104	143.121265302836
406.472	136.698387360503
406.84	129.203031529323
407.208	122.486839187118
407.576	120.706329206312
407.944	121.639705351934
408.312	118.775260682511
408.68	122.649675781453
409.048	133.42784610335
409.415	140.829301661514
409.783	145.311855569755
410.151	147.132151901235
410.519	147.467982587333
410.886	155.031912482404
411.254	161.753904634962
411.622	154.720063182947
411.989	150.213385440831
412.357	149.216712501645
412.724	146.242447529941
413.092	144.784439562385
413.459	138.86596032269
413.827	129.396980071772
414.194	128.110184131013
414.561	134.349139968653
414.929	138.244715202591
415.296	137.841330639499
415.663	136.896158360537
416.03	141.59725566002
416.398	145.720608712158
416.765	150.734625974734
417.132	151.307522868982
417.499	148.770347490105
417.866	154.16382186501
418.233	158.462370313269
418.6	157.978792094396
418.967	159.474025661582
419.334	155.42378344157
419.701	149.458260408451
420.068	146.451948754259
420.435	145.043630836374
420.802	143.813016130539
421.168	141.758388317124
421.535	138.633750033359
421.902	139.810258874284
422.269	144.31167586729
422.635	147.494506755989
423.002	153.443968211607
423.369	156.717013251357
423.735	157.524684527426
424.102	160.148044407032
424.468	157.399817182443
424.835	153.436165179521
425.201	152.668265074868
425.567	152.446519655423
425.934	152.467976178665
426.3	154.612509461342
426.667	155.872413192025
427.033	156.571929127792
427.399	155.108071786105
427.765	151.748968691457
428.131	149.172564918398
428.498	149.43866523272
428.864	146.465571736476
429.23	143.961390691424
429.596	144.120240712582
429.962	145.989622666584
430.328	149.415204508405
430.694	147.070816228813
431.06	142.609729209733
431.426	144.48864718359
431.792	146.725336086739
432.157	149.998865923613
432.523	150.633106102251
432.889	151.789101529889
433.255	155.726431190478
433.62	159.641134889696
433.986	158.321322165472
434.352	156.515300324816
434.717	155.223050861425
435.083	158.576374569117
435.448	161.573958523851
435.814	160.827946506639
436.179	159.624643356494
436.545	161.279780994125
436.91	162.530546095295
437.276	164.905886358819
437.641	165.242962991215
438.006	162.713603845421
438.372	162.147631043945
438.737	161.458952090095
439.102	158.365347009195
439.467	156.851905842333
439.832	158.513986240058
440.197	160.069136176737
440.563	160.261073688895
440.928	158.861538573688
441.293	162.928001690113
441.658	168.765399977302
442.023	168.972585880316
442.387	165.231698563235
442.752	163.285482523399
443.117	167.899641884936
443.482	169.304470064757
443.847	163.921853452917
444.212	162.432546031087
444.576	169.771006887299
444.941	179.833199320123
445.306	182.469870095283
445.67	179.734011248016
446.035	183.879005540258
446.399	192.632230753311
446.764	196.971621477904
447.128	197.510994653209
447.493	193.772741483121
447.857	195.052259738965
448.222	196.290757518725
448.586	193.962412635271
448.95	186.35855546281
449.315	183.559713392274
449.679	182.595021111809
450.043	179.931619397093
450.407	178.352026941629
450.772	180.222378150359
451.136	182.292813151088
451.5	191.879717679529
451.864	195.197797833825
452.228	193.012995434184
452.592	196.73451549355
452.956	197.322695866072
453.32	195.390658525199
453.684	197.507816435235
454.047	198.273622774905
454.411	202.358452963794
454.775	211.440205997141
455.139	217.019784065909
455.503	224.288235261201
455.866	230.952802395815
456.23	235.074163663345
456.594	236.281252633223
456.957	235.253056196551
457.321	231.498570174205
457.684	227.061303200918
458.048	222.520298126001
458.411	218.147831713153
458.775	215.216318036425
459.138	213.970446224303
459.501	214.455103233503
459.865	216.643364673383
460.228	217.441477879908
460.591	216.425108031113
460.955	219.03353502449
461.318	215.280272602481
461.681	207.328694029795
462.044	205.94232637451
462.407	205.748301040208
462.77	205.487141223037
463.133	205.734102074701
463.496	201.767609974409
463.859	202.677382970514
464.222	205.698732373096
464.585	201.31777669777
464.948	191.208165562197
465.311	185.933727767877
465.674	183.880927816127
466.036	183.378719179662
466.399	181.786251492402
466.762	181.620366902689
467.124	182.743297865679
467.487	186.27136580481
467.85	193.085115286815
468.212	196.992163474018
468.575	197.183722511197
468.937	199.146786917057
469.3	197.9236537247
469.662	197.743489225807
470.024	200.009527711702
470.387	195.779116696087
470.749	191.50234687767
471.111	191.92920123625
471.474	190.386373285632
471.836	191.577187239004
472.198	199.485766668027
472.56	201.024923617788
472.922	195.924170766748
473.284	194.104310785736
473.646	193.047774663566
474.008	192.081571868923
474.37	192.411344126357
474.732	185.584713910036
475.094	181.709776871841
475.456	186.822066211081
475.818	193.145664460961
476.18	195.840748458161
476.542	193.647175535539
476.903	189.401571242556
477.265	187.275310787619
477.627	188.015373628508
477.988	187.453810222809
478.35	180.968302575941
478.711	176.603293026444
479.073	178.93978805593
479.435	185.019721013519
479.796	189.164564524747
480.157	186.768180409826
480.519	181.717323548989
480.88	180.62407931161
481.241	181.241803655986
481.603	182.923612542766
481.964	182.26144797644
482.325	181.284169059715
482.686	182.403284950956
483.048	186.999179030203
483.409	193.496507361752
483.77	198.730563498405
484.131	200.531625267906
484.492	199.182025469138
484.853	193.856821072
485.214	191.208232790524
485.575	190.786187879395
485.936	191.720825729264
486.296	190.40145055425
486.657	184.33796872227
487.018	184.40379870319
487.379	189.984701714803
487.739	195.406700709516
488.1	198.807712444302
488.461	194.20932937672
488.821	190.569569509746
489.182	198.925364834529
489.542	204.655953958282
489.903	203.499132063766
490.263	202.852631739429
490.624	199.675233546822
490.984	197.96359719048
491.345	204.660991515575
491.705	205.030967556322
492.065	199.917803564055
492.425	198.658113638652
492.786	198.475571140026
493.146	200.328314795578
493.506	202.15267447236
493.866	199.294628347976
494.226	199.330098818393
494.586	201.330455099608
494.946	204.308822707384
495.306	207.362703963134
495.666	209.657173143742
496.026	215.21164953595
496.386	220.851634208762
496.746	224.287156887855
497.106	228.386396564751
497.465	232.174916719944
497.825	238.144551682089
498.185	244.166416313506
498.544	248.161590689704
498.904	245.85537776307
499.264	236.426979428077
499.623	232.956078394239
499.983	231.76878839632
500.342	224.017121133537
500.702	216.813555142507
501.061	213.144835294324
501.42	212.985918477063
501.78	216.050207673654
502.139	217.96040165115
502.498	221.319168107495
502.858	227.296403257565
503.217	231.044444315039
503.576	233.756007156329
503.935	235.52723467848
504.294	237.710039983261
504.653	238.788892828967
505.012	240.725226647429
505.371	244.002116081258
505.73	247.576781763201
506.089	249.647812305989
506.448	251.349941385355
506.807	252.134042101713
507.166	252.328528642953
507.524	248.160614878577
507.883	243.85306559597
508.242	242.667063163011
508.601	242.362852467014
508.959	248.854249226111
509.318	257.999886077185
509.676	263.767615731431
510.035	268.193304414051
510.393	269.855750370012
510.752	269.670686201125
511.11	270.873997646869
511.469	264.942525054501
511.827	257.774779550191
512.185	253.260042416977
512.544	250.282119530016
512.902	250.615142733668
513.26	253.359537443853
513.618	253.329233287526
513.976	253.964476612876
514.334	255.23508444855
514.692	255.180765336787
515.05	257.347386672741
515.408	260.078209084091
515.766	260.802792105381
516.124	261.744921476195
516.482	263.191830285418
516.84	265.703849055216
517.198	270.432842300224
517.556	273.325115334496
517.913	275.546389925007
518.271	273.11577539065
518.629	271.702219145695
518.986	276.572425929177
519.344	279.780170778071
519.701	284.182962904443
520.059	287.644041082102
520.416	285.470194396038
520.774	289.02493647034
521.131	292.48141315685
521.489	291.075663509122
521.846	291.291849645933
522.203	288.185044279411
522.561	286.159013190703
522.918	287.303197498842
523.275	287.007531890293
523.632	288.820652100333
523.989	289.971909962362
524.346	293.426541040743
524.703	298.947048854755
525.06	299.018160076321
525.417	299.325014315808
525.774	304.03213190702
526.131	307.757348882893
526.488	307.522900982974
526.845	303.453694523354
527.202	302.86753721408
527.559	308.372469390255
527.915	315.706777949619
528.272	318.89975799121
528.629	319.296020436714
528.985	323.451803708541
529.342	325.10671544613
529.698	322.915269442455
530.055	322.05202166657
530.411	321.630428931462
530.768	319.382026802013
531.124	319.266551931882
531.48	323.973674789442
