339.735	0
340.108	0
340.482	60.1776001878201
340.855	49.0045181152617
341.228	42.0577099637377
341.602	31.481063656076
341.975	17.1905259999001
342.348	0.42256181866774
342.721	-8.6867887264704
343.094	-13.6449179238934
343.468	-17.5618372041974
343.841	-18.7957255468908
344.214	-19.8914503490656
344.587	-18.176169248857
344.96	-14.1965319939325
345.333	-10.4258704145562
345.706	-3.64254593239095
346.079	3.348810911524
346.452	8.26100932395662
346.824	16.4015695797042
347.197	24.3285387537902
347.57	31.042530631203
347.943	36.9943789857793
348.316	40.5948919229522
348.688	48.921605088281
349.061	60.013063030937
349.434	64.5244175187505
349.806	69.1996469991544
350.179	79.5745109660399
350.552	86.8440475492352
350.924	94.1573027058888
351.297	99.9354827051972
351.669	105.621611416523
352.042	111.703533245479
352.414	111.954480929467
352.787	110.432793038033
353.159	116.41400011511
353.531	124.74146302013
353.904	128.258000056689
354.276	127.229244315434
354.648	130.329322423874
355.02	137.959354723758
355.393	141.974434146148
355.765	142.912244368651
356.137	140.438787563138
356.509	137.487991134795
356.881	137.565081598743
357.253	135.385710572215
357.625	135.906695389286
357.997	137.167834945658
358.369	137.695154285047
358.741	142.6480713923
359.113	144.084944630709
359.485	140.68110899721
359.857	146.005659008683
360.229	147.783371475852
360.6	146.775735130604
360.972	146.676168259021
361.344	142.711959275536
361.716	142.936718368973
362.087	146.39751457157
362.459	140.432233636297
362.831	133.129276355607
363.202	131.139844366539
363.574	128.351214395983
363.945	127.775672499316
364.317	128.959803042483
364.688	128.55394951434
365.06	131.267490385056
365.431	134.176158507456
365.803	136.972156064027
366.174	139.101347082428
366.545	138.101096196378
366.917	135.996681640539
367.288	137.511879183205
367.659	135.482872235706
368.03	133.979275191836
368.402	132.504487464626
368.773	130.881234669814
369.144	130.928225031442
369.515	133.452311877192
369.886	132.136138961022
370.257	130.665078149922
370.628	130.945235364431
370.999	129.010724329946
371.37	127.900707972424
371.741	128.562258505188
372.112	127.335885747834
372.483	128.09356768421
372.853	131.39484451946
373.224	133.345407629924
373.595	133.889021652211
373.966	135.617302258041
374.336	136.495816682284
374.707	137.525614282547
375.078	137.940055359691
375.448	135.50345692011
375.819	140.582299088084
376.19	148.431163760821
376.56	148.626173391494
376.931	151.490149408516
377.301	153.33980724286
377.671	150.806660257633
378.042	148.961199582046
378.412	139.986724775398
378.783	133.006418115007
379.153	136.220599889782
379.523	136.168576904129
379.893	133.834058097859
380.264	133.21035753418
380.634	136.656274571702
381.004	141.676073773374
381.374	144.46704061942
381.744	141.856246302468
382.114	142.006908735832
382.484	144.55551156306
382.854	150.918869766951
383.224	154.750761267415
383.594	157.335987914032
383.964	160.867687075557
384.334	164.160610363314
384.704	162.488210426706
385.074	164.375335508121
385.444	165.29897281546
385.814	159.765825780645
386.183	156.880474749281
386.553	153.649314121394
386.923	148.467493140543
387.292	144.825397166855
387.662	139.91734081318
388.032	138.76216691933
388.401	142.890963494698
388.771	143.453161983927
389.14	141.065235936981
389.51	141.680932739151
389.879	146.534068589446
390.248	147.026982043256
390.618	142.798781938967
390.987	139.013446878128
391.356	136.140555907495
391.726	137.753059378357
392.095	141.868128336667
392.464	139.901627615316
392.833	137.800316516617
393.203	136.473273265217
393.572	137.231382472
393.941	138.084979908194
394.31	134.400826751
394.679	129.40752219407
395.048	130.620892524953
395.417	135.920249365337
395.786	138.109413920296
396.155	141.907061231009
396.524	144.380304049899
396.893	161.821621214085
397.261	176.052523008461
397.63	174.336448329131
397.999	171.077534779083
398.368	171.61997129721
398.736	170.607815411401
399.105	171.088814834252
399.474	166.071180086798
399.842	163.001660875527
400.211	168.617012642294
400.579	171.809866681368
400.948	172.602871847403
401.317	173.288201916765
401.685	172.264424416239
402.053	162.836466729021
402.422	154.993049842423
402.79	152.894916801326
403.158	151.921536118566
403.527	152.511736927745
403.895	149.745010114848
404.263	147.31704262221
404.632	145.997996400477
405	140.389310786782
405.368	133.954556541261
405.736	126.812013443343
406.104	120.064225027212
406.472	118.004875300308
406.84	118.876476053526
407.208	116.429223567262
407.576	119.419945028072
407.944	129.845646827381
408.312	137.456053031606
408.68	141.87384731591
409.048	143.851761943646
409.415	144.178669571441
409.783	150.975397743228
410.151	157.990561377272
410.519	151.978865183799
410.886	146.830771221876
411.254	146.022564637725
411.622	143.167114431975
411.989	141.585033489251
412.357	136.246597093719
412.724	127.011597593707
413.092	125.083878302797
413.459	130.991495758365
413.827	135.108323578618
414.194	134.859742327438
414.561	133.887762671629
414.929	138.088509101667
415.296	142.40731691589
415.663	147.044154370679
416.03	148.1250971929
416.398	145.557369097342
416.765	150.284612156335
417.132	154.916886169963
417.499	154.532072520607
417.866	155.788750584812
418.233	152.377372693534
418.6	146.338274277348
418.967	143.307004293532
419.334	141.866741497982
419.701	140.689333409255
420.068	138.720887009606
420.435	135.714115953541
420.802	136.526614746259
421.168	140.895889242925
421.535	144.128012134289
421.902	149.67874417239
422.269	153.241503487205
422.635	153.972849281316
423.002	156.445734162928
423.369	154.184681959415
423.735	150.125812045606
424.102	149.277596061107
424.468	149.083432351926
424.835	149.074017842282
425.201	151.04722442822
425.567	152.421062221563
425.934	153.04821942462
426.3	151.799385294117
426.667	148.514653140237
427.033	145.940789443342
427.399	146.051819076406
427.765	143.467532192196
428.131	140.77377071783
428.498	140.911944700527
428.864	142.641351829093
429.23	145.956172422179
429.596	144.055072864349
429.962	139.565584319361
430.328	141.085314410127
430.694	143.463621338196
431.06	146.48250408528
431.426	147.383094949924
431.792	148.291979747614
432.157	152.115381175013
432.523	155.96660879227
432.889	154.980494387814
433.255	153.036954681841
433.62	151.86281479735
433.986	154.802776479644
434.352	157.986671636074
434.717	157.30926860662
435.083	156.12076343451
435.448	157.57633646242
435.814	158.937970186803
436.179	161.098602935404
436.545	161.654961050293
436.91	159.192292836415
437.276	158.521606216482
437.641	157.937154650689
438.006	154.984740360683
438.372	153.36568691385
438.737	154.917039551847
439.102	156.495070102533
439.467	156.714297009906
439.832	155.411349813502
440.197	159.036866288924
440.563	164.901094236632
440.928	165.299262281715
441.293	161.695606767311
441.658	159.66467060407
442.023	163.958787785819
442.387	165.646159944568
442.752	160.495726202874
443.117	158.759761476322
443.482	165.70520372894
443.847	175.583562523787
444.212	178.483661903399
444.576	175.83423143787
444.941	179.543565251854
445.306	188.153284925966
445.67	192.562598193676
446.035	193.133888578576
446.399	189.650408892654
446.764	190.558348011521
447.128	192.014845107426
447.493	189.709288145588
447.857	182.516518270106
448.222	179.397352346191
448.586	178.6538393491
448.95	175.977242147668
449.315	174.434261906819
449.679	176.114396260025
450.043	178.24198416129
450.407	187.216491998086
450.772	191.008165546421
451.136	188.715119976559
451.5	192.239528529847
451.864	193.021992256657
452.228	191.07565508687
452.592	193.030938779972
452.956	193.912889565634
453.32	197.705528224273
453.684	206.566611302179
454.047	212.146600730077
454.411	219.076482476452
454.775	225.760040614538
455.139	229.774312400142
455.503	231.065075601786
455.866	230.051656214062
456.23	226.480335503174
456.594	222.08329095082
456.957	217.690214025884
457.321	213.371055303327
457.684	210.490887830046
458.048	209.232473712957
458.411	209.680766587041
458.775	211.788475617543
459.138	212.634567394359
459.501	211.643040423108
459.865	214.083826721367
460.228	210.689247977137
460.591	202.828217454211
460.955	201.346259583173
461.318	201.212601185551
461.681	200.914648599884
462.044	201.17599714805
462.407	197.389700434483
462.77	198.08444180503
463.133	201.135201390645
463.496	196.964456299555
463.859	187.136741862243
464.222	181.811058223244
464.585	179.853832709468
464.948	179.290093842028
465.311	177.805607667346
465.674	177.5562103147
466.036	178.696671199382
466.399	182.0645984947
466.762	188.724594723065
467.124	192.606060360519
467.487	192.821623381763
467.85	194.692627285948
468.212	193.599104782154
468.575	193.322906583745
468.937	195.567410075457
469.3	191.511065442328
469.662	187.264766257959
470.024	187.658310414789
470.387	186.201491717779
470.749	187.279640061716
471.111	194.975237282004
471.474	196.598994135666
471.836	191.609585602235
472.198	189.795171328947
472.56	188.782057826943
472.922	187.818643904359
473.284	188.141986494462
473.646	181.54786098525
474.008	177.659573742195
474.37	182.637976129675
474.732	188.82460820394
475.094	191.496609732483
475.456	189.377880003057
475.818	185.217055165341
476.18	183.121449087617
476.542	183.840521249791
476.903	183.304638516271
477.265	176.990593786993
477.627	172.687088649252
477.988	174.956564712059
478.35	180.889862809813
478.711	184.966268716251
479.073	182.630388622746
479.435	177.691396683611
479.796	176.617477279583
480.157	177.222606402401
480.519	178.864362122206
480.88	178.223022019956
481.241	177.262802806249
481.603	178.360024716148
481.964	182.844831260138
482.325	189.200952296237
482.686	194.319389577158
483.048	196.083244065531
483.409	194.761780650892
483.77	189.539328284907
484.131	186.974302377285
484.492	186.549252192203
484.853	187.47713534078
485.214	186.150144762928
485.575	180.222543555648
485.936	180.339273663256
486.296	185.783378748003
486.657	191.096211462377
487.018	194.406871116525
487.379	189.853957796497
487.739	186.353369986797
488.1	194.578969186968
488.461	200.107779751476
488.821	198.980231702381
489.182	198.352271997778
489.542	195.220338630157
489.903	193.585687533327
490.263	200.171935631916
490.624	200.418598360937
490.984	195.471263680181
491.345	194.245368015282
491.705	194.07624748551
492.065	195.910091811919
492.425	197.674086214103
492.786	194.816688975606
493.146	194.964272257306
493.506	196.854681029571
493.866	199.845340860377
494.226	202.761641574068
494.586	205.051203020104
494.946	210.502708685397
495.306	216.004424494131
495.666	219.33530157385
496.026	223.381677670405
496.386	227.050489502766
496.746	232.987126801721
497.106	238.785039920307
497.465	242.724453127836
497.825	240.283202076788
498.185	231.061137733116
498.544	227.816747019851
498.904	226.57545150001
499.264	218.877876420531
499.623	211.956174244442
499.983	208.359443207129
500.342	208.310887825499
500.702	211.306350979277
501.061	213.140533742284
501.42	216.498589741779
501.78	222.353427779617
502.139	225.944488826903
502.498	228.632800559199
502.858	230.299932310175
503.217	232.518841853823
503.576	233.452786147936
503.935	235.492867682974
504.294	238.60814216042
504.653	242.199842146489
505.012	244.080573268703
505.371	245.86822154388
505.73	246.482516051582
506.089	246.794554422348
506.448	242.414822807684
506.807	238.497854763403
507.166	237.18298318997
507.524	237.060496050671
507.883	243.523065861635
508.242	252.473745127594
508.601	257.973422141087
508.959	262.380681796446
509.318	263.801158367794
509.676	263.744224354303
510.035	264.862328747573
510.393	258.824715214925
510.752	251.988286227589
511.11	247.49763118232
511.469	244.73309562744
511.827	245.070724516769
512.185	247.85695172924
512.544	247.579419077442
512.902	248.495401005509
513.26	249.481298265204
513.618	249.612747086308
513.976	251.664546202524
514.334	254.432841025936
514.692	254.934273167296
515.05	256.072157660388
515.408	257.299086467511
515.766	259.998469604594
516.124	264.497839429595
516.482	267.354188659492
516.84	269.465444806173
517.198	266.88561384731
517.556	265.767793855929
517.913	270.63617997996
518.271	273.565222066134
518.629	278.176089643857
518.986	281.193148065949
519.344	279.080405651132
519.701	282.883733656185
520.059	285.921489714956
520.416	284.608372942942
520.774	284.860987000838
521.131	281.562816341298
521.489	279.920405202813
521.846	280.896132108423
522.203	280.663350042783
522.561	282.523121161792
522.918	283.509691902867
523.275	287.199062200499
523.632	292.418012367243
523.989	292.286991889633
524.346	292.815616595043
524.703	297.491289677178
525.06	300.984763759984
525.417	300.62915913841
525.774	296.511842481256
526.131	296.334561776884
526.488	301.734144439645
526.845	309.04355060263
527.202	311.715179860458
527.559	312.366643444005
527.915	316.442121320679
528.272	317.851412175334
528.629	315.623417285083
528.985	314.972588304005
529.342	314.39174157545
529.698	312.23327830777
530.055	312.254068092885
530.411	317.111740579926
530.768	325.470984069933
531.124	332.007968782926
