339.735	0
340.108	64.4297655513623
340.482	51.0421375364884
340.855	43.6045471801781
341.228	35.2944180420798
341.602	21.3958517992365
341.975	5.72658706778922
342.348	-7.83871477808971
342.721	-11.6527607950598
343.094	-16.8452979587044
343.468	-18.4879035928406
343.841	-19.3579478382096
344.214	-19.2065597697637
344.587	-15.2839462312953
344.96	-11.4096321341912
345.333	-6.25708569684997
345.706	1.70686927252737
346.079	6.90764076702252
346.452	13.1808574157588
346.824	22.4575478323941
347.197	28.7214047696128
347.57	35.3039886872537
347.943	39.5820588818387
348.316	45.0283504820726
348.688	56.6780854064186
349.061	63.968405822523
349.434	66.5655053555934
349.806	75.4820972380311
350.179	85.22601249174
350.552	90.7097807548377
350.924	98.4880009346744
351.297	102.733405545899
351.669	109.578949170199
352.042	112.14284184925
352.414	109.876931222105
352.787	112.642088831667
353.159	122.009167049148
353.531	127.115316265224
353.904	127.196582130444
354.276	127.439398823389
354.648	134.79936547815
355.02	140.74638591741
355.393	141.808445133783
355.765	140.957966913053
356.137	137.111780219843
356.509	136.335041409642
356.881	135.903539567192
357.253	133.836862601098
357.625	136.570384953347
357.997	136.40102198698
358.369	139.61716778489
358.741	144.015637817334
359.113	140.917059634032
359.485	141.661404572801
359.857	148.447893379938
360.229	145.241591375115
360.6	146.274356789253
360.972	143.440328526849
361.344	140.786718195474
361.716	144.678065802126
362.087	143.139947246428
362.459	133.378973376183
362.831	130.54895572387
363.202	128.788783170022
363.574	126.392742092829
363.945	128.003364827497
364.317	128.072939503858
364.688	128.869543392076
365.06	133.034248508634
365.431	134.953462372372
365.803	138.020181072418
366.174	137.905359890338
366.545	135.725786596202
366.917	135.503584025137
367.288	136.495381019984
367.659	132.552584259758
368.03	132.858599151907
368.402	130.039492045432
368.773	130.118270411615
369.144	131.36992212616
369.515	132.887136083732
369.886	129.44863093855
370.257	130.293333956874
370.628	129.06093179513
370.999	127.045148898102
371.37	127.485144487898
371.741	127.363867059389
372.112	126.3310921156
372.483	129.649128250549
372.853	132.237610668384
373.224	132.996791935757
373.595	133.963424428693
373.966	135.804202177386
374.336	136.045906883141
374.707	137.336471770195
375.078	135.690340381578
