339.735	0
340.108	0
340.482	0
340.855	0
341.228	66.4198860831301
341.602	52.4955874626492
341.975	44.8277543705949
342.348	36.52415116044
342.721	22.3633070635491
343.094	6.42089754005768
343.468	-7.95166541309029
343.841	-11.7513351826295
344.214	-17.1935671387501
344.587	-18.9132921670366
344.96	-19.7812086196985
345.333	-19.7890290516884
345.706	-15.7752944458706
346.079	-11.7943680517331
346.452	-6.68428120534741
346.824	1.56285842470583
347.197	6.92532595310278
347.57	13.1390260558621
347.943	22.8183864051322
348.316	29.1900369083618
348.688	35.9875442160508
349.061	40.4483668374258
349.434	45.699406954588
349.806	57.704899365783
350.179	65.4915537975879
350.552	67.9147274218234
350.924	76.8887588395918
351.297	87.1555815821789
351.669	92.5375647527074
352.042	100.766164555285
352.414	104.929076545484
352.787	112.055485720429
353.159	114.953730721635
353.531	112.539990105663
353.904	114.974057090202
354.276	124.704145225934
354.648	130.134764729648
355.02	130.362129636996
355.393	130.249822994123
355.765	137.760216169918
356.137	144.093356306119
356.509	145.194796034328
356.881	144.539540975386
357.253	140.479790372291
357.625	139.569236570807
357.997	139.359591821077
358.369	136.895092727274
358.741	139.894896585295
359.113	139.627398000041
359.485	142.691824024584
359.857	147.594234975104
360.229	144.459968144178
360.6	144.579513223961
360.972	152.2490299417
361.344	148.650726857484
361.716	149.86554521893
362.087	147.126217386494
362.459	143.997857353442
362.831	148.04578991093
363.202	147.102459367401
363.574	136.747366068102
363.945	133.727543693446
364.317	132.069241127124
364.688	129.345231021237
365.06	131.063729314461
365.431	131.206485944707
365.803	131.745431338799
366.174	136.191257266151
366.545	138.025391818982
366.917	141.31086033492
367.288	141.328401193125
367.659	139.082773778057
368.03	138.578348521953
368.402	140.068948551866
368.773	135.653721143006
369.144	136.239284714914
369.515	133.167715433817
369.886	133.252025202154
370.257	134.328714587266
370.628	136.344625343602
370.999	132.499895731902
371.37	133.457259172507
371.741	132.309226933539
372.112	130.095070806707
372.483	130.509094094589
372.853	130.574145427351
373.224	129.20524573204
373.595	132.609030283517
373.966	135.376211705905
374.336	136.189301214164
374.707	137.050668175555
375.078	139.102768485569
375.448	139.214439583258
375.819	140.688992521819
376.19	139.13855105791
376.56	139.127170000382
376.931	149.261279839082
377.301	152.465298785086
377.671	151.560744173565
378.042	156.851260501883
378.412	154.424379378578
378.783	152.018328105096
379.153	147.543971927839
379.523	135.822400420039
379.893	136.366798950247
380.264	140.282725494996
380.634	136.360194556528
381.004	135.839339105532
381.374	136.808900867302
381.744	142.826340247495
382.114	146.347581672637
382.484	146.463626589714
382.854	142.894533410393
383.224	146.782392585559
383.594	149.989462143861
383.964	157.83933013922
384.334	158.308312679788
384.704	162.926727783543
385.074	165.667690256776
385.444	167.426668903888
385.814	164.633300267186
386.183	169.649154747799
386.553	164.939741249101
386.923	159.703973430139
387.292	158.331927234251
387.662	152.827612799714
388.032	148.345516759604
388.401	144.701041767517
388.771	140.233427378357
389.14	143.628257588247
389.51	146.998489767018
389.879	144.294960315813
390.248	143.26976595019
390.618	146.838110120849
390.987	151.055466491945
391.356	146.882220145253
391.726	142.664464645311
392.095	139.440981311329
392.464	138.535397544145
392.833	143.074745016194
393.203	144.574486684687
393.572	139.899770696214
393.941	139.977384098232
394.31	138.396247441994
394.679	140.959744554317
395.048	138.759512911337
395.417	133.329639167824
395.786	130.967064963266
396.155	136.518204715145
396.524	140.5613537539
396.893	142.064727489183
397.261	147.177898286024
397.63	153.58836579357
397.999	178.594425325266
398.368	178.94402153544
398.736	175.012356403799
399.105	173.653311702233
399.474	175.027233352449
399.842	172.761101096258
400.211	173.186960941356
400.579	164.686546293396
400.948	168.992790445176
401.317	174.823189385962
401.685	175.194952401353
402.053	176.288708697519
402.422	176.025124312713
402.79	171.155842962925
403.158	158.571933505736
403.527	156.311736396358
403.895	154.698422246893
404.263	154.784345168784
404.632	154.47016908626
405	149.891649770906
405.368	149.457114227028
405.736	145.786632631578
406.104	138.219766216799
406.472	132.177060074068
406.84	124.123135311987
407.208	119.943696238153
407.576	120.55093733293
407.944	120.387894051335
408.312	118.191568616428
408.68	128.056012772802
409.048	138.16586252444
409.415	142.882922306094
409.783	146.28381091349
410.151	146.622020138216
410.519	149.392633088686
410.886	159.563884803388
411.254	159.477338000284
411.622	149.086810926056
411.989	149.408417703112
412.357	146.937211407727
412.724	144.178962625047
413.092	142.048641014369
413.459	132.636346722501
413.827	125.951077270175
414.194	130.540473238118
414.561	136.98484999556
414.929	137.811171214245
415.296	136.463661012373
415.663	137.652598607316
416.03	144.338193250494
416.398	147.107624626035
416.765	152.026604062666
417.132	148.823590444963
417.499	149.35725240109
417.866	157.424805215941
418.233	157.714456430084
418.6	157.391859699403
418.967	158.211917925628
419.334	150.459281466152
419.701	146.652046726169
420.068	144.706066758121
420.435	143.709609322379
420.802	142.066159025441
421.168	139.414193756286
421.535	137.415255486003
421.902	141.713788885373
422.269	145.882596328215
422.635	149.30755684639
423.002	155.961717131219
423.369	156.225842233477
423.735	157.966149021452
424.102	159.385067099282
424.468	153.56082176766
424.835	151.88704061372
425.201	151.891077124207
425.567	151.599498774091
425.934	152.517000417528
426.3	155.166865440909
426.667	155.316926416557
427.033	155.669095864988
427.399	152.414223217589
427.765	149.2642329565
428.131	147.993322464625
428.498	148.241539221077
428.864	143.31089517268
429.23	143.291876698713
429.596	144.114995094106
429.962	147.160198721254
430.328	148.977303670896
430.694	143.189456182934
431.06	141.671164407468
431.426	145.927193643672
431.792	147.126808008675
432.157	150.942177096001
432.523	149.568267021554
432.889	153.306862979763
433.255	157.343145077183
433.62	159.500033753298
433.986	155.673147838343
434.352	155.412389019696
434.717	154.873403322363
435.083	160.749836764883
435.448	160.594693851486
435.814	159.306420882472
436.179	159.060296960478
436.545	161.881315825777
436.91	162.396297390393
437.276	165.390485735621
437.641	163.004286850187
438.006	161.003866431223
438.372	161.397904063032
438.737	159.222390071861
439.102	156.004463282458
439.467	156.675492942649
439.832	158.983355544126
440.197	159.577311550958
440.563	158.993962820235
440.928	158.731523219764
441.293	166.331088533733
441.658	169.144678598364
442.023	166.310852649282
442.387	162.498885805294
442.752	163.900438681923
443.117	169.791208531355
443.482	165.925468266606
443.847	160.707026344563
444.212	164.576858127068
444.576	175.148198077193
444.941	182.48762573095
445.306	180.116353694251
445.67	179.207370626955
446.035	188.356364253754
446.399	195.436734530404
446.764	196.605034624883
447.128	195.401844450081
447.493	191.380898681829
447.857	196.468943346716
448.222	193.835016422635
448.586	190.147369269283
448.95	181.188952966306
449.315	183.454000778725
449.679	179.646261582777
450.043	178.167045267654
450.407	177.554152937207
450.772	181.281759423208
451.136	184.373400880123
451.5	196.765320327502
451.864	191.767696596144
452.228	193.4150607244
452.592	197.717207165509
452.956	194.807262919078
453.32	194.808918946837
453.684	198.075034457686
454.047	197.940321885673
454.411	206.615205108922
454.775	214.901975077421
455.139	218.899123950513
455.503	228.369854208708
455.866	232.152511464907
456.23	235.634372561011
456.594	234.472563848793
456.957	232.765799568592
457.321	227.3013676546
457.684	223.638745740656
458.048	218.524309071917
458.411	215.164088063912
458.775	213.072792867129
459.138	212.979336879196
459.501	214.387071858324
459.865	216.749459957446
460.228	215.829382635099
460.591	215.780145190358
460.955	218.552694663487
461.318	208.64911368957
461.681	204.145064096165
462.044	205.512906440869
462.407	204.093998594447
462.77	204.878363782584
463.133	203.513962759451
463.496	198.938140193712
463.859	204.706340299938
464.222	203.467264965756
464.585	195.060153472646
464.948	185.078940560793
465.311	184.424366404727
465.674	181.742022844753
466.036	182.646834203343
466.399	179.498114295646
466.762	182.039775372345
467.124	182.694406401951
467.487	189.387942560714
467.85	195.427341703435
468.212	196.591796291597
468.575	196.504311682744
468.937	199.197834448164
469.3	195.148780581136
469.662	198.732695012209
470.024	198.145926500042
470.387	191.019776810209
470.749	190.340304943115
471.111	191.123409844289
471.474	188.484917407097
471.836	194.572660478097
472.198	202.143689555533
472.56	196.971084405175
472.922	192.859375688058
473.284	193.137073449278
473.646	191.022569245015
474.008	191.351570103789
474.37	189.748382773042
474.732	179.506619664509
475.094	183.301865551731
475.456	189.772803911323
475.818	194.940165923448
476.18	194.26612184848
476.542	190.294999819172
476.903	186.417431719231
477.265	186.53185521473
477.627	187.437080526685
477.988	184.101821247386
478.35	175.621619132916
478.711	176.476803233162
479.073	181.014054696528
479.435	187.811703571547
479.796	187.994356586947
480.157	182.753228333468
480.519	178.959403543663
480.88	180.588943766582
481.241	180.614800304015
481.603	183.058964797719
481.964	179.703817220343
482.325	181.303261048157
482.686	182.903620711599
483.048	190.484608029316
483.409	195.694000992956
483.77	200.009464382196
484.131	198.837713303774
484.492	196.327206467302
484.853	189.315179920819
485.214	191.017099434554
485.575	189.117446558612
485.936	191.898959201314
486.296	185.837779137112
486.657	181.391507856566
487.018	186.772113966164
487.379	192.440088211364
487.739	197.095982223861
488.1	197.34077379018
488.461	188.817903988207
488.821	192.467594142089
489.182	204.196871959852
489.542	202.916743281533
489.903	202.006254805144
490.263	200.969507215762
490.624	196.306229274913
490.984	199.299467500412
491.345	207.608486589044
491.705	199.614591963618
492.065	198.053488761107
492.425	197.342392023647
492.786	198.132002767698
493.146	200.912666031401
493.506	200.713186813094
493.866	196.221628972433
494.226	200.797501629935
494.586	200.686654100639
494.946	206.448741114071
495.306	206.842615304084
495.666	211.622148515324
496.026	217.848221511424
496.386	222.37301117022
496.746	224.95398894328
497.106	230.31295324982
497.465	233.162823044885
497.825	241.933421713957
498.185	244.91147138593
498.544	248.339049116781
498.904	239.072449818831
499.264	231.0041283083
499.623	232.326134100957
499.983	227.26831101388
500.342	217.219502916437
500.702	213.564667642554
501.061	210.737633144648
501.42	213.816559432045
501.78	216.559873243719
502.139	218.014233169654
502.498	223.733427316897
502.858	229.362260382282
503.217	231.092475357234
503.576	234.483219898121
503.935	234.813972906627
504.294	238.472567039596
504.653	237.283630599747
505.012	242.477956681984
505.371	243.973017143692
505.73	249.146584202202
506.089	248.167165828921
506.448	252.189746182804
506.807	249.755584409731
507.166	251.445414729334
507.524	241.668498491995
507.883	243.384265192352
508.242	239.617838814506
508.601	244.160844890071
508.959	253.074555417394
509.318	261.583429460083
509.676	264.358741755951
510.035	269.732208539126
510.393	267.362967743865
510.752	269.61068825962
511.11	268.224870289399
511.469	257.669290092282
511.827	254.429984321175
512.185	249.035239257163
512.544	249.188416561485
512.902	250.216457334628
513.26	254.031417628601
513.618	250.346607009377
513.976	255.402759250903
514.334	252.600916830733
514.692	255.757593637397
515.05	257.033279148132
515.408	260.770556786923
515.766	258.519524644476
516.124	262.750532006122
516.482	261.628750426573
516.84	268.213641981822
517.198	270.657405315079
517.556	273.827406041774
517.913	274.113112290491
518.271	269.171889305488
518.629	272.637403634203
518.986	278.566284948315
519.344	279.213999126099
519.701	287.217607395761
520.059	284.834534837436
520.416	284.054674573016
520.774	291.985857618491
521.131	289.850027115863
521.489	289.541048540622
521.846	289.612421818212
522.203	283.467522537469
522.561	286.35426283586
522.918	285.407999891235
523.275	286.213425332298
523.632	288.922163251183
523.989	288.882552727288
524.346	296.376217056594
524.703	298.708209549053
525.06	296.448714814226
525.417	300.30581819423
525.774	305.668955586564
526.131	306.865514582897
526.488	304.3838333871
526.845	299.366473608092
527.202	304.627761442357
527.559	310.688990035661
527.915	318.533266705377
528.272	316.195222040596
528.629	320.209222436478
528.985	324.024025232075
529.342	322.611257566098
529.698	319.844673207809
530.055	321.123990365397
530.411	318.53797969304
530.768	317.077220840096
531.124	319.310225503435
