339.735	0
340.108	0
340.482	0
340.855	59.9082764804486
341.228	49.0368293193769
341.602	42.1055243665367
341.975	31.0554984545488
342.348	16.5702527359557
342.721	-0.533971540898231
343.094	-8.91153982938803
343.468	-14.1349727207649
343.841	-17.8344154606122
344.214	-19.005394892597
344.587	-20.1511148857561
344.96	-18.1386952985968
345.333	-14.1159467563064
345.706	-10.3332230029121
346.079	-3.19917946209122
346.452	3.67344135387666
346.824	8.56164658501096
347.197	17.124132918922
347.57	24.8665670986855
347.943	31.7172244915138
348.316	37.6036033219708
348.688	41.1039215802098
349.061	50.0331245348731
349.434	61.1091186206852
349.806	65.1523871390771
350.179	70.2476540426718
350.552	80.9676830406012
350.924	87.8390123952646
351.297	95.5574813194357
351.669	101.008551075666
352.042	107.014500791866
352.414	112.990820697969
352.787	112.836869188139
353.159	111.440407142808
353.531	118.027581220579
353.904	126.261023817947
354.276	129.513202024077
354.648	128.284056455752
355.02	131.905023576389
355.393	139.665752368823
355.765	143.357703896036
356.137	144.281539742075
356.509	141.507105455804
356.881	138.686660481863
357.253	138.912606575326
357.625	136.412385223032
357.997	137.385858787624
358.369	138.40161593076
358.741	139.054868832041
359.113	144.349141097435
359.485	145.285090295807
359.857	141.800014805034
360.229	147.962573757271
360.6	148.901420189927
360.972	148.252336379593
361.344	147.955514780648
361.716	143.763408718251
362.087	144.475811936472
362.459	147.904749661221
362.831	141.120250238108
363.202	134.193643898046
363.574	132.322943474521
363.945	129.344847327203
364.317	129.069599248927
364.688	130.187410141675
365.06	129.697519501279
365.431	132.750180822761
365.803	135.479825216466
366.174	138.439413021457
366.545	140.435352415115
366.917	139.272551158276
367.288	137.170115250659
367.659	138.9843179419
368.03	136.439105357653
368.402	135.332413301423
368.773	133.547256754627
369.144	132.105951195513
369.515	132.148075761171
369.886	134.904414601652
370.257	133.108051486945
370.628	131.950095538073
370.999	132.140121432556
371.37	130.07247810078
371.741	129.103450540646
372.112	129.807465831724
372.483	128.387340663165
372.853	129.438405432879
373.224	132.775452551438
373.595	134.635227562054
373.966	135.147605526061
374.336	137.006914480325
374.707	137.742420265075
375.078	138.910950726458
375.448	139.185985251699
375.819	136.595157711118
376.19	142.438408227348
376.56	150.048731629739
376.931	149.845499327247
377.301	153.2392932074
377.671	154.665768596738
378.042	152.081290382249
378.412	150.294732267414
378.783	140.590204628737
379.153	134.186325491793
379.523	137.783844158035
379.893	137.215525720101
380.264	135.059471588916
380.634	134.417510329518
381.004	138.223413757695
381.374	143.172703152184
381.744	145.902865677135
382.114	142.908765839193
382.484	143.541401603777
382.854	145.945983544145
383.224	152.79204862629
383.594	156.148091071926
383.964	159.037302131583
384.334	162.46948378567
384.704	165.871154651726
385.074	163.737305284732
385.444	166.250953011136
385.814	166.657412595498
386.183	160.972405748874
386.553	158.337180454126
386.923	154.831807057556
387.292	149.64322654702
387.662	146.052884112895
388.032	140.926236783219
388.401	140.17449348404
388.771	144.452915163537
389.14	144.668552058872
389.51	142.286878991371
389.879	143.111997031211
390.248	148.175935790236
390.618	148.214878283142
390.987	143.944626824893
391.356	140.165644289295
391.726	137.295656900267
392.095	139.235827330825
392.464	143.346241092186
392.833	140.941136495117
393.203	139.128947068355
393.572	137.615259532628
393.941	138.662547577261
394.31	139.32081067783
394.679	135.416926340623
395.048	130.419272692918
395.417	132.073048406358
395.786	137.402634958263
396.155	139.39627218044
396.524	143.510872925355
396.893	145.697135100665
397.261	164.562243785805
397.63	177.761109292518
397.999	175.779959790635
398.368	172.564796563457
398.736	173.331669984128
399.105	172.031230603245
399.474	172.844355025554
399.842	167.155283722671
400.211	164.663396771055
400.579	170.478946576016
400.948	173.414711138534
401.317	174.26693127691
401.685	174.911338947302
402.053	173.792189838347
402.422	163.710496654595
402.79	156.345458776549
403.158	154.241143728089
403.527	153.327295989887
403.895	153.979830464573
404.263	150.91114266816
404.632	148.693335646176
405	147.263477810802
405.368	141.37729613845
405.736	134.993737378787
406.104	127.651034355297
406.472	120.970231746841
406.84	119.121653149081
407.208	120.031959683787
407.576	117.305206675979
407.944	120.900307394148
408.312	131.505914192255
408.68	138.927419511744
409.048	143.359485954295
409.415	145.204478466663
409.783	145.535359417807
410.151	152.851932142058
410.519	159.597081439708
410.886	152.906942309872
411.254	148.237785129872
411.622	147.295752043804
411.989	144.375902249673
412.357	142.894552421188
412.724	137.171912376884
413.092	127.826946083107
413.459	126.386899572481
413.827	132.514490243747
414.194	136.418771234904
414.561	136.059789116136
414.929	135.112714575045
415.296	139.665893552593
415.663	143.794643163196
416.03	148.673451414294
416.398	149.366358853107
416.765	146.845160193006
417.132	152.047537954195
417.499	156.384491675218
417.866	155.926861904115
418.233	157.357593981553
418.6	153.481645217762
418.967	147.546996957703
419.334	144.561189180397
419.701	143.156687161301
420.068	141.946971645443
420.435	139.923980766091
420.802	136.848123100405
421.168	137.940830931503
421.535	142.378694991091
421.902	145.550466900857
422.269	151.377043416264
422.635	154.669086666822
423.002	155.4570896594
423.369	158.029870201239
423.735	155.393864733091
424.102	151.448770602208
424.468	150.672861887162
424.835	150.456419002498
425.201	150.474445423284
425.567	152.567997375031
425.934	153.835768949222
426.3	154.515583942377
426.667	153.097071318293
427.033	149.782044315217
427.399	147.231618841015
427.765	147.472952913168
428.131	144.597420450708
428.498	142.081459625231
428.864	142.235176209763
429.23	144.068318824674
429.596	147.444928543546
429.962	145.179743871553
430.328	140.760985053253
430.694	142.576438430743
431.06	144.807747779749
431.426	148.027280652946
431.792	148.669324301678
432.157	149.78840443992
432.523	153.671988447567
432.889	157.548454406121
433.255	156.26097454523
433.62	154.468691285027
433.986	153.199501340022
434.352	156.489809546838
434.717	159.463241043366
435.083	158.729180354872
435.448	157.540682302747
435.814	159.164920325069
436.179	160.408353661769
436.545	162.742049489622
436.91	163.088628069431
437.276	160.585934173802
437.641	160.026847711959
438.006	159.354214675398
438.372	156.293157694575
438.737	154.800579682418
439.102	156.443706097384
439.467	157.978504501684
439.832	158.166807922189
440.197	156.790607608389
440.563	160.805731768515
440.928	166.562009282545
441.293	166.76190102371
441.658	163.056621953868
442.023	161.152308263178
442.387	165.711376061646
442.752	167.090690758983
443.117	161.775010631035
443.482	160.31189239543
443.847	167.589024143257
444.212	177.514666945406
444.576	180.083012591849
444.941	177.374754779651
445.306	181.508069704778
445.67	190.144145355938
446.035	194.402323585479
446.399	194.931287253047
446.764	191.21860912799
447.128	192.527196292838
447.493	193.71590313465
447.857	191.420064357327
448.222	183.851808007729
448.586	181.174069516732
448.95	180.194240679529
449.315	177.571340805718
449.679	176.011230237135
450.043	177.881641332608
450.407	179.912875847739
450.772	189.470477140065
451.136	192.609240212523
451.5	190.494915615725
451.864	194.199023325053
452.228	194.72448505203
452.592	192.831189268784
452.956	194.954139921467
453.32	195.667122748345
453.684	199.790970980086
454.047	208.73567255598
454.411	214.199461050593
454.775	221.423321748662
455.139	227.967838304694
455.503	232.042455380834
455.866	233.186783430258
456.23	232.169277308356
456.594	228.422251889902
456.957	224.06427074815
457.321	219.564862213423
457.684	215.266711849885
458.048	212.382454031195
458.411	211.171509659931
458.775	211.664988566049
459.138	213.838494999753
459.501	214.592238918903
459.865	213.5842153906
460.228	216.21941602183
460.591	212.372664590186
460.955	204.551461508327
461.318	203.274036631399
461.681	203.037172420966
462.044	202.812368221044
462.407	203.040275557537
462.77	199.052456247728
463.133	200.108309999423
463.496	203.009420463381
463.859	198.596371302834
464.222	188.572142689779
464.585	183.503167791931
464.948	181.436845308802
465.311	181.009618335996
465.674	179.349716526639
466.036	179.282718159058
466.399	180.35037801042
466.762	183.93264462077
467.124	190.642473024985
467.487	194.440263221425
467.85	194.594661037864
468.212	196.604545008621
468.575	195.258216240833
468.937	195.218974248268
469.3	197.409178859128
469.662	193.103512769777
470.024	188.984572233492
470.387	189.449591792009
470.749	187.840238561286
471.111	189.15242011014
471.474	197.048262654078
471.836	198.309889287886
472.198	193.27941560016
472.56	191.581225457181
472.922	190.481677585994
473.284	189.57491943723
473.646	189.902793196095
474.008	182.943176291733
474.37	179.392449974767
474.732	184.492568345002
475.094	190.725706628357
475.456	193.277092243598
475.818	191.052379253802
476.18	186.836106804711
476.542	184.823849030293
476.903	185.583262681747
477.265	184.960085386178
477.627	178.405603833939
477.988	174.301802890398
478.35	176.680786602747
478.711	182.736831499207
479.073	186.713959193588
479.435	184.207203799591
479.796	179.249637141901
480.157	178.303441600565
480.519	178.86083017252
480.88	180.603126670781
481.241	179.796613558187
481.603	178.955796525311
481.964	180.033057385264
482.325	184.712079232155
482.686	191.071601204157
483.048	196.251319327522
483.409	197.887183325722
483.77	196.544971007038
484.131	191.128451137699
484.492	188.766437774878
484.853	188.226931653521
485.214	189.311309063305
485.575	187.75897093197
485.936	181.777952891064
486.296	182.114408988226
486.657	187.631891686295
487.018	192.982611368093
487.379	196.256817280706
487.739	191.44081608643
488.1	188.132468187671
488.461	196.678089986662
488.821	201.947464984989
489.182	200.813878398289
489.542	200.195220169252
489.903	196.922996808058
490.263	195.422274808377
490.624	202.263157844771
490.984	202.124578593435
491.345	197.258051039137
491.705	196.038532187391
492.065	195.892512297235
492.425	197.790122025408
492.786	199.529308109607
493.146	196.522431476232
493.506	196.879421182402
493.866	198.668624206748
494.226	201.826646241462
494.586	204.64674910153
494.946	207.04533948601
495.306	212.580992622461
495.666	218.104657001337
496.026	221.416912125836
496.386	225.567935276331
496.746	229.200203440299
497.106	235.331031558418
497.465	241.050658132789
497.825	245.079642758546
498.185	242.356846684841
498.544	233.068396959833
498.904	229.978048904247
499.264	228.610497846355
499.623	220.749431859132
499.983	213.865958302276
500.342	210.245258129789
500.702	210.30739544943
501.061	213.320232858617
501.42	215.140006680406
501.78	218.616912797313
502.139	224.519750097324
502.498	228.069936771162
502.858	230.833392819423
503.217	232.441672961464
503.576	234.751843809396
503.935	235.595819367016
504.294	237.773990047502
504.653	240.845757711819
505.012	244.549022644709
505.371	246.326319196426
505.73	248.23401522151
506.089	248.729886762917
506.448	249.146711197269
506.807	244.499695224251
507.166	240.760279970906
507.524	239.332917471195
507.883	239.330291623679
508.242	245.926673033055
508.601	254.968396857723
508.959	260.404571263256
509.318	264.92515716377
509.676	266.220230389803
510.035	266.239527985666
510.393	267.328603565725
510.752	261.058819318051
511.11	254.300661295716
511.469	249.711636624417
511.827	247.015992078784
512.185	247.361583537073
512.544	250.240994579433
512.902	249.82488199514
513.26	250.886513796035
513.618	251.759750881322
513.976	251.981748997987
514.334	254.019793614728
514.692	256.86117642172
515.05	257.269774421326
515.408	258.519168349804
515.766	259.66922551691
516.124	262.509558856213
516.482	266.990636590433
516.84	269.887954035396
517.198	271.986800293017
517.556	269.300484986553
517.913	268.274634523158
518.271	273.240613535268
518.629	276.11030067292
518.986	280.856976104219
519.344	283.782354408752
519.701	281.66144044823
520.059	285.630790969911
520.416	288.562357736903
520.774	287.254722050433
521.131	287.522562837522
521.489	284.09455232264
521.846	282.561675640098
522.203	283.501916289598
522.561	283.283725807066
522.918	285.187811137692
523.275	286.142745200094
523.632	289.954831977262
523.989	295.170963188147
524.346	294.981881660826
524.703	295.578874198774
525.06	300.319836209998
525.417	303.80370886237
525.774	303.408133414067
526.131	299.215234015772
526.488	299.147630483928
526.845	304.603053021374
527.202	312.014652045137
527.559	314.590527791395
527.915	315.302093613317
528.272	319.433189394358
528.629	320.798505990493
528.985	318.541545077123
529.342	317.923088849571
529.698	317.302455639425
530.055	315.122943875851
530.411	315.174933229182
530.768	320.145364646078
531.124	328.565351339114
