339.735	0
340.108	0
340.482	0
340.855	66.0457552440078
341.228	52.2347009986311
341.602	44.5882191190321
341.975	36.3037020661189
342.348	22.2094849617549
342.721	6.33572155473072
343.094	-7.91303301709536
343.468	-11.7125230445528
343.841	-17.1146717495013
344.214	-18.8217972229253
344.587	-19.6878644340731
344.96	-19.6798130294133
345.333	-15.685606083129
345.706	-11.7256635065736
346.079	-6.62469715881811
346.452	1.58655884941573
346.824	6.90424581338644
347.197	13.1057814758333
347.57	22.7229018130201
347.943	29.067444946744
348.316	35.8380473794292
348.688	40.2564667858348
349.061	45.5104961828032
349.434	57.4775363753723
349.806	65.1699840669643
350.179	67.6017769504502
350.552	76.578995179149
350.924	86.7364615458562
351.297	92.136975408741
351.669	100.277077422696
352.042	104.454637411068
352.414	111.516010736893
352.787	114.368729409534
353.159	111.98188925807
353.531	114.438027474257
353.904	124.126784106071
354.276	129.49878869797
354.648	129.704005629797
355.02	129.627974915409
355.393	137.124131047973
355.765	143.388852980147
356.137	144.482246735226
356.509	143.799323163604
356.881	139.776959694505
357.253	138.887929242639
357.625	138.644639779179
357.997	136.243752376143
358.369	139.199778918204
358.741	138.945386705925
359.113	142.029654716801
359.485	146.849479163497
359.857	143.725982820499
360.229	143.965605881718
360.6	151.467749054726
360.972	147.928873934113
361.344	149.11690786213
361.716	146.353881877271
362.087	143.311710222972
362.459	147.330756731286
362.831	146.272585878381
363.202	136.050836137795
363.574	133.061487042167
363.945	131.392963544917
364.317	128.724291404593
364.688	130.419537422575
365.06	130.549633507814
365.431	131.127147964419
365.803	135.528238013802
366.174	137.378480198686
366.545	140.61731752735
366.917	140.612216074267
367.288	138.380465517413
367.659	137.928294821211
368.03	139.341585136012
368.402	135.002166852865
368.773	135.532585628442
369.144	132.510026324031
369.515	132.595493727832
369.886	133.702849057767
370.257	135.62656245873
370.628	131.857456471934
370.999	132.79385030033
371.37	131.630752084157
371.741	129.454784957248
372.112	129.873313099192
372.483	129.898313371733
372.853	128.596655751653
373.224	131.982216636465
373.595	134.716431749116
373.966	135.519340894351
374.336	136.398160953934
374.707	138.41155783087
375.078	138.551784108458
375.448	139.987323233245
375.819	138.421812862212
376.19	138.56745545675
376.56	148.567839854613
376.931	151.674284198207
377.301	150.897093275967
377.671	156.057899757735
378.042	153.632328873847
378.412	151.25827124332
378.783	146.650926827611
379.153	135.137717326606
379.523	135.766465741936
379.893	139.548389474277
380.264	135.681996819669
380.634	135.16141031418
381.004	136.207276966451
381.374	142.165293460304
381.744	145.646966114996
382.114	145.673919169303
382.484	142.241901570304
382.854	146.068531645394
383.224	149.365260506625
383.594	157.05050224118
383.964	157.586100272536
384.334	162.147876230224
384.704	164.895220513392
385.074	166.534764632257
385.444	163.906566097888
385.814	168.755683630854
386.183	164.050797470467
386.553	158.913722316131
386.923	157.473406503198
387.292	152.018888449579
387.662	147.582919984127
388.032	143.895817428105
388.401	139.572732762191
388.771	142.991098136081
389.14	146.24045231463
389.51	143.553751166996
389.879	142.598328055488
390.248	146.187000491621
390.618	150.25467549758
390.987	146.09575302724
391.356	141.923252550303
391.726	138.718105804211
392.095	137.91665983245
392.464	142.420107573017
392.833	143.79066726634
393.203	139.223776731993
393.572	139.24506298484
393.941	137.76336965955
394.31	140.248004264281
394.679	137.997400855872
395.048	132.608136057201
395.417	130.398855351541
395.786	135.915821427263
396.155	139.867582455704
396.524	141.456983562428
396.893	146.44017235205
397.261	153.263998437344
397.63	177.737298577385
397.999	178.002161392879
398.368	174.107276318371
398.736	172.835763027668
399.105	174.108439354872
399.474	171.970934913535
399.842	172.17010015918
400.211	163.929929084355
400.579	168.260140231995
400.948	173.963263111245
401.317	174.352372892044
401.685	175.422175102721
402.053	175.130149285897
402.422	170.057828230217
402.79	157.750564411302
403.158	155.512415762431
403.527	153.931681152634
403.895	154.039992908079
404.263	153.627696256628
404.632	149.153460596763
405	148.67948257619
405.368	144.931831648792
405.736	137.45085549728
406.104	131.381177642992
406.472	123.421811441056
406.84	119.358131271389
407.208	119.9766904796
407.576	119.705607223027
407.944	117.762699838228
408.312	127.61372192489
408.68	137.563222239407
409.048	142.259511611052
409.415	145.567427742163
409.783	145.903704450747
410.151	148.852734093005
410.519	158.841916436745
410.886	158.469959862802
411.254	148.366203151077
411.622	148.628468891263
411.989	146.155203287737
412.357	143.462704853861
412.724	141.191991895934
413.092	131.801374781362
413.459	125.392846057532
413.827	130.045118941394
414.194	136.337193557105
414.561	137.103856761245
414.929	135.779840432486
415.296	137.126211859657
415.663	143.657488814683
416.03	146.498132833362
416.398	151.20839539457
416.765	148.053301175914
417.132	148.811372028601
417.499	156.661305540314
417.866	156.912505451152
418.233	156.678180716357
418.6	157.265124483211
418.967	149.635268935402
419.334	145.885744580047
419.701	143.975987610774
420.068	142.971976353882
420.435	141.318138662632
420.802	138.648228835969
421.168	136.818417817036
421.535	141.103951994516
421.902	145.205482998345
422.269	148.752690404197
422.635	155.191445808344
423.002	155.480861579407
423.369	157.261076536442
423.735	158.468812494772
424.102	152.756807559868
424.468	151.138233535615
424.835	151.132198572111
425.201	150.857470093486
425.567	151.82889008485
425.934	154.400627893904
426.3	154.574874840064
426.667	154.830872558804
427.033	151.587386970892
427.399	148.484000073122
427.765	147.302565306527
428.131	147.393375667007
428.498	142.601771471447
428.864	142.591512346965
429.23	143.466829512984
429.596	146.517983103205
429.962	148.101753439341
430.328	142.413718974282
430.694	141.086723564323
431.06	145.211761782541
431.426	146.517176902321
431.792	150.133645673289
432.157	148.910102416863
432.523	152.640804525699
432.889	156.650282344823
433.255	158.595267419055
433.62	154.908936247875
433.986	154.593395339382
434.352	154.286586990341
434.717	159.95912264978
435.083	159.769592142769
435.448	158.494894568908
435.814	158.362071272306
436.179	161.075523765664
436.545	161.698504339063
436.91	164.523662905033
437.276	162.134148015126
437.641	160.231627615613
438.006	160.562080768166
438.372	158.33825747355
438.737	155.239887343448
439.102	155.967297407989
439.467	158.218533065306
439.832	158.784523269025
440.197	158.160860020379
440.563	158.156483243017
440.928	165.608899180792
441.293	168.250542655931
441.658	165.375004561884
442.023	161.697898725566
442.387	163.285905235013
442.752	168.874733798648
443.117	164.935172141318
443.482	159.972021688107
443.847	164.033488075929
444.212	174.54273766967
444.576	181.532821750141
444.941	179.150967952918
445.306	178.579366877378
445.67	187.632943233946
446.035	194.512672104144
446.399	195.632113909136
446.764	194.264223373532
447.128	190.603210056291
447.493	195.423859921188
447.857	192.827305490905
448.222	188.889198428618
448.586	180.394929259364
448.95	182.439798391031
449.315	178.721497824571
449.679	177.241429996617
450.043	176.799375145161
450.407	180.395098930105
450.772	183.913276474288
451.136	195.623201159856
451.5	190.84323872457
451.864	192.621984506599
452.228	196.647734450166
452.592	193.821404843566
452.956	193.966096456975
453.32	197.045416514968
453.684	197.222442154819
454.047	205.855918779808
454.411	213.913951434266
454.775	218.114584678132
455.139	227.344303768457
455.503	231.139273561133
455.866	234.437832846021
456.23	233.291010303235
456.594	231.437742619269
456.957	226.088434279311
457.321	222.370837579112
457.684	217.346815004653
458.048	214.029088275347
458.411	212.011794812699
458.775	211.963435078456
459.138	213.418942927935
459.501	215.655317823707
459.865	214.729015021964
460.228	214.880260335263
460.591	217.177456701792
460.955	207.44261613927
461.318	203.198814718064
461.681	204.441041227693
462.044	203.116874878102
462.407	203.85763877328
462.77	202.304961625076
463.133	198.16450853471
463.496	203.694983115425
463.859	202.226117549474
464.222	193.735967582515
464.585	184.163081468295
464.948	183.405834402554
465.311	180.901870954179
465.674	181.603440616505
466.036	178.707440489528
466.399	181.128921008313
466.762	182.013200827183
467.124	188.662231548351
467.487	194.510075782684
467.85	195.591649905319
468.212	195.663801246583
468.575	198.032538924866
468.937	194.310869704863
469.3	197.777802554268
469.662	196.897527923209
470.024	190.043326462497
470.387	189.456652794638
470.749	190.044212273263
471.111	187.720684989558
471.474	193.940162817677
471.836	200.973474893303
472.198	195.83369817167
472.56	191.933794280882
472.922	192.099031993785
473.284	190.091669242411
473.646	190.417710000858
474.008	188.393344652397
474.37	178.729289597127
474.732	182.615090143457
475.094	189.039111483528
475.456	193.974800564726
475.818	193.178384809266
476.18	189.206010138589
476.542	185.493273655075
476.903	185.658860267546
477.265	186.437401001774
477.627	182.833509440172
477.988	174.765928700268
478.35	175.749282235271
478.711	180.37948409044
479.073	186.921576020398
479.435	186.874515852998
479.796	181.680907587555
480.157	178.142002091422
480.519	179.679546985801
480.88	179.851780710834
481.241	182.015825831613
481.603	178.880388988943
481.964	180.429556603605
482.325	182.287301693945
482.686	189.718255326015
483.048	194.916305923373
483.409	198.982244462668
483.77	197.800677499476
484.131	195.051023668469
484.492	188.469584749619
484.853	189.970340400089
485.214	188.336256828109
485.575	190.733377892793
485.936	184.688952099786
486.296	180.687963624298
486.657	186.058590017607
487.018	191.674329253944
487.379	196.197524647722
487.739	195.999969845673
488.1	187.963216183491
488.461	192.052483335718
488.821	203.141791685772
489.182	201.876789959608
489.542	200.996852592368
489.903	199.758211778591
490.263	195.401433447722
490.624	198.741064296778
490.984	206.258462533421
491.345	198.5657758304
491.705	197.042450038272
492.065	196.384386176287
492.425	197.265508599773
492.786	199.947877488491
493.146	199.490222765347
493.506	195.462546070993
493.866	199.763819281568
494.226	199.954594420371
494.586	205.422561401033
494.946	205.998536479853
495.306	210.828266101597
495.666	216.964726576202
496.026	221.357458619177
496.386	224.073550235934
496.746	229.24895417169
497.106	232.414934499479
497.465	240.843217844386
497.825	243.903394253426
498.185	246.727701540276
498.544	237.521371207196
498.904	229.946241701885
499.264	231.002672348609
499.623	225.720412085131
499.983	215.995840237384
500.342	212.368052537886
500.702	209.826297031749
501.061	212.885746382316
501.42	215.525622344595
501.78	217.176288720045
502.139	222.886932386129
502.498	228.288734453004
502.858	230.115457210078
503.217	233.31478444977
503.576	233.836646755384
503.935	237.207845031949
504.294	236.353889001181
504.653	241.31835309971
505.012	243.023016002741
505.371	247.842219070715
505.73	247.150242950965
506.089	250.811791047399
506.448	248.666284907249
506.807	249.727636011188
507.166	240.587756271592
507.524	241.983128747652
507.883	238.602253238672
508.242	243.32902917356
508.601	252.238771908468
508.959	260.388996802449
509.318	263.340076350243
509.676	268.275691130861
510.035	266.158596355258
510.393	268.276569775879
510.752	266.389277531991
511.11	256.277174871595
511.469	252.903072759804
511.827	247.810152415573
512.185	247.981436555805
512.544	249.197568197875
512.902	252.560803073412
513.26	249.382717591064
513.618	253.983391298189
513.976	251.506548360925
514.334	254.53568953111
514.692	255.967694485517
515.05	259.343772429442
515.408	257.467463476974
515.766	261.360056103879
516.124	260.652442130898
516.482	266.991675011898
516.84	269.473962845423
517.198	272.519601852215
517.556	272.482016420199
517.913	267.981940184297
518.271	271.589855972992
518.629	277.176599135588
518.986	278.245399502065
519.344	285.685691612776
519.701	283.346090818525
520.059	283.082973735129
520.416	290.439401245953
520.774	288.397223771695
521.131	288.14982810881
521.489	287.841404801017
521.846	282.225844738354
522.203	284.890486849242
522.561	284.026612284355
522.918	284.948997865909
523.275	287.452993315536
523.632	287.838117335621
523.989	295.049675858443
524.346	297.098882178963
524.703	295.160528630283
525.06	299.098129076065
525.417	304.231558691353
525.774	305.251358198038
526.131	302.592403510529
526.488	298.136677199751
526.845	303.397863942443
527.202	309.58537713707
527.559	316.812382830831
527.915	314.823115612959
528.272	318.835518531149
528.629	322.361101659339
528.985	320.865408502233
529.342	318.34980671929
529.698	319.412390579359
530.055	316.87715855224
530.411	315.592566083793
530.768	318.135981250254
531.124	326.182718601866
