339.735	37.94
340.108	20.36
340.482	-2.16
340.855	-14.48
341.228	-27.89
341.602	-31.84
341.975	-31.89
342.348	-24.70
342.721	-21.99
343.094	-15.58
343.468	-0.10
343.841	14.79
344.214	22.99
344.587	27.01
344.960	29.50
345.333	41.11
345.706	51.31
346.079	54.09
346.452	56.02
346.824	68.01
347.197	83.13
347.570	90.26
347.943	96.45
348.316	109.87
348.688	124.97
349.061	135.88
349.434	141.43
349.806	146.54
350.179	156.74
350.552	156.95
350.924	156.40
351.297	155.15
351.669	155.79
352.042	158.41
352.414	157.67
352.787	154.31
353.159	160.74
353.531	165.23
353.904	161.63
354.276	163.16
354.648	171.53
355.020	174.98
355.393	180.83
355.765	174.75
356.137	168.82
356.509	169.45
356.881	170.86
357.253	162.54
357.625	159.90
357.997	169.20
358.369	169.93
358.741	169.98
359.113	172.64
359.485	166.52
359.857	164.04
360.229	156.23
360.600	143.70
360.972	145.17
361.344	141.02
361.716	133.90
362.087	137.11
362.459	135.21
362.831	140.93
363.202	141.89
363.574	138.38
363.945	136.29
364.317	137.94
364.688	140.10
365.060	140.49
365.431	137.07
365.803	134.65
366.174	138.45
366.545	145.94
366.917	149.66
367.288	152.85
367.659	150.86
368.030	155.28
368.402	158.25
368.773	155.41
369.144	150.91
369.515	147.06
369.886	141.17
370.257	143.54
370.628	141.13
370.999	138.18
371.370	140.48
371.741	138.68
372.112	143.94
372.483	145.70
372.853	144.38
373.224	148.68
373.595	157.27
373.966	174.56
374.336	181.65
374.707	173.87
375.078	176.88
375.448	189.56
375.819	188.18
376.190	182.18
376.560	164.96
376.931	173.87
377.301	178.42
377.671	169.97
378.042	162.10
378.412	159.66
378.783	162.57
379.153	156.75
379.523	150.41
379.893	145.72
380.264	150.43
380.634	151.22
381.004	150.64
381.374	151.20
381.744	159.06
382.114	160.31
382.484	162.49
382.854	162.31
383.224	166.27
383.594	166.64
383.964	159.78
384.334	155.59
384.704	155.80
385.074	155.42
385.444	156.24
385.814	147.77
386.183	150.54
386.553	156.21
386.923	155.53
387.292	151.75
387.662	152.01
388.032	154.82
388.401	159.30
388.771	156.41
389.140	159.94
389.510	157.12
389.879	160.74
390.248	160.58
390.618	164.26
390.987	167.45
391.356	167.16
391.726	167.49
392.095	168.56
392.464	164.12
392.833	166.05
393.203	157.34
393.572	160.13
393.941	160.78
394.310	162.88
394.679	162.25
395.048	190.42
395.417	189.34
395.786	192.22
396.155	184.41
396.524	183.87
396.893	177.93
397.261	178.55
397.630	169.72
397.999	167.93
398.368	164.21
398.736	170.53
399.105	169.85
399.474	171.35
399.842	171.70
400.211	157.77
400.579	157.34
400.948	163.84
401.317	161.93
401.685	160.47
402.053	162.78
402.422	163.29
402.790	156.62
403.158	157.97
403.527	151.92
403.895	145.91
404.263	145.83
404.632	146.19
405.000	149.10
405.368	155.20
405.736	154.40
406.104	168.13
406.472	169.69
406.840	170.19
407.208	165.71
407.576	163.91
407.944	164.69
408.312	164.12
408.680	154.06
409.048	156.18
409.415	154.42
409.783	156.20
410.151	152.21
410.519	145.04
410.886	146.78
411.254	148.92
411.622	147.84
411.989	155.16
412.357	155.51
412.724	155.66
413.092	154.81
413.459	155.86
413.827	156.04
414.194	154.27
414.561	149.48
414.929	150.53
415.296	149.54
415.663	154.28
416.030	148.70
416.398	142.70
416.765	143.51
417.132	144.16
417.499	137.62
417.866	140.71
418.233	141.04
418.600	145.58
418.967	147.48
419.334	143.06
419.701	138.65
420.068	148.47
420.435	152.40
420.802	149.63
421.168	148.52
421.535	155.58
421.902	166.36
422.269	169.28
422.635	162.23
423.002	159.59
423.369	159.25
423.735	163.60
424.102	165.77
424.468	160.94
424.835	164.71
425.201	167.27
425.567	169.42
425.934	168.15
426.300	169.36
426.667	167.16
427.033	167.68
427.399	163.98
427.765	169.97
428.131	168.04
428.498	168.36
428.864	168.39
429.230	164.63
429.596	167.88
429.962	175.27
430.328	170.50
430.694	177.20
431.060	178.54
431.426	175.26
431.792	180.41
432.157	175.47
432.523	171.26
432.889	173.22
433.255	167.35
433.620	163.59
433.986	161.48
434.352	161.03
434.717	170.02
435.083	166.60
435.448	163.79
435.814	163.77
436.179	168.43
436.545	171.15
436.910	166.85
437.276	164.61
437.641	170.14
438.006	175.94
438.372	179.62
438.737	183.62
439.102	185.27
439.467	184.01
439.832	175.31
440.197	176.16
440.563	170.94
440.928	171.00
441.293	167.26
441.658	171.51
442.023	178.47
442.387	187.60
442.752	186.78
443.117	194.74
443.482	199.74
443.847	204.55
444.212	202.01
444.576	198.70
444.941	199.27
445.306	200.84
445.670	198.59
446.035	195.40
446.399	198.27
446.764	202.83
447.128	202.95
447.493	203.44
447.857	199.38
448.222	198.92
448.586	201.23
448.950	195.64
449.315	192.25
449.679	199.92
450.043	200.31
450.407	205.03
450.772	213.62
451.136	215.20
451.500	217.81
451.864	224.02
452.228	222.51
452.592	228.46
452.956	227.98
453.320	225.15
453.684	222.46
454.047	222.76
454.411	219.55
454.775	225.19
455.139	223.75
455.503	226.37
455.866	222.96
456.230	225.79
456.594	227.83
456.957	230.11
457.321	220.51
457.684	215.70
458.048	217.89
458.411	219.82
458.775	215.31
459.138	221.15
459.501	221.63
459.865	223.49
460.228	224.71
460.591	219.69
460.955	216.66
461.318	218.45
461.681	207.92
462.044	202.29
462.407	199.99
462.770	200.64
463.133	202.11
463.496	199.01
463.859	200.33
464.222	206.97
464.585	207.63
464.948	216.55
465.311	215.03
465.674	214.01
466.036	219.28
466.399	216.04
466.762	208.71
467.124	204.47
467.487	197.07
467.850	195.78
468.212	195.67
468.575	188.75
468.937	186.85
469.300	195.58
469.662	201.35
470.024	201.74
470.387	201.05
470.749	199.88
471.111	203.48
471.474	206.55
471.836	196.43
472.198	193.25
472.560	191.38
472.922	186.93
473.284	185.99
473.646	191.87
474.008	191.88
474.370	195.73
474.732	199.39
475.094	199.59
475.456	202.67
475.818	202.83
476.180	194.64
476.542	195.09
476.903	193.04
477.265	194.31
477.627	190.39
477.988	193.95
478.350	194.82
478.711	196.38
479.073	190.33
479.435	183.72
479.796	183.30
480.157	188.02
480.519	184.11
480.880	178.88
481.241	179.24
481.603	183.16
481.964	185.42
482.325	182.52
482.686	186.78
483.048	187.12
483.409	193.44
483.770	198.21
484.131	199.73
484.492	207.92
484.853	212.28
485.214	208.38
485.575	216.66
485.936	220.11
486.296	224.36
486.657	224.90
487.018	222.69
487.379	224.34
487.739	228.08
488.100	225.13
488.461	227.01
488.821	224.61
489.182	228.71
489.542	228.18
489.903	230.86
490.263	230.67
490.624	227.18
490.984	225.32
491.345	225.06
491.705	226.77
492.065	226.06
492.425	223.63
492.786	220.90
493.146	223.82
493.506	220.73
493.866	222.93
494.226	224.23
494.586	234.24
494.946	238.21
495.306	245.02
495.666	244.70
496.026	244.51
496.386	241.70
496.746	233.10
497.106	224.76
497.465	218.97
497.825	210.22
498.185	211.16
498.544	212.38
498.904	211.01
499.264	217.30
499.623	220.10
499.983	226.68
500.342	236.71
500.702	238.92
501.061	242.03
501.420	242.64
501.780	245.80
502.139	248.91
502.498	244.76
502.858	242.89
503.217	242.34
503.576	241.06
503.935	243.57
504.294	246.82
504.653	244.49
505.012	247.19
505.371	242.94
505.730	245.41
506.089	247.52
506.448	244.65
506.807	247.13
507.166	253.18
507.524	252.96
507.883	256.84
508.242	257.77
508.601	257.16
508.959	263.09
509.318	251.53
509.676	249.40
510.035	249.54
510.393	256.04
510.752	256.87
511.110	257.67
511.469	256.59
511.827	259.57
512.185	255.22
512.544	254.29
512.902	247.73
513.260	243.73
513.618	245.67
513.976	247.24
514.334	257.93
514.692	264.77
515.050	266.85
515.408	267.66
515.766	268.59
516.124	266.57
516.482	265.26
516.840	264.79
517.198	267.34
517.556	268.97
517.913	275.82
518.271	277.46
518.629	283.85
518.986	285.87
519.344	286.72
519.701	286.27
520.059	283.85
520.416	282.29
520.774	282.80
521.131	285.17
521.489	289.50
521.846	298.28
522.203	294.97
522.561	296.56
522.918	297.98
523.275	302.71
523.632	305.39
523.989	300.95
524.346	296.69
524.703	299.31
525.060	302.81
525.417	301.26
525.774	301.70
526.131	298.97
526.488	299.91
526.845	295.94
527.202	294.06
527.559	293.75
527.915	296.35
528.272	295.70
528.629	301.47
528.985	298.76
529.342	302.56
529.698	309.94
530.055	307.20
530.411	313.14
530.768	317.35
531.124	312.10
531.480	312.17
531.837	314.65
532.193	313.28
532.549	315.59
532.906	310.48
533.262	306.05
533.618	307.40
533.974	303.33
534.330	298.68
534.686	296.58
535.042	294.37
535.398	296.07
535.754	300.99
536.110	306.44
536.466	315.32
536.821	319.41
537.177	318.70
537.533	321.60
537.889	320.09
538.244	312.13
538.600	301.95
538.955	301.83
539.311	300.31
539.667	303.09
540.022	298.21
540.377	303.12
540.733	312.45
541.088	319.64
541.444	320.64
541.799	322.09
542.154	323.92
542.509	325.88
542.864	322.80
543.220	320.86
543.575	314.58
543.930	311.13
544.285	306.24
544.640	303.76
544.995	304.67
545.350	310.74
545.705	310.23
546.059	311.78
546.414	319.61
546.769	323.13
547.124	326.81
547.478	324.95
547.833	322.61
548.188	322.38
548.542	319.31
548.897	315.93
549.251	318.40
549.606	318.05
549.960	319.02
550.315	316.55
550.669	318.36
551.023	321.40
551.378	321.09
551.732	318.57
552.086	317.68
552.440	313.80
552.794	312.07
553.148	314.36
553.502	318.45
553.856	318.07
554.210	323.65
554.564	348.72
554.918	352.19
555.272	353.15
555.626	353.53
555.980	348.59
556.334	348.07
556.687	346.15
557.041	325.33
557.395	325.29
557.748	330.06
558.102	339.55
558.455	348.01
558.809	354.76
559.162	358.56
559.516	361.11
559.869	364.02
560.222	368.92
560.576	365.12
560.929	361.20
561.282	358.79
561.635	356.30
561.988	353.35
562.342	353.78
