339.735	20.34
340.108	-2.14
340.482	-14.44
340.855	-27.85
341.228	-31.72
341.602	-31.99
341.975	-24.73
342.348	-22.03
342.721	-15.49
343.094	-0.13
343.468	14.91
343.841	22.89
344.214	27.00
344.587	29.44
344.960	41.03
345.333	51.50
345.706	54.16
346.079	55.91
346.452	68.45
346.824	82.99
347.197	90.42
347.570	96.61
347.943	109.56
348.316	125.05
348.688	136.26
349.061	140.93
349.434	147.00
349.806	156.17
350.179	156.61
350.552	156.75
350.924	155.30
351.297	155.52
351.669	156.81
352.042	157.34
352.414	154.17
352.787	159.73
353.159	164.95
353.531	161.46
353.904	162.89
354.276	171.28
354.648	175.42
355.020	180.61
355.393	174.63
355.765	168.62
356.137	170.06
356.509	171.42
356.881	161.96
357.253	160.06
357.625	168.72
357.997	169.37
358.369	170.51
358.741	172.46
359.113	167.01
359.485	163.92
359.857	156.55
360.229	143.27
360.600	144.54
360.972	140.96
361.344	134.03
361.716	137.40
362.087	135.21
362.459	141.21
362.831	141.45
363.202	138.64
363.574	136.32
363.945	137.87
364.317	140.02
364.688	140.58
365.060	137.00
365.431	134.39
365.803	138.52
366.174	145.50
366.545	149.56
366.917	152.66
367.288	150.69
367.659	154.96
368.030	157.68
368.402	156.17
368.773	150.46
369.144	147.52
369.515	141.68
369.886	142.69
370.257	141.30
370.628	138.12
370.999	139.68
371.370	138.66
371.741	144.22
372.112	145.92
372.483	144.35
372.853	148.17
373.224	157.69
373.595	175.13
373.966	180.74
374.336	174.13
374.707	177.65
375.078	189.98
375.448	188.70
375.819	181.19
376.190	165.65
376.560	173.73
376.931	177.45
377.301	169.82
377.671	161.52
378.042	159.36
378.412	162.65
378.783	156.95
379.153	149.89
379.523	145.89
379.893	150.25
380.264	150.46
380.634	150.77
381.004	151.27
381.374	158.37
381.744	159.62
382.114	162.78
382.484	162.48
382.854	166.33
383.224	166.56
383.594	159.70
383.964	155.56
384.334	154.98
384.704	155.30
385.074	156.29
385.444	147.21
385.814	150.68
386.183	156.47
386.553	155.18
386.923	151.83
387.292	151.74
387.662	154.69
388.032	159.70
388.401	156.91
388.771	159.56
389.140	157.17
389.510	160.06
389.879	160.54
390.248	164.00
390.618	166.94
390.987	167.13
391.356	166.81
391.726	168.50
392.095	164.12
392.464	166.98
392.833	157.64
393.203	160.14
393.572	160.20
393.941	162.68
394.310	161.87
394.679	190.73
395.048	190.41
395.417	192.43
395.786	184.16
396.155	183.85
396.524	178.12
396.893	177.52
397.261	169.29
397.630	168.01
397.999	163.42
398.368	170.68
398.736	170.47
399.105	170.91
399.474	170.80
399.842	157.91
400.211	157.34
400.579	164.36
400.948	161.93
401.317	160.87
401.685	162.83
402.053	163.22
402.422	156.23
402.790	158.03
403.158	151.27
403.527	145.72
403.895	145.64
404.263	146.65
404.632	149.80
405.000	155.45
405.368	154.78
405.736	167.37
406.104	170.23
406.472	169.95
406.840	165.53
407.208	163.72
407.576	165.14
407.944	163.79
408.312	153.21
408.680	156.61
409.048	154.45
409.415	155.47
409.783	151.71
410.151	144.59
410.519	147.35
410.886	149.35
411.254	148.99
411.622	155.11
411.989	155.74
412.357	155.14
412.724	154.61
413.092	155.75
413.459	155.71
413.827	153.91
414.194	148.62
414.561	150.57
414.929	149.65
415.296	154.46
415.663	148.41
416.030	143.00
416.398	143.27
416.765	145.16
417.132	138.37
417.499	140.52
417.866	141.58
418.233	145.24
418.600	147.45
418.967	142.58
419.334	138.71
419.701	148.70
420.068	151.71
420.435	149.85
420.802	148.45
421.168	156.35
421.535	165.51
421.902	169.61
422.269	162.64
422.635	158.97
423.002	159.60
423.369	163.77
423.735	164.56
424.102	161.19
424.468	164.72
424.835	167.03
425.201	168.60
425.567	167.80
425.934	169.12
426.300	167.49
426.667	167.51
427.033	164.69
427.399	169.40
427.765	168.07
428.131	168.89
428.498	168.25
428.864	165.38
429.230	168.26
429.596	175.24
429.962	170.59
430.328	176.54
430.694	177.77
431.060	174.64
431.426	179.90
431.792	175.66
432.157	170.60
432.523	172.11
432.889	166.76
433.255	163.28
433.620	161.03
433.986	160.90
434.352	169.21
434.717	166.43
435.083	164.33
435.448	163.72
435.814	168.52
436.179	170.17
436.545	167.89
436.910	165.04
437.276	170.41
437.641	176.13
438.006	180.10
438.372	184.06
438.737	184.94
439.102	183.12
439.467	175.52
439.832	176.03
440.197	170.18
440.563	170.76
440.928	167.98
441.293	171.85
441.658	179.30
442.023	187.62
442.387	187.36
442.752	194.09
443.117	200.37
443.482	204.69
443.847	201.73
444.212	198.51
444.576	198.26
444.941	200.16
445.306	197.88
445.670	195.65
446.035	198.18
446.399	203.24
446.764	201.95
447.128	202.80
447.493	199.25
447.857	199.18
448.222	200.76
448.586	194.64
448.950	191.78
449.315	200.28
449.679	199.72
450.043	204.42
450.407	212.82
450.772	214.62
451.136	218.15
451.500	224.39
451.864	223.26
452.228	226.90
452.592	227.39
452.956	224.95
453.320	223.02
453.684	223.50
454.047	219.72
454.411	224.72
454.775	225.33
455.139	226.06
455.503	223.31
455.866	226.20
456.230	226.60
456.594	230.28
456.957	221.89
457.321	215.13
457.684	218.34
458.048	220.45
458.411	216.27
458.775	221.66
459.138	221.71
459.501	221.99
459.865	224.22
460.228	219.69
460.591	217.98
460.955	217.84
461.318	206.90
461.681	202.63
462.044	199.81
462.407	200.35
462.770	202.77
463.133	199.49
463.496	200.45
463.859	206.59
464.222	207.88
464.585	215.53
464.948	215.58
465.311	214.07
465.674	218.38
466.036	215.28
466.399	209.91
466.762	204.73
467.124	197.34
467.487	195.51
467.850	195.31
468.212	188.65
468.575	187.69
468.937	196.85
469.300	202.16
469.662	201.81
470.024	200.37
470.387	200.24
470.749	202.87
471.111	205.66
471.474	196.82
471.836	193.39
472.198	191.22
472.560	187.64
472.922	186.77
473.284	190.90
473.646	191.55
474.008	196.46
474.370	199.34
474.732	200.28
475.094	201.46
475.456	202.56
475.818	195.02
476.180	194.93
476.542	193.72
476.903	193.98
477.265	190.88
477.627	194.04
477.988	194.67
478.350	196.38
478.711	189.99
479.073	184.20
479.435	182.84
479.796	188.28
480.157	183.14
480.519	178.76
480.880	179.68
481.241	182.41
481.603	185.16
481.964	182.89
482.325	185.45
482.686	186.43
483.048	193.13
483.409	197.38
483.770	200.34
484.131	207.59
484.492	213.18
484.853	208.68
485.214	216.33
485.575	219.78
485.936	224.81
486.296	224.29
486.657	223.39
487.018	223.56
487.379	227.96
487.739	225.83
488.100	226.83
488.461	225.15
488.821	228.40
489.182	228.35
489.542	230.40
489.903	230.48
490.263	226.68
490.624	225.03
490.984	225.22
491.345	226.80
491.705	226.17
492.065	223.07
492.425	221.79
492.786	224.74
493.146	222.17
493.506	223.02
493.866	224.29
494.226	234.10
494.586	238.66
494.946	244.10
495.306	245.49
495.666	244.43
496.026	241.91
496.386	233.03
496.746	224.48
497.106	219.26
497.465	210.11
497.825	211.62
498.185	212.85
498.544	211.05
498.904	217.48
499.264	220.24
499.623	226.99
499.983	236.35
500.342	239.60
500.702	242.06
501.061	243.21
501.420	245.22
501.780	247.66
502.139	244.90
502.498	242.94
502.858	241.81
503.217	240.63
503.576	242.57
503.935	246.15
504.294	244.83
504.653	247.37
505.012	242.95
505.371	246.26
505.730	247.07
506.089	244.20
506.448	248.93
506.807	252.99
507.166	253.46
507.524	257.27
507.883	257.82
508.242	257.66
508.601	262.46
508.959	251.30
509.318	249.58
509.676	249.81
510.035	256.17
510.393	256.56
510.752	256.83
511.110	256.19
511.469	258.96
511.827	254.11
512.185	254.59
512.544	248.30
512.902	242.73
513.260	245.73
513.618	247.60
513.976	256.94
514.334	264.69
514.692	267.72
515.050	266.78
515.408	268.60
515.766	266.81
516.124	266.27
516.482	265.53
516.840	266.18
517.198	269.09
517.556	276.40
517.913	277.21
518.271	283.50
518.629	286.50
518.986	286.62
519.344	287.34
519.701	284.12
520.059	282.27
520.416	283.37
520.774	284.39
521.131	290.41
521.489	296.57
521.846	295.10
522.203	295.81
522.561	297.92
522.918	303.31
523.275	303.80
523.632	301.42
523.989	295.94
524.346	300.38
524.703	303.64
525.060	300.22
525.417	301.81
525.774	298.04
526.131	301.15
526.488	297.51
526.845	294.00
527.202	294.55
527.559	297.23
527.915	297.34
528.272	300.59
528.629	298.49
528.985	302.30
529.342	309.62
529.698	307.99
530.055	313.53
530.411	315.82
530.768	312.77
531.124	312.52
531.480	313.77
531.837	314.45
532.193	316.24
532.549	310.38
532.906	305.95
533.262	307.23
533.618	302.22
533.974	298.31
534.330	296.40
534.686	294.15
535.042	296.56
535.398	300.67
535.754	306.54
536.110	314.69
536.466	319.54
536.821	318.34
537.177	321.03
537.533	319.26
537.889	311.30
538.244	301.81
538.600	301.47
538.955	299.17
539.311	302.32
539.667	298.79
540.022	303.64
540.377	313.00
540.733	319.55
541.088	319.83
541.444	323.17
541.799	324.38
542.154	327.31
542.509	323.60
542.864	319.87
543.220	316.10
543.575	312.00
543.930	307.63
544.285	302.94
544.640	304.38
544.995	309.88
545.350	309.05
545.705	312.86
546.059	319.57
546.414	324.52
546.769	327.23
547.124	324.07
547.478	322.49
547.833	321.96
548.188	318.82
548.542	317.01
548.897	318.48
549.251	320.17
549.606	317.53
549.960	315.58
550.315	318.42
550.669	322.24
551.023	321.52
551.378	319.40
551.732	316.25
552.086	316.05
