778.557	190.06
778.883	197.28
779.208	201.99
779.534	201.55
779.860	204.76
780.185	206.97
780.511	207.86
780.836	210.42
781.162	208.00
781.487	204.78
781.812	206.48
782.138	205.61
782.463	199.93
782.788	197.79
783.113	198.69
783.438	199.92
783.763	201.95
784.088	200.48
784.413	205.74
784.738	210.90
785.063	209.77
785.388	208.18
785.712	209.44
786.037	210.45
786.362	210.17
786.686	209.15
787.011	212.93
787.335	214.36
787.660	211.01
787.984	211.73
788.308	210.74
788.633	214.90
788.957	212.40
789.281	206.66
789.605	206.83
789.930	208.07
790.254	209.42
790.578	212.06
790.902	210.41
791.225	207.69
791.549	205.48
791.873	203.00
792.197	203.72
792.521	201.12
792.844	199.10
793.168	197.13
793.492	199.56
793.815	200.87
794.139	201.04
794.462	199.78
794.785	205.16
795.109	206.05
795.432	204.51
795.755	206.99
796.078	204.34
796.401	205.40
796.725	209.80
797.048	211.67
797.371	217.32
797.694	219.81
798.016	218.29
798.339	220.17
798.662	224.28
798.985	222.02
799.308	215.53
799.630	211.78
799.953	213.86
800.275	214.35
800.598	215.62
800.920	211.96
801.243	212.75
801.565	214.80
801.887	217.84
802.210	215.08
802.532	215.69
802.854	214.87
803.176	216.91
803.498	215.91
803.820	217.24
804.142	222.00
804.464	225.79
804.786	227.84
805.108	231.42
805.429	229.04
805.751	231.59
806.073	232.72
806.394	229.02
806.716	227.80
807.038	227.38
807.359	223.21
807.680	222.83
808.002	225.20
808.323	225.48
808.644	224.44
808.966	225.99
809.287	229.47
809.608	233.37
809.929	240.77
810.250	242.96
810.571	249.01
810.892	251.22
811.213	250.66
811.534	251.15
811.854	251.82
812.175	256.05
812.496	254.68
812.816	249.65
813.137	252.49
813.458	254.21
813.778	253.16
814.098	258.69
814.419	254.29
814.739	255.79
815.059	263.37
815.380	266.63
815.700	272.40
816.020	280.11
816.340	283.11
816.660	289.62
816.980	293.99
817.300	295.46
817.620	301.86
817.940	309.12
818.260	313.29
818.579	313.23
818.899	315.13
819.219	317.32
819.538	319.90
819.858	316.69
820.177	316.73
820.497	314.79
820.816	319.42
821.135	325.17
821.455	325.57
821.774	329.83
822.093	332.77
822.412	333.21
822.731	338.89
823.050	341.61
823.369	343.97
823.688	346.82
824.007	350.57
824.326	353.12
824.645	356.53
824.963	353.52
825.282	354.01
825.601	356.61
825.919	365.64
826.238	360.31
826.556	357.04
826.875	351.86
827.193	350.92
827.511	346.94
827.830	338.34
828.148	321.98
828.466	319.12
828.784	320.09
829.102	324.14
829.420	329.35
829.738	333.73
830.056	342.31
830.374	355.21
830.692	362.92
831.010	369.34
831.327	371.46
831.645	372.34
831.963	369.19
832.280	365.19
832.598	361.88
832.915	355.80
833.233	353.50
833.550	347.29
833.867	345.76
834.185	345.24
834.502	340.27
834.819	335.03
835.136	330.00
835.453	325.86
835.770	323.78
836.087	318.77
836.404	308.45
836.721	304.47
837.038	299.76
837.355	293.26
837.671	288.23
837.988	279.44
838.305	278.86
838.621	281.77
838.938	287.92
839.254	296.70
839.571	307.93
839.887	324.02
840.203	345.02
840.520	367.85
840.836	398.09
841.152	429.71
841.468	465.18
841.784	508.79
842.100	559.62
842.416	607.52
842.732	655.29
843.048	702.36
843.364	752.41
843.679	810.20
843.995	868.86
844.311	923.22
844.626	981.96
844.942	1043.87
845.257	1100.47
845.573	1161.37
845.888	1212.60
846.203	1260.42
846.519	1313.98
846.834	1352.49
847.149	1392.45
847.464	1434.93
847.779	1471.60
848.094	1498.61
848.409	1529.18
848.724	1556.83
849.039	1574.01
849.354	1587.09
849.669	1593.88
849.983	1610.66
850.298	1616.03
850.613	1601.06
850.927	1602.25
851.242	1602.72
851.556	1601.96
851.871	1601.99
852.185	1610.44
852.499	1612.66
852.814	1633.22
853.128	1648.75
853.442	1655.88
853.756	1672.22
854.070	1690.80
854.384	1701.42
854.698	1716.15
855.012	1732.00
855.326	1750.89
855.640	1771.76
855.953	1790.13
856.267	1791.14
856.581	1794.98
856.894	1791.36
857.208	1763.01
857.521	1726.01
857.835	1682.31
858.148	1625.98
858.461	1567.99
858.775	1497.67
859.088	1426.30
859.401	1364.47
859.714	1300.60
860.027	1234.17
860.340	1178.55
860.653	1141.73
860.966	1113.96
861.279	1101.83
861.592	1105.03
861.904	1131.09
862.217	1191.52
862.530	1278.87
862.842	1386.37
863.155	1513.76
863.467	1680.06
863.780	1861.94
864.092	2070.62
864.405	2286.21
864.717	2548.33
865.029	2815.14
865.341	3084.15
865.653	3374.16
865.966	3671.30
866.278	3963.01
866.589	4269.62
866.901	4554.91
867.213	4845.50
867.525	5111.18
867.837	5350.44
868.149	5594.53
868.460	5807.81
868.772	6013.99
869.083	6228.64
869.395	6436.91
869.706	6637.18
870.018	6833.45
870.329	6985.15
870.640	7190.25
870.952	7375.86
871.263	7568.14
871.574	7735.35
871.885	7941.03
872.196	8142.39
872.507	8297.88
872.818	8464.36
873.129	8660.86
873.440	8800.19
873.750	8855.85
874.061	8931.35
874.372	9031.46
874.682	9071.57
874.993	8999.51
875.303	8984.95
875.614	8945.15
875.924	8852.54
876.235	8736.60
876.545	8588.98
876.855	8424.40
877.165	8290.52
877.475	8072.96
877.786	7805.90
878.096	7498.08
878.406	7218.91
878.715	6925.10
879.025	6618.23
879.335	6286.92
879.645	6018.88
879.955	5742.03
880.264	5496.62
880.574	5237.83
880.883	5026.21
881.193	4817.84
881.502	4646.07
881.812	4533.33
882.121	4433.88
882.430	4347.42
882.740	4323.01
883.049	4348.76
883.358	4381.58
883.667	4451.04
883.976	4556.06
884.285	4685.66
884.594	4833.29
884.903	5024.59
885.212	5239.40
885.520	5483.79
885.829	5773.71
886.138	6098.19
886.446	6456.13
886.755	6890.67
887.063	7386.00
887.372	7915.51
887.680	8519.37
887.988	9197.60
888.297	9859.92
888.605	10685.70
888.913	11621.30
889.221	12596.36
889.529	13717.75
889.837	14953.82
890.145	16257.64
890.453	17713.30
890.761	19275.67
891.069	20934.30
891.377	22645.16
891.684	24293.20
891.992	26083.41
892.299	27717.12
892.607	29342.20
892.914	30985.60
893.222	32472.34
893.529	33955.13
893.837	35645.57
894.144	36785.68
894.451	37837.11
894.758	39014.06
895.065	39866.11
895.372	40647.70
895.679	41358.15
895.986	41645.39
896.293	42133.13
896.600	42312.29
896.907	42224.08
897.213	41742.56
897.520	41437.73
897.827	40955.74
898.133	40281.08
898.440	39500.63
898.746	38652.07
899.053	37501.52
899.359	36482.24
899.665	35503.81
899.972	34285.54
900.278	33038.13
900.584	31574.92
900.890	30323.82
901.196	28976.84
901.502	27686.10
901.808	26276.41
902.114	24938.21
902.419	23848.18
902.725	22840.18
903.031	21771.80
903.337	20987.93
903.642	20266.42
903.948	19634.19
904.253	19143.77
904.559	18912.70
904.864	18786.36
905.169	18802.63
905.475	18933.62
905.780	19190.21
906.085	19486.67
906.390	20070.94
906.695	20411.82
907.000	21061.67
907.305	21575.83
907.610	22085.45
907.915	22706.92
908.219	23230.33
908.524	23615.30
908.829	24097.33
909.133	24224.31
909.438	24316.86
909.743	24507.11
910.047	24431.45
910.351	24270.92
910.656	24100.27
910.960	23762.22
911.264	23293.45
911.568	22633.13
911.873	21948.01
912.177	21214.56
912.481	20427.76
912.785	19539.68
913.088	18566.83
913.392	17673.70
913.696	16869.33
914.000	15905.84
914.304	15090.00
914.607	14294.03
914.911	13661.48
915.214	12995.15
915.518	12355.75
915.821	11809.39
916.124	11394.60
916.428	10947.50
916.731	10559.56
917.034	10283.68
917.337	10001.91
917.640	9780.81
917.943	9581.91
918.246	9403.53
918.549	9355.92
918.852	9341.94
919.155	9420.95
919.458	9569.71
919.760	9882.12
920.063	10337.73
920.366	10904.65
920.668	11589.80
920.971	12465.64
921.273	13411.58
921.576	14543.66
921.878	15783.95
922.180	17132.58
922.482	18676.80
922.784	20403.14
923.087	22221.04
923.389	24154.74
923.691	26348.09
923.992	28650.78
924.294	31019.84
924.596	33568.88
924.898	36107.36
