339.735	97.08
340.108	84.84
340.482	69.14
340.855	56
341.228	37.92
341.602	13.92
341.975	-8.35
342.348	-10.61
342.721	-19.01
343.094	-22.77
343.468	-18.79
343.841	-23.42
344.214	-14.59
344.587	-8.03
344.96	-4.16
345.333	4.88
345.706	10.16
346.079	17.15
346.452	26.51
346.824	27.05
347.197	31.79
347.57	42.12
347.943	47.6
348.316	66.97
348.688	76.01
349.061	88.28
349.434	104.64
349.806	114.43
350.179	117.66
350.552	122.82
350.924	125.84
351.297	128.42
351.669	131
352.042	127.99
352.414	127.56
352.787	129.28
353.159	131.86
353.531	131.65
353.904	132.19
354.276	135.74
354.648	139.72
355.02	145.21
355.393	145.64
355.765	144.67
356.137	142.19
356.509	137.35
356.881	135.74
357.253	137.78
357.625	136.92
357.997	142.19
358.369	143.7
358.741	147.04
359.113	152.52
359.485	167.59
359.857	170.07
360.229	169.1
360.6	169.2
360.972	176.84
361.344	177.28
361.716	174.8
362.087	157.04
362.459	151.66
362.831	152.52
363.202	149.3
363.574	145.64
363.945	142.19
364.317	140.26
364.688	143.27
365.06	143.81
365.431	143.38
365.803	143.81
366.174	138.43
366.545	134.45
366.917	136.38
367.288	132.51
367.659	130.25
368.03	129.5
368.402	126.48
368.773	127.02
369.144	131.65
369.515	131.65
369.886	133.15
370.257	142.73
370.628	141.44
370.999	141.98
371.37	138.32
371.741	132.4
372.112	137.46
372.483	138.54
372.853	128.31
373.224	129.71
373.595	136.71
373.966	143.49
374.336	145.85
374.707	141.01
375.078	138.97
375.448	161.99
375.819	161.56
376.19	155
376.56	148.01
376.931	149.94
377.301	150.27
377.671	147.47
378.042	126.38
378.412	127.88
378.783	128.2
379.153	131.86
379.523	131
379.893	132.08
380.264	136.6
380.634	137.78
381.004	139.18
381.374	136.81
381.744	143.49
382.114	148.87
382.484	148.65
382.854	150.59
383.224	153.92
383.594	155.75
383.964	158.87
384.334	151.88
384.704	156.72
385.074	163.93
385.444	163.82
385.814	168.45
386.183	168.13
386.553	171.79
386.923	171.89
387.292	168.24
387.662	170.6
388.032	168.99
388.401	167.7
388.771	166.62
389.14	166.19
389.51	168.99
389.879	166.41
390.248	158.23
390.618	161.56
390.987	152.96
391.356	149.4
391.726	142.52
392.095	139.18
392.464	142.73
392.833	144.56
393.203	142.41
393.572	146.18
393.941	140.8
394.31	144.45
394.679	145.75
395.048	141.76
395.417	144.45
395.786	148.22
396.155	149.73
396.524	183.62
396.893	183.09
397.261	181.15
397.63	177.71
397.999	172.22
398.368	164.68
398.736	161.78
399.105	147.57
399.474	148.22
399.842	148.44
400.211	151.99
400.579	152.2
400.948	152.31
401.317	149.3
401.685	134.02
402.053	131.65
402.422	140.04
402.79	139.83
403.158	140.15
403.527	143.06
403.895	143.81
404.263	141.55
404.632	146.18
405	145.85
405.368	144.45
405.736	143.38
406.104	146.39
406.472	147.47
406.84	149.4
407.208	149.73
407.576	149.94
407.944	152.09
408.312	149.62
408.68	143.92
409.048	147.04
409.415	154.35
409.783	158.12
410.151	158.77
410.519	159.95
410.886	163.61
411.254	164.68
411.622	160.17
411.989	159.41
412.357	151.66
412.724	147.68
413.092	143.59
413.459	146.07
413.827	152.2
414.194	156.94
414.561	153.6
414.929	153.82
415.296	156.72
415.663	159.3
416.03	152.74
416.398	150.16
416.765	153.49
417.132	154.89
417.499	154.35
417.866	149.62
418.233	154.46
418.6	160.81
418.967	159.2
419.334	152.63
419.701	150.59
420.068	155.65
420.435	158.12
420.802	151.34
421.168	148.76
421.535	155.97
421.902	154.35
422.269	151.99
422.635	152.52
423.002	151.13
423.369	156.4
423.735	154.89
424.102	144.24
424.468	149.3
424.835	153.6
425.201	153.17
425.567	152.2
425.934	144.99
426.3	148.33
426.667	154.46
427.033	152.52
427.399	152.2
427.765	149.94
428.131	156.51
428.498	158.87
428.864	163.29
429.23	163.29
429.596	165.01
429.962	163.18
430.328	164.68
430.694	159.3
431.06	161.13
431.426	154.25
431.792	157.48
432.157	154.78
432.523	157.69
432.889	160.27
433.255	159.09
433.62	161.89
433.986	170.93
434.352	164.58
434.717	163.82
435.083	164.15
435.448	159.95
435.814	159.2
436.179	157.15
436.545	150.16
436.91	151.13
437.276	152.85
437.641	152.96
438.006	151.99
438.372	159.41
438.737	162.96
439.102	167.91
439.467	169.96
439.832	172.76
440.197	169.74
440.563	174.26
440.928	166.19
441.293	160.27
441.658	160.81
442.023	158.44
442.387	156.94
442.752	158.66
443.117	161.35
443.482	170.82
443.847	179.86
444.212	182.23
444.576	193.63
444.941	199.34
445.306	206.76
445.67	209.34
446.035	208.37
446.399	209.02
446.764	205.79
447.128	208.16
447.493	202.67
447.857	199.23
448.222	192.88
448.586	191.37
448.95	191.37
449.315	191.7
449.679	189.65
450.043	196.11
450.407	196.11
450.772	204.61
451.136	215.58
451.5	214.51
451.864	216.98
452.228	218.92
452.592	218.71
452.956	223.87
453.32	221.18
453.684	218.17
454.047	221.61
454.411	230.22
454.775	225.81
455.139	229.36
455.503	228.82
455.866	226.24
456.23	223.44
456.594	224.41
456.957	223.33
457.321	224.09
457.684	224.09
458.048	227.74
458.411	233.23
