339.735	112.14
340.108	92.75
340.482	73.92
340.855	66.17
341.228	46.15
341.602	31.19
341.975	10.42
342.348	-3.46
342.721	-7.87
343.094	-12.17
343.468	-22.29
343.841	-24.12
344.214	-26.92
344.587	-22.29
344.96	-17.98
345.333	-8.84
345.706	1.49
346.079	13.76
346.452	22.69
346.824	25.06
347.197	31.19
347.57	40.88
347.943	42.71
348.316	58.74
348.688	66.49
349.061	80.48
349.434	98.77
349.806	106.74
350.179	116.64
350.552	124.06
350.924	125.14
351.297	131.38
351.669	132.56
352.042	132.13
352.414	134.61
352.787	134.93
353.159	138.16
353.531	138.37
353.904	137.84
354.276	134.39
354.648	132.99
355.02	141.39
355.393	151.83
355.765	151.83
356.137	152.47
356.509	154.41
356.881	160.33
357.253	162.59
357.625	158.07
357.997	153.55
358.369	154.19
358.741	156.02
359.113	154.3
359.485	166.03
359.857	168.29
360.229	166.78
360.6	162.59
360.972	166.78
361.344	158.28
361.716	160.76
362.087	147.09
362.459	143
362.831	144.4
363.202	143
363.574	145.69
363.945	149.57
364.317	149.24
364.688	145.58
365.06	144.29
365.431	142.03
365.803	141.71
366.174	135.79
366.545	138.05
366.917	139.56
367.288	133.96
367.659	130.09
368.03	128.26
368.402	132.89
368.773	125.14
369.144	125.35
369.515	121.91
369.886	126.54
370.257	129.23
370.628	133.75
370.999	130.41
371.37	137.19
371.741	136.76
372.112	138.16
372.483	144.72
372.853	146.98
373.224	145.58
373.595	148.6
373.966	151.39
374.336	142.68
374.707	144.62
375.078	144.19
375.448	158.6
375.819	158.5
376.19	154.95
376.56	155.05
376.931	166.14
377.301	163.34
377.671	164.74
378.042	152.58
378.412	151.29
378.783	148.27
379.153	144.08
379.523	143.32
379.893	143
380.264	143.97
380.634	146.55
381.004	150.53
381.374	153.55
381.744	156.35
382.114	156.13
382.484	156.56
382.854	159.36
383.224	156.78
383.594	158.07
383.964	163.12
384.334	165.81
384.704	175.5
385.074	172.92
385.444	165.6
385.814	171.95
386.183	172.06
386.553	172.27
386.923	172.16
387.292	160.54
387.662	167.21
388.032	168.94
388.401	163.45
388.771	161.3
389.14	161.19
389.51	156.35
389.879	157.1
390.248	153.01
390.618	150.43
390.987	154.41
391.356	153.22
391.726	143.54
392.095	140.1
392.464	134.07
392.833	138.05
393.203	142.14
393.572	143.22
393.941	143.11
394.31	150.21
394.679	162.05
395.048	170.55
395.417	172.92
395.786	179.16
396.155	175.28
396.524	204.77
396.893	207.89
397.261	199.93
397.63	196.91
397.999	191.64
398.368	180.02
398.736	179.37
399.105	163.66
399.474	157.53
399.842	158.71
400.211	164.31
400.579	166.78
400.948	173.13
401.317	169.26
401.685	156.02
402.053	159.36
402.422	160.97
402.79	159.36
403.158	158.39
403.527	150.1
403.895	150
404.263	145.05
404.632	146.55
405	142.14
