339.735	98.68
340.108	81.43
340.482	66.66
340.855	55.9
341.228	36.1
341.602	18.13
341.975	-1.35
342.348	-9.85
342.721	-18.99
343.094	-16.84
343.468	-20.72
343.841	-22.11
344.214	-22.65
344.587	-23.19
344.96	-12.11
345.333	-0.38
345.706	0.27
346.079	12.64
346.452	25.23
346.824	34.92
347.197	38.47
347.57	42.67
347.943	48.69
348.316	60.75
348.688	74.09
349.061	83.99
349.434	95.72
349.806	113.15
350.179	122.95
350.552	134.24
350.924	139.73
351.297	137.9
351.669	136.4
352.042	136.61
352.414	132.31
352.787	132.09
353.159	130.16
353.531	133.06
353.904	139.95
354.276	147.37
354.648	146.08
355.02	153.4
355.393	155.66
355.765	158.03
356.137	154.91
356.509	150.39
356.881	147.27
357.253	153.18
357.625	156.95
357.997	160.39
358.369	160.39
358.741	159.21
359.113	165.45
359.485	177.61
359.857	170.19
360.229	163.41
360.6	163.73
360.972	166.53
361.344	172.02
361.716	165.88
362.087	154.15
362.459	157.27
362.831	151.46
363.202	150.28
363.574	149.42
363.945	149.63
364.317	151.03
364.688	145.33
365.06	141.67
365.431	147.8
365.803	148.88
366.174	144.9
366.545	139.3
366.917	133.06
367.288	136.72
367.659	139.3
368.03	136.29
368.402	129.94
368.773	129.72
369.144	130.8
369.515	132.63
369.886	132.63
370.257	128.65
370.628	137.37
370.999	139.41
371.37	141.24
371.741	139.63
372.112	142.53
372.483	143.07
372.853	147.7
373.224	145.22
373.595	147.48
373.966	144.68
374.336	153.83
374.707	153.83
375.078	158.56
375.448	179.33
375.819	176.64
376.19	174.28
376.56	174.71
376.931	170.62
377.301	167.93
377.671	162.87
378.042	146.3
378.412	152.75
378.783	155.55
379.153	157.06
379.523	157.27
379.893	166.31
380.264	162.65
380.634	152.54
381.004	147.48
381.374	144.25
381.744	148.34
382.114	150.92
382.484	143.39
382.854	149.09
383.224	163.62
383.594	174.71
383.964	178.36
384.334	172.45
384.704	170.72
385.074	170.51
385.444	168.25
385.814	167.71
386.183	157.81
386.553	156.74
386.923	158.56
387.292	157.49
387.662	161.04
388.032	156.3
388.401	147.37
388.771	140.16
389.14	141.78
389.51	145.44
389.879	142.64
390.248	140.38
390.618	143.61
390.987	143.5
391.356	141.67
391.726	139.09
392.095	140.81
392.464	137.37
392.833	138.98
393.203	144.36
393.572	147.16
393.941	152.43
394.31	147.16
394.679	142.64
395.048	151.89
395.417	150.92
395.786	154.15
396.155	146.62
396.524	172.66
396.893	178.36
397.261	176.21
397.63	173.85
397.999	174.38
398.368	170.72
398.736	177.18
399.105	170.72
399.474	172.34
399.842	174.28
400.211	175.14
400.579	173.95
400.948	169
401.317	164.48
401.685	152.65
402.053	147.7
402.422	151.35
402.79	144.47
403.158	144.58
403.527	151.25
403.895	159.86
404.263	157.7
404.632	162.44
405	156.74
405.368	162.33
405.736	157.06
406.104	154.58
406.472	151.57
406.84	150.06
407.208	150.39
407.576	160.18
407.944	161.69
408.312	167.28
408.68	164.91
409.048	165.13
409.415	163.51
409.783	166.1
410.151	157.81
410.519	153.18
410.886	150.06
411.254	147.7
411.622	144.14
411.989	143.18
412.357	138.01
412.724	142.85
413.092	140.81
413.459	145.33
413.827	149.85
414.194	152.86
414.561	155.77
414.929	159.1
415.296	156.09
415.663	157.6
416.03	157.7
416.398	161.25
416.765	159.75
417.132	155.87
417.499	158.24
417.866	152.75
418.233	156.2
418.6	155.77
418.967	153.18
419.334	154.91
419.701	155.98
420.068	150.6
420.435	155.23
420.802	155.23
421.168	159.43
421.535	163.62
421.902	162.12
422.269	159.32
422.635	159.96
423.002	160.82
423.369	159.75
423.735	152.86
424.102	147.37
424.468	150.39
424.835	161.69
425.201	160.82
425.567	159.64
425.934	160.82
426.3	162.76
426.667	167.93
427.033	168.03
427.399	162.87
427.765	157.6
428.131	161.36
428.498	159.21
428.864	161.9
429.23	155.01
429.596	152.65
429.962	148.77
430.328	153.72
430.694	147.59
431.06	149.74
431.426	150.28
431.792	155.01
432.157	157.49
432.523	164.27
432.889	172.55
433.255	176.75
433.62	176.97
433.986	179.87
434.352	176.11
434.717	176.75
435.083	178.26
435.448	169.22
435.814	168.14
436.179	166.74
436.545	160.5
436.91	155.66
437.276	154.04
437.641	150.39
438.006	152.43
438.372	160.72
438.737	165.56
439.102	164.38
439.467	170.94
439.832	168.9
440.197	165.67
440.563	164.7
440.928	158.35
441.293	158.67
441.658	169.54
442.023	175.35
442.387	176.54
442.752	177.83
443.117	184.71
443.482	190.09
443.847	187.73
444.212	186.01
444.576	189.13
444.941	202.69
445.306	211.29
445.67	209.25
446.035	204.94
446.399	211.29
446.764	212.69
447.128	210.43
447.493	198.49
447.857	200.86
448.222	206.99
448.586	211.08
448.95	216.35
449.315	214.2
449.679	209.89
450.043	214.09
450.407	215.28
450.772	214.63
451.136	221.3
451.5	215.6
451.864	221.84
452.228	230.99
452.592	235.83
452.956	240.67
453.32	242.18
453.684	240.03
454.047	247.77
454.411	247.99
454.775	248.96
455.139	247.34
455.503	243.15
455.866	242.93
456.23	242.72
456.594	236.37
456.957	234.21
457.321	233.46
457.684	237.12
458.048	232.49
458.411	228.08
458.775	223.67
459.138	222.16
459.501	223.67
459.865	218.5
460.228	217
460.591	224.42
460.955	229.26
461.318	231.52
461.681	231.63
462.044	230.88
462.407	228.3
462.77	226.79
463.133	220.33
463.496	215.28
463.859	216.89
464.222	217.21
464.585	217.54
464.948	219.58
465.311	222.81
465.674	224.1
466.036	226.57
466.399	227.33
466.762	227.76
467.124	222.05
467.487	222.7
467.85	211.83
468.212	209.89
468.575	213.45
468.937	208.28
469.3	206.56
469.662	204.94
470.024	208.07
470.387	210.76
470.749	221.52
471.111	214.31
471.474	216.24
471.836	217.97
472.198	219.8
472.56	215.28
472.922	217.97
473.284	204.3
473.646	203.55
474.008	202.79
474.37	202.15
474.732	203.12
475.094	200.64
475.456	201.5
475.818	199.03
476.18	201.29
476.542	194.4
476.903	192.25
477.265	192.03
477.627	194.18
477.988	190.63
478.35	196.98
478.711	202.36
479.073	206.02
479.435	206.34
479.796	206.13
480.157	206.88
480.519	211.94
480.88	215.6
481.241	207.42
481.603	214.41
481.964	216.35
482.325	217.32
482.686	217.75
483.048	215.06
483.409	213.98
483.77	222.16
484.131	216.35
484.492	220.12
484.853	221.95
485.214	226.04
485.575	225.71
485.936	227.22
486.296	222.16
486.657	224.53
487.018	223.78
487.379	223.78
487.739	229.37
488.1	237.12
488.461	235.94
488.821	241.42
489.182	244.55
489.542	247.02
489.903	258.64
490.263	250.46
490.624	245.08
490.984	246.16
491.345	243.15
491.705	243.68
492.065	243.79
492.425	233.03
492.786	235.08
493.146	235.18
493.506	233.03
493.866	234.54
494.226	235.72
494.586	238.2
494.946	235.72
495.306	243.15
495.666	246.27
496.026	249.82
496.386	260.58
496.746	263.05
497.106	258.86
497.465	264.13
497.825	262.09
498.185	268.11
498.544	276.4
498.904	269.73
499.264	267.9
499.623	271.56
499.983	276.29
500.342	277.37
500.702	276.18
501.061	270.16
501.42	274.14
501.78	278.23
502.139	277.04
502.498	277.69
502.858	282.21
503.217	287.48
503.576	296.2
503.935	297.38
504.294	304.7
504.653	307.39
505.012	302.01
505.371	297.71
505.73	294.8
506.089	287.7
506.448	291.46
506.807	281.03
507.166	284.47
507.524	293.19
507.883	297.27
508.242	298.67
508.601	298.89
508.959	301.04
509.318	310.73
509.676	316.54
510.035	314.06
510.393	313.2
510.752	313.85
511.11	315.89
511.469	312.99
511.827	314.82
512.185	308.47
512.544	309
512.902	310.51
513.26	314.06
513.618	312.99
513.976	309.33
514.334	308.9
514.692	311.05
515.05	314.49
515.408	320.84
515.766	325.68
516.124	333.65
516.482	339.24
516.84	339.24
517.198	344.95
517.556	347.21
517.913	347.96
518.271	350.97
518.629	349.04
518.986	351.73
519.344	357.32
519.701	357.97
520.059	364.42
520.416	369.37
520.774	366.04
521.131	369.59
521.489	368.84
521.846	369.8
522.203	377.98
522.561	376.15
522.918	373.57
523.275	380.78
523.632	381.1
523.989	386.91
524.346	388.96
524.703	394.45
525.06	404.13
525.417	412.2
525.774	406.5
526.131	413.71
526.488	417.15
526.845	422.96
527.202	422.1
527.559	423.93
527.915	423.29
528.272	431.14
528.629	434.37
528.985	438.46
529.342	438.68
529.698	435.99
530.055	439.11
530.411	438.68
530.768	439.75
531.124	439.86
531.48	439.43
531.837	440.94
532.193	444.7
532.549	440.5
532.906	443.09
533.262	442.12
533.618	445.89
533.974	449.97
534.33	454.06
534.686	448.68
535.042	455.25
535.398	461.92
535.754	467.52
536.11	467.3
536.466	463.86
536.821	466.33
537.177	474.62
537.533	464.72
537.889	459.12
538.244	452.34
538.6	452.34
538.955	451.48
539.311	447.39
539.667	438.68
540.022	447.82
540.377	449.87
540.733	453.74
541.088	447.71
541.444	451.37
541.799	457.51
542.154	462.35
542.509	460.84
542.864	459.55
543.22	462.13
543.575	473.65
543.93	469.45
544.285	459.77
544.64	464.39
544.995	464.39
545.35	464.07
545.705	460.2
546.059	452.99
546.414	457.51
546.769	464.93
547.124	459.77
547.478	460.74
547.833	468.05
