339.735	106.68
340.108	91.35
340.482	76.11
340.855	60.81
341.228	44.35
341.602	25.62
341.975	-3.86
342.348	-9.24
342.721	-23.88
343.094	-22.26
343.468	-22.58
343.841	-24.63
344.214	-26.78
344.587	-17.31
344.96	-6.98
345.333	11.74
345.706	10.77
346.079	24.87
346.452	26.81
346.824	35.42
347.197	46.29
347.57	49.3
347.943	59.2
348.316	73.19
348.688	75.13
349.061	88.9
349.434	98.48
349.806	105.15
350.179	106.66
350.552	107.09
350.924	113.97
351.297	122.04
351.669	130.76
352.042	136.57
352.414	143.67
352.787	148.84
353.159	151.74
353.531	153.79
353.904	156.26
354.276	155.94
354.648	158.95
355.02	163.58
355.393	167.13
355.765	168.85
356.137	170.79
356.509	174.45
356.881	172.84
357.253	166.06
357.625	159.82
357.997	153.79
358.369	148.84
358.741	148.95
359.113	145.18
359.485	160.25
359.857	168.21
360.229	168.64
360.6	170.9
360.972	177.14
361.344	174.56
361.716	172.08
362.087	154
362.459	149.38
362.831	152.28
363.202	155.4
363.574	153.68
363.945	151.1
364.317	149.92
364.688	154
365.06	148.3
365.431	141.09
365.803	146.69
366.174	143.57
366.545	146.69
366.917	148.84
367.288	146.58
367.659	151.21
368.03	152.5
368.402	144.86
368.773	143.35
369.144	147.23
369.515	152.18
369.886	151.74
370.257	149.81
370.628	149.27
370.999	153.47
371.37	152.61
371.741	145.61
372.112	141.31
372.483	138.4
372.853	140.02
373.224	141.63
373.595	142.49
373.966	151.64
374.336	149.81
374.707	155.08
375.078	159.92
375.448	184.24
375.819	187.58
376.19	184.24
376.56	178.65
376.931	179.19
377.301	168.21
377.671	162.51
378.042	147.12
378.412	147.33
378.783	146.69
379.153	147.76
379.523	148.19
379.893	157.56
380.264	161.75
380.634	148.41
381.004	143.03
381.374	142.17
381.744	147.12
382.114	149.05
382.484	152.71
382.854	152.39
383.224	161.64
383.594	166.7
383.964	170.9
384.334	168.1
384.704	172.41
385.074	161.75
385.444	162.94
385.814	162.29
386.183	164.23
386.553	164.98
386.923	165.73
387.292	157.45
387.662	163.04
388.032	165.95
388.401	166.92
388.771	163.8
389.14	152.61
389.51	150.67
389.879	157.23
390.248	155.19
390.618	152.28
390.987	152.07
391.356	154.65
391.726	165.41
392.095	164.34
392.464	162.18
392.833	163.37
393.203	164.66
393.572	157.02
393.941	151.64
394.31	145.29
394.679	144.75
395.048	152.28
395.417	152.61
395.786	154.65
396.155	155.94
396.524	181.45
396.893	190.05
397.261	190.38
397.63	180.15
397.999	176.06
398.368	173.7
398.736	182.2
399.105	173.16
399.474	171.65
399.842	171.55
400.211	177.03
400.579	179.72
400.948	176.6
401.317	170.68
401.685	157.99
402.053	156.8
402.422	160.14
402.79	156.91
403.158	159.06
403.527	162.51
403.895	164.34
404.263	164.55
404.632	163.69
405	155.51
405.368	154.33
405.736	152.39
406.104	151.31
406.472	155.4
406.84	148.41
407.208	144.32
407.576	154.87
407.944	159.28
408.312	161.11
408.68	157.45
409.048	152.5
409.415	161.97
409.783	166.16
410.151	158.09
410.519	154.22
410.886	154.44
411.254	154.33
411.622	154.33
411.989	151.31
412.357	142.6
412.724	150.67
413.092	148.84
413.459	144.64
413.827	146.26
414.194	139.8
414.561	137.54
414.929	143.78
415.296	137
415.663	140.12
416.03	143.67
416.398	141.95
416.765	151.31
417.132	156.91
417.499	159.06
417.866	160.46
418.233	157.77
418.6	159.82
418.967	163.37
419.334	164.34
419.701	159.28
420.068	160.46
420.435	165.41
420.802	165.41
421.168	160.89
421.535	167.67
421.902	163.8
422.269	164.87
422.635	159.71
423.002	161.21
423.369	166.06
423.735	162.83
424.102	155.3
424.468	148.73
424.835	150.24
425.201	153.14
425.567	141.95
425.934	133.13
426.3	140.98
426.667	142.06
427.033	149.7
427.399	145.5
427.765	148.19
428.131	156.05
428.498	160.35
428.864	160.25
429.23	163.69
429.596	160.25
429.962	169.82
430.328	171.22
430.694	172.3
431.06	177.57
431.426	179.72
431.792	178.43
432.157	186.18
432.523	177.14
432.889	169.39
433.255	165.84
433.62	164.34
433.986	159.39
434.352	156.8
434.717	152.39
435.083	155.3
