339.735	96.7
340.108	79.9
340.482	66.19
340.855	58.34
341.228	41.87
341.602	25.84
341.975	6.04
342.348	-6.87
342.721	-11.29
343.094	-19.57
343.468	-29.15
343.841	-32.59
344.214	-32.27
344.587	-30.23
344.96	-16.77
345.333	-4.4
345.706	4.86
346.079	15.94
346.452	30.14
346.824	36.06
347.197	39.08
347.57	47.15
347.943	47.9
348.316	64.26
348.688	72.87
349.061	79.11
349.434	87.82
349.806	103
350.179	106.55
350.552	116.13
350.924	118.71
351.297	128.07
351.669	131.62
352.042	135.6
352.414	140.23
352.787	144.75
353.159	145.72
353.531	148.84
353.904	143.14
354.276	144.75
354.648	142.49
355.02	139.69
355.393	144
355.765	142.06
356.137	140.88
356.509	144
356.881	144
357.253	150.56
357.625	152.5
357.997	150.24
358.369	148.19
358.741	149.7
359.113	152.28
359.485	161.75
359.857	160.35
360.229	161.21
360.6	161.86
360.972	170.25
361.344	171.22
361.716	170.58
362.087	154.65
362.459	147.66
362.831	142.92
363.202	140.02
363.574	134.96
363.945	128.61
364.317	126.78
364.688	126.35
365.06	127.75
365.431	131.94
365.803	133.56
366.174	134.85
366.545	136.14
366.917	134.42
367.288	132.7
367.659	132.91
368.03	130.01
368.402	122.04
368.773	122.37
369.144	126.78
369.515	129.04
369.886	132.81
370.257	132.59
370.628	133.13
370.999	136.89
371.37	135.28
371.741	133.67
372.112	138.19
372.483	138.94
372.853	142.38
373.224	143.67
373.595	149.16
373.966	142.71
374.336	139.15
374.707	138.29
375.078	140.55
375.448	157.56
375.819	157.13
376.19	157.23
376.56	161.11
376.931	158.63
377.301	152.5
377.671	145.61
378.042	129.47
378.412	131.41
378.783	127.96
379.153	125.38
379.523	132.05
379.893	138.51
380.264	146.58
380.634	144.32
381.004	137.32
381.374	133.45
381.744	142.06
382.114	136.46
382.484	136.46
382.854	134.63
383.224	140.98
383.594	147.76
383.964	148.73
384.334	149.92
384.704	161.75
385.074	161.21
385.444	162.18
385.814	160.03
386.183	164.98
386.553	170.04
386.923	164.55
387.292	158.95
387.662	158.95
388.032	157.56
388.401	160.25
388.771	152.61
389.14	152.71
389.51	157.88
389.879	154.11
390.248	153.25
390.618	155.83
390.987	147.33
391.356	147.01
391.726	143.14
392.095	137.43
392.464	143.24
392.833	146.9
393.203	147.98
393.572	156.05
393.941	158.74
394.31	163.15
394.679	167.99
395.048	166.81
395.417	157.56
395.786	159.39
396.155	153.04
396.524	178.22
396.893	180.8
397.261	176.93
397.63	171.55
397.999	172.73
398.368	169.07
398.736	170.25
399.105	160.35
399.474	158.31
399.842	155.3
400.211	157.02
400.579	158.74
400.948	161
401.317	161.54
401.685	147.87
402.053	151.96
402.422	157.88
402.79	161.64
403.158	161.86
403.527	161.54
403.895	155.94
404.263	153.04
404.632	147.76
405	143.89
405.368	141.09
405.736	145.72
406.104	140.66
406.472	147.44
406.84	143.57
407.208	144.32
407.576	153.04
407.944	148.84
408.312	145.83
408.68	146.15
409.048	143.03
409.415	146.9
409.783	149.59
410.151	145.61
410.519	153.25
410.886	153.47
411.254	151.96
411.622	150.67
411.989	150.56
412.357	147.12
412.724	145.4
413.092	139.05
413.459	140.02
413.827	145.18
414.194	149.27
414.561	148.73
414.929	143.57
415.296	140.23
415.663	140.98
416.03	137.54
416.398	135.82
416.765	134.53
417.132	139.26
417.499	142.92
417.866	140.88
418.233	143.14
418.6	145.5
418.967	148.41
419.334	149.27
419.701	145.4
420.068	145.18
420.435	143.89
420.802	142.6
421.168	143.35
421.535	141.31
421.902	139.26
422.269	140.98
422.635	142.17
423.002	148.84
423.369	152.5
423.735	156.05
424.102	153.36
424.468	154.11
424.835	151.53
425.201	149.27
425.567	149.59
425.934	149.16
426.3	145.72
426.667	151.42
427.033	152.39
427.399	156.16
427.765	157.66
428.131	153.9
428.498	148.3
428.864	149.7
429.23	147.12
429.596	145.61
429.962	143.46
