339.735	88.32
340.108	73.03
340.482	67.73
340.855	53.19
341.228	36.83
341.602	14.34
341.975	-6.75
342.348	-12.13
342.721	-17.41
343.094	-27.84
343.468	-27.95
343.841	-33.22
344.214	-27.63
344.587	-24.51
344.96	-13.53
345.333	-0.08
345.706	13.91
346.079	25.75
346.452	37.58
346.824	43.61
347.197	50.71
347.57	57.06
347.943	53.72
348.316	56.52
348.688	66.32
349.061	72.56
349.434	84.82
349.806	99.03
350.179	103.66
350.552	114.42
350.924	119.15
351.297	114.96
351.669	123.99
352.042	124.21
352.414	125.82
352.787	131.74
353.159	136.15
353.531	144.33
353.904	152.83
354.276	154.02
354.648	157.25
355.02	154.13
355.393	144.87
355.765	147.24
356.137	143.47
356.509	139.38
356.881	134.22
357.253	132.17
357.625	136.69
357.997	149.18
358.369	141.86
358.741	138.31
359.113	140.78
359.485	162.63
359.857	166.5
360.229	163.38
360.6	159.72
360.972	166.29
361.344	170.16
361.716	169.84
362.087	150.25
362.459	146.49
362.831	141.64
363.202	140.24
363.574	134.65
363.945	129.16
364.317	124.43
364.688	125.29
365.06	127.76
365.431	132.71
365.803	128.84
366.174	132.28
366.545	134.11
366.917	142.5
367.288	141
367.659	133.36
368.03	126.04
368.402	127.98
368.773	126.36
369.144	129.27
369.515	125.29
369.886	123.24
370.257	127.87
370.628	132.17
370.999	130.56
371.37	130.34
371.741	132.6
372.112	136.48
372.483	140.46
372.853	139.6
373.224	140.14
373.595	150.04
373.966	150.9
374.336	147.35
374.707	147.88
375.078	143.15
375.448	160.58
375.819	165.64
376.19	155.63
376.56	155.85
376.931	151.87
377.301	146.59
377.671	142.93
378.042	127.01
378.412	125.07
378.783	127.01
379.153	123.03
379.523	130.34
379.893	132.39
380.264	139.81
380.634	140.24
381.004	141.54
381.374	139.81
381.744	148.1
382.114	146.27
382.484	147.02
382.854	148.42
383.224	153.37
383.594	158
383.964	158.11
384.334	147.99
384.704	156.39
385.074	160.04
385.444	155.31
385.814	154.88
386.183	152.94
386.553	158.54
386.923	162.2
387.292	156.82
387.662	156.82
388.032	161.01
388.401	160.15
388.771	155.85
389.14	158.65
389.51	160.91
389.879	158
390.248	155.09
390.618	154.99
390.987	150.79
391.356	155.63
391.726	154.23
392.095	150.57
392.464	153.26
392.833	153.37
393.203	150.57
393.572	155.42
393.941	150.47
394.31	142.83
394.679	146.49
395.048	141.97
395.417	140.03
395.786	149.39
396.155	141.1
396.524	167.04
396.893	169.51
397.261	171.45
397.63	169.51
397.999	167.25
398.368	160.69
398.736	165.53
399.105	158.86
399.474	160.47
399.842	158.86
400.211	156.92
400.579	156.82
400.948	156.06
401.317	150.47
401.685	126.68
402.053	127.33
402.422	133.46
402.79	133.14
403.158	134.86
403.527	138.09
403.895	144.01
404.263	148.21
404.632	145.09
405	138.63
405.368	138.95
405.736	135.83
406.104	132.28
406.472	133.89
406.84	134
407.208	139.17
407.576	151.22
407.944	158.21
408.312	164.78
408.68	157.25
409.048	159.08
409.415	158.43
409.783	152.62
410.151	135.4
410.519	132.82
410.886	130.56
411.254	136.05
411.622	123.99
411.989	118.18
412.357	124.86
412.724	128.62
413.092	128.94
413.459	127.65
413.827	125.72
414.194	132.28
414.561	133.46
414.929	127.44
415.296	127.01
415.663	121.63
416.03	125.82
416.398	126.79
416.765	125.61
417.132	124.64
417.499	126.25
417.866	129.81
418.233	138.63
418.6	137.45
418.967	139.6
419.334	144.87
419.701	154.45
420.068	155.96
420.435	154.13
420.802	151
421.168	149.28
421.535	151.65
421.902	148.64
422.269	141.75
422.635	137.34
423.002	136.15
423.369	139.81
423.735	137.77
424.102	139.71
424.468	140.89
424.835	145.09
425.201	151.54
425.567	150.57
425.934	144.76
426.3	145.73
426.667	141.75
427.033	142.5
427.399	142.29
427.765	143.36
428.131	147.24
428.498	150.9
428.864	152.4
429.23	151.76
429.596	152.83
429.962	149.93
430.328	147.78
430.694	148.96
431.06	150.9
431.426	156.28
431.792	164.24
432.157	164.56
432.523	166.61
432.889	164.13
433.255	166.39
433.62	160.8
433.986	156.6
