339.735	54.99
340.108	43.95
340.482	37.35
340.855	33.49
341.228	20.47
341.602	5.95
341.975	-11.7
342.348	-12.99
342.721	-20.1
343.094	-26.77
343.468	-32.58
343.841	-32.9
344.214	-34.19
344.587	-23.43
344.96	-15.47
345.333	0.46
345.706	12.94
346.079	26.39
346.452	33.49
346.824	42.96
347.197	45.76
347.57	50.71
347.943	50.93
348.316	59.86
348.688	64.49
349.061	78.8
349.434	89.02
349.806	101.83
350.179	107.96
350.552	113.34
350.924	114.96
351.297	120.77
351.669	121.09
352.042	124.96
352.414	124.86
352.787	127.76
353.159	137.45
353.531	141.75
353.904	141.64
354.276	148.31
354.648	152.3
355.02	153.48
355.393	156.92
355.765	153.48
356.137	151.87
356.509	152.94
356.881	145.84
357.253	146.16
357.625	146.49
357.997	145.84
358.369	146.81
358.741	148.96
359.113	154.77
359.485	173.93
359.857	173.39
360.229	172.74
360.6	173.07
360.972	174.25
361.344	173.17
361.716	169.3
362.087	147.56
362.459	145.3
362.831	144.76
363.202	144.33
363.574	140.46
363.945	138.41
364.317	135.4
364.688	139.71
365.06	137.12
365.431	134.11
365.803	126.36
366.174	126.04
366.545	129.05
366.917	126.68
367.288	126.47
367.659	124.75
368.03	128.08
368.402	132.93
368.773	134
369.144	132.82
369.515	131.2
369.886	128.3
370.257	133.36
370.628	132.93
370.999	127.98
371.37	127.76
371.741	125.29
372.112	133.68
372.483	134.76
372.853	131.85
373.224	128.94
373.595	136.91
373.966	137.34
374.336	139.6
374.707	138.63
375.078	138.52
375.448	159.72
375.819	165.32
376.19	164.24
376.56	165.86
376.931	164.89
377.301	162.3
377.671	161.12
378.042	146.27
378.412	141.54
378.783	143.26
379.153	139.71
379.523	142.07
379.893	143.26
380.264	144.23
380.634	142.29
381.004	141.32
381.374	135.72
381.744	138.84
382.114	138.31
382.484	138.95
382.854	141.75
383.224	143.69
383.594	151.97
383.964	153.7
384.334	156.39
384.704	167.04
385.074	165.1
385.444	158.43
385.814	159.61
386.183	158.43
386.553	158.65
386.923	149.18
387.292	136.15
387.662	137.02
388.032	144.44
388.401	141.1
388.771	138.84
389.14	143.36
389.51	154.13
389.879	159.29
390.248	159.72
390.618	160.58
390.987	159.61
391.356	159.72
391.726	160.47
392.095	154.88
392.464	151.54
392.833	154.45
393.203	152.3
393.572	148.1
393.941	149.71
394.31	146.92
