411.989	169.09
412.357	175.01
412.724	176.3
413.092	173.72
413.459	166.4
413.827	161.02
414.194	163.6
414.561	162.53
414.929	156.28
415.296	157.25
415.663	166.94
416.03	172.21
416.398	175.98
416.765	177.7
417.132	172.64
417.499	168.01
417.866	164.14
418.233	160.91
418.6	159.51
418.967	160.16
419.334	158.65
419.701	161.45
420.068	163.17
420.435	165.65
420.802	160.8
421.168	163.6
421.535	156.82
421.902	149.4
422.269	147.35
422.635	149.51
423.002	148.54
423.369	154.89
423.735	150.04
424.102	157.68
424.468	163.6
424.835	167.15
425.201	176.08
425.567	173.07
425.934	165
426.3	161.67
426.667	165.97
427.033	165.54
427.399	170.6
427.765	167.58
428.131	174.04
428.498	179.74
428.864	185.66
429.23	178.99
429.596	179.31
429.962	174.36
430.328	171.35
430.694	170.06
431.06	170.81
431.426	171.24
431.792	176.41
432.157	178.45
432.523	175.87
432.889	180.07
433.255	178.78
433.62	175.87
433.986	173.07
434.352	169.41
434.717	164.36
435.083	167.91
435.448	165.54
435.814	167.91
436.179	168.88
436.545	168.12
436.91	164.36
437.276	166.62
437.641	166.08
438.006	169.63
438.372	172.1
438.737	174.9
439.102	175.98
439.467	182.76
439.832	185.02
440.197	178.88
440.563	173.72
440.928	172.21
441.293	173.61
441.658	176.3
442.023	177.48
442.387	175.55
442.752	183.08
443.117	185.23
443.482	188.68
443.847	191.15
444.212	199.11
444.576	195.67
444.941	206.11
445.306	205.89
445.67	206.43
446.035	205.57
446.399	202.45
446.764	193.09
447.128	193.63
447.493	187.81
447.857	191.04
448.222	192.12
448.586	195.24
448.95	199.01
449.315	203.1
449.679	209.23
450.043	214.07
450.407	216.33
450.772	217.84
451.136	220.31
451.5	219.45
451.864	224.62
452.228	231.4
452.592	232.8
452.956	237.42
453.32	246.03
453.684	240.97
454.047	248.29
454.411	251.3
454.775	250.55
455.139	254.43
455.503	252.49
455.866	243.66
456.23	243.77
456.594	243.34
456.957	242.37
457.321	238.5
457.684	235.92
458.048	235.49
458.411	239.36
458.775	244.63
459.138	240.76
459.501	233.33
459.865	238.18
460.228	238.5
460.591	244.96
460.955	243.88
461.318	242.7
461.681	235.81
462.044	235.06
462.407	229.89
462.77	228.17
463.133	220.64
463.496	214.72
463.859	211.92
464.222	220.1
464.585	223.97
464.948	217.95
465.311	216.87
465.674	217.41
466.036	217.08
466.399	223.33
466.762	223.33
467.124	225.16
467.487	223.65
467.85	228.92
468.212	229.78
468.575	232.04
468.937	221.07
469.3	216.33
469.662	207.61
470.024	212.13
470.387	206
470.749	216.65
471.111	218.91
471.474	224.29
471.836	221.71
472.198	225.59
472.56	231.07
472.922	230.21
473.284	217.73
473.646	220.96
474.008	221.28
474.37	221.39
474.732	222.47
475.094	215.58
475.456	216.22
475.818	213.86
476.18	210.09
476.542	211.81
476.903	216.12
477.265	218.81
477.627	216.01
477.988	215.15
478.35	214.39
478.711	210.31
479.073	206.97
479.435	202.77
479.796	203.31
480.157	212.89
480.519	208.58
480.88	208.05
481.241	210.2
481.603	209.12
481.964	211.6
482.325	202.99
482.686	201.59
483.048	210.2
483.409	212.03
483.77	214.61
484.131	215.58
484.492	217.19
484.853	222.14
485.214	221.28
485.575	218.05
485.936	229.03
486.296	231.72
486.657	237.1
487.018	237.64
487.379	239.14
487.739	239.47
488.1	245.17
488.461	237.64
488.821	232.58
489.182	229.24
489.542	231.4
489.903	242.05
490.263	239.79
490.624	237.42
490.984	234.19
491.345	246.79
491.705	251.95
492.065	250.44
492.425	241.94
492.786	244.31
493.146	243.45
493.506	252.27
493.866	248.72
494.226	246.79
494.586	249.05
494.946	252.92
495.306	256.04
495.666	259.38
496.026	262.5
496.386	269.49
496.746	274.23
497.106	272.4
497.465	276.81
497.825	275.3
498.185	280.47
498.544	276.06
498.904	266.8
499.264	266.16
499.623	276.27
499.983	273.26
500.342	281.44
500.702	284.45
501.061	292.52
501.42	300.27
501.78	303.71
502.139	302.1
502.498	305.54
502.858	302.1
503.217	292.95
503.576	291.87
503.935	291.87
504.294	291.12
504.653	292.41
505.012	288.65
505.371	290.37
505.73	299.19
506.089	292.09
506.448	291.55
506.807	288.75
507.166	295.1
507.524	302.2
507.883	302.31
508.242	299.41
508.601	306.72
508.959	308.12
509.318	307.59
509.676	304.57
510.035	302.85
510.393	308.02
510.752	307.26
511.11	307.59
511.469	308.66
511.827	318.88
512.185	319.64
512.544	322.22
512.902	323.62
513.26	330.72
513.618	332.66
513.976	329.11
514.334	332.23
514.692	332.87
515.05	333.73
515.408	336.1
515.766	336.21
516.124	344.82
516.482	357.41
516.84	352.24
517.198	349.23
517.556	350.2
517.913	350.09
518.271	356.44
518.629	348.48
518.986	343.53
519.344	348.05
519.701	350.63
520.059	355.04
520.416	359.67
520.774	359.24
521.131	365.48
521.489	373.23
521.846	376.78
522.203	386.89
522.561	392.17
522.918	391.63
523.275	392.81
523.632	399.16
523.989	399.81
524.346	400.35
524.703	406.26
525.06	406.48
525.417	411.97
525.774	421.33
526.131	422.08
526.488	426.17
526.845	431.23
527.202	431.77
527.559	433.71
527.915	434.03
528.272	427.57
528.629	431.12
528.985	430.69
529.342	435.53
529.698	430.15
530.055	431.23
530.411	426.17
530.768	434.24
531.124	429.51
531.48	427.03
531.837	428.76
532.193	438.66
532.549	441.13
532.906	446.73
533.262	442.53
533.618	447.48
533.974	455.23
534.33	452.97
534.686	444.36
535.042	451.57
535.398	453.18
535.754	449.95
536.11	445
536.466	438.87
536.821	436.83
537.177	441.24
537.533	438.98
537.889	442.31
538.244	455.66
538.6	467.06
538.955	470.4
539.311	476.21
539.667	477.18
540.022	473.41
540.377	480.95
540.733	477.07
541.088	467.71
541.444	470.19
541.799	467.17
542.154	474.92
542.509	482.02
542.864	479.66
543.22	482.88
543.575	489.66
543.93	489.56
544.285	488.59
544.64	484.93
544.995	485.14
545.35	477.07
545.705	475.78
546.059	472.34
546.414	475.14
546.769	479.55
547.124	481.16
547.478	479.98
547.833	481.91
548.188	475.14
548.542	480.3
548.897	479.01
549.251	480.52
549.606	473.95
549.96	471.05
550.315	475.35
550.669	480.84
551.023	476.75
551.378	481.27
551.732	479.22
552.086	488.05
552.44	494.83
552.794	488.91
553.148	491.38
553.502	496.33
553.856	494.72
554.21	505.05
554.564	511.51
554.918	512.69
555.272	524.85
555.626	525.82
555.98	552.94
556.334	561.33
556.687	556.6
557.041	549.82
557.395	549.93
557.748	543.25
558.102	548.53
558.455	527.86
558.809	520.33
559.162	524.96
559.516	525.39
559.869	527.97
560.222	538.52
560.576	541.1
560.929	546.7
561.282	555.63
561.635	559.61
561.988	564.78
562.342	572.31
562.695	573.28
563.048	575.75
563.401	574.14
563.754	573.49
564.107	572.63
564.459	570.48
564.812	567.04
565.165	573.28
565.518	564.45
565.871	567.36
566.223	567.68
566.576	570.91
566.929	578.12
567.281	583.28
567.634	579.84
567.986	591.89
568.339	588.77
568.691	595.77
569.044	602.87
569.396	606.1
569.748	608.9
570.1	613.85
570.453	611.91
570.805	616.86
571.157	622.67
571.509	619.44
571.861	619.01
572.213	619.87
572.565	622.89
572.917	633.86
573.269	635.15
573.621	632.89
573.973	636.98
574.325	638.92
574.677	639.35
575.028	634.72
575.38	633.97
575.732	635.8
576.083	636.77
576.435	631.6
576.786	635.91
577.138	633.97
577.489	637.95
577.841	637.95
578.192	641.5
578.543	641.39
578.895	646.34
579.246	646.67
579.597	646.24
579.948	648.71
580.3	647.85
580.651	646.77
581.002	640
581.353	639.35
581.704	640.86
582.055	647.64
582.406	645.27
582.757	644.08
583.107	638.38
583.458	646.56
583.809	645.38
584.16	636.12
584.51	629.13
584.861	627.94
585.212	623.42
585.562	630.63
585.913	624.71
586.263	626.97
586.614	628.7
586.964	622.99
587.315	615.46
587.665	616.21
588.015	607.93
588.365	608.25
588.716	604.38
589.066	606.85
589.416	604.27
589.766	606.31
590.116	605.13
590.466	612.12
590.816	608.03
591.166	606.85
591.516	597.81
591.866	605.78
592.216	614.28
592.566	613.52
592.915	606.64
593.265	608.03
593.615	601.47
593.964	605.34
594.314	606.21
594.663	594.26
595.013	595.77
595.362	600.82
595.712	595.77
596.061	601.26
596.411	598.89
596.76	592.32
597.109	591.36
597.458	592.22
597.808	588.66
598.157	595.12
598.506	590.39
598.855	591.25
599.204	596.74
599.553	613.09
599.902	608.36
600.251	604.27
600.6	602.44
600.949	611.05
601.297	611.8
601.646	601.36
601.995	583.5
602.344	582.21
602.692	583.18
603.041	584.36
603.389	578.01
603.738	575.97
604.086	581.89
604.435	588.99
604.783	594.15
605.132	590.82
605.48	593.4
605.828	593.72
606.177	599.43
606.525	597.49
606.873	588.56
607.221	594.48
607.569	601.79
607.917	596.31
608.265	596.63
608.613	595.77
608.961	599.53
609.309	604.38
609.657	593.29
610.005	592.22
610.352	591.79
610.7	586.51
611.048	586.94
611.395	588.02
611.743	592.54
612.091	586.62
612.438	576.29
612.786	573.81
613.133	581.99
613.48	575.86
613.828	574.35
614.175	571.88
614.522	578.76
614.87	584.47
615.217	584.58
615.564	579.2
615.911	583.39
616.258	584.9
616.605	582.85
616.952	581.02
617.299	583.71
617.646	585.44
617.993	587.05
618.34	579.63
618.687	579.3
619.033	596.31
619.38	600.39
619.727	601.58
620.073	607.71
620.42	606.53
620.767	616.11
621.113	614.6
621.459	598.24
621.806	592.43
622.152	593.62
622.499	582.21
622.845	591.14
623.191	583.93
623.537	580.7
623.884	583.07
624.23	582.64
624.576	572.63
624.922	576.29
625.268	566.07
625.614	565.64
625.96	559.07
626.306	554.66
626.652	557.35
626.998	558.64
627.343	562.84
627.689	560.36
628.035	560.04
628.38	563.81
628.726	563.38
629.072	554.23
629.417	554.88
629.763	549.82
630.108	545.3
630.453	543.25
630.799	538.63
631.144	530.77
631.489	530.77
631.835	530.23
632.18	526.68
632.525	526.04
632.87	520.76
633.215	520.33
633.56	521.52
633.905	518.4
634.25	513.34
634.595	508.06
634.94	499.56
635.285	499.35
635.63	498.06
635.974	500.21
636.319	498.49
636.664	488.91
637.008	489.12
637.353	488.48
637.698	489.02
638.042	486.65
638.387	478.26
638.731	477.4
639.075	481.27
639.42	480.09
639.764	477.93
640.108	470.51
640.452	464.91
640.797	465.45
641.141	458.46
641.485	452.32
641.829	445.54
642.173	445.54
642.517	448.34
642.861	448.66
643.205	439.84
643.549	445.33
643.892	449.31
644.236	450.82
644.58	441.99
644.923	436.29
645.267	431.77
645.611	436.61
645.954	429.72
646.298	423.48
646.641	417.67
646.985	420.47
647.328	416.06
647.671	415.52
648.015	413.9
648.358	410.46
648.701	412.72
649.044	411.75
649.387	410.68
649.731	404.87
650.074	398.84
650.417	396.04
650.76	394.64
651.102	390.34
651.445	398.09
651.788	396.47
652.131	410.14
652.474	414.98
652.816	411.97
653.159	418.64
653.502	413.26
653.844	405.4
654.187	403.68
654.529	392.17
654.872	395.5
655.214	392.28
655.557	389.26
655.899	393.57
656.241	394.32
656.583	398.09
656.926	398.19
657.268	388.08
657.61	386.25
657.952	384.96
658.294	392.06
658.636	390.66
658.978	391.31
659.32	390.02
659.662	391.95
660.004	392.17
660.345	385.71
660.687	375.27
661.029	370.75
661.371	364.08
661.712	360.31
662.054	361.61
662.395	367.42
662.737	367.2
663.078	368.82
663.42	365.05
663.761	363.65
664.102	361.18
664.444	355.04
664.785	347.51
665.126	346.11
665.467	342.34
665.808	344.07
666.149	347.94
666.49	347.72
666.831	347.83
667.172	356.12
667.513	361.18
667.854	359.99
668.195	355.36
668.535	352.35
668.876	351.06
669.217	351.92
669.557	341.7
669.898	338.47
670.239	339.87
670.579	341.81
670.92	333.63
671.26	333.63
671.6	324.7
671.941	336.64
672.281	336.75
672.621	329.43
672.961	330.83
673.302	334.81
673.642	335.99
673.982	339.33
674.322	324.91
674.662	325.02
675.002	331.91
675.342	330.4
675.682	337.39
676.021	337.07
676.361	339.98
676.701	360.42
677.041	358.92
677.38	355.69
677.72	353.54
678.059	344.07
678.399	338.68
678.738	333.52
679.078	313.61
679.417	305.97
679.756	305.33
680.096	301.67
680.435	297.69
680.774	298.98
681.113	294.46
681.453	291.12
681.792	293.38
682.131	294.89
682.47	296.5
682.809	302.31
683.148	297.79
683.486	300.27
683.825	299.41
684.164	295.43
684.503	289.72
684.841	283.05
685.18	276.27
685.519	280.14
685.857	275.3
686.196	276.49
686.534	280.36
686.873	277.24
687.211	287.46
687.549	293.17
687.888	291.98
688.226	297.9
688.564	296.5
688.902	291.44
689.24	297.25
689.578	290.91
689.917	288.54
690.255	288.97
690.592	286.6
690.93	280.58
691.268	280.04
691.606	275.41
691.944	291.66
692.282	285.96
692.619	282.3
692.957	272.93
693.294	271.86
693.632	270.24
693.97	264.43
694.307	242.16
694.644	247.75
694.982	258.51
695.319	271.43
695.656	270.14
695.994	269.38
696.331	270.24
696.668	274.87
697.005	272.93
697.342	263.68
697.679	264.65
698.016	263.46
698.353	262.71
698.69	261.74
699.027	262.07
699.364	260.77
699.7	256.79
700.037	240.97
700.374	241.19
700.71	247.86
701.047	249.8
701.384	241.4
701.72	233.87
702.057	232.47
702.393	236.89
702.729	243.23
703.066	232.47
703.402	225.16
703.738	229.78
704.074	231.4
704.41	238.18
704.747	243.13
705.083	237.96
705.419	244.1
705.755	248.94
706.091	252.38
706.426	253.78
706.762	247.32
707.098	242.05
707.434	239.79
707.769	231.93
708.105	236.89
708.441	229.46
708.776	234.84
709.112	231.72
709.447	229.89
709.783	224.51
710.118	227.74
710.453	223.76
710.789	222.14
711.124	215.47
711.459	220.53
711.794	222.03
712.129	230.21
712.464	235.49
712.799	232.69
713.134	234.52
713.469	237.85
713.804	234.63
714.139	232.8
714.474	230.32
714.809	220.64
715.143	217.95
715.478	212.89
715.813	202.45
716.147	202.77
716.482	203.42
716.816	200.3
717.151	206.75
717.485	205.03
717.819	209.34
718.154	217.08
718.488	216.12
718.822	218.48
719.156	218.7
719.491	214.39
719.825	218.81
720.159	213.21
720.493	208.37
720.827	205.79
721.161	205.25
721.494	207.18
721.828	203.74
722.162	202.23
722.496	210.31
722.829	211.49
723.163	211.81
723.497	211.81
723.83	211.49
724.164	217.19
724.497	217.19
724.83	214.39
725.164	216.44
725.497	214.61
725.83	211.38
726.164	212.67
726.497	208.91
726.83	205.79
727.163	207.29
727.496	209.23
727.829	213.1
728.162	207.08
728.495	203.96
728.828	207.4
729.16	201.7
729.493	203.42
729.826	201.37
730.159	202.56
730.491	212.78
730.824	207.08
731.156	203.42
731.489	214.29
731.821	213.75
732.154	212.03
732.486	207.18
732.818	203.53
733.151	211.27
733.483	212.78
733.815	208.8
734.147	207.51
734.479	206.43
734.811	207.72
735.143	207.18
735.475	204.6
735.807	207.18
736.139	212.46
736.471	209.44
736.803	211.38
737.134	210.95
737.466	207.61
737.798	213.64
738.129	211.17
738.461	200.51
738.792	200.84
739.124	199.97
739.455	206
739.786	208.8
740.118	202.23
740.449	205.25
740.78	209.34
741.111	208.15
741.442	205.25
741.773	203.74
742.104	203.63
742.435	209.66
742.766	207.18
743.097	207.08
743.428	206.54
743.759	204.92
744.09	201.48
744.42	204.28
744.751	194.38
745.081	196.42
745.412	196.1
745.743	199.65
746.073	203.31
746.403	203.74
746.734	195.78
747.064	196.85
747.394	193.84
747.725	196.32
748.055	196.96
748.385	197.93
748.715	195.02
749.045	197.5
749.375	203.42
749.705	203.31
750.035	200.94
750.365	199.87
750.695	194.38
751.024	201.16
751.354	203.96
751.684	200.08
752.013	199.01
752.343	203.2
752.673	198.9
753.002	202.23
753.331	190.94
753.661	191.15
753.99	192.23
754.32	193.41
754.649	190.61
754.978	193.09
755.307	193.52
755.636	199.33
755.965	196.1
756.294	193.3
756.623	196.32
756.952	192.23
757.281	191.37
757.61	191.8
757.939	189.32
758.267	193.09
758.596	195.45
758.925	186.31
759.253	197.5
759.582	196.1
759.91	191.9
760.239	197.61
760.567	200.19
760.896	201.7
761.224	205.79
761.552	197.61
761.881	196.75
762.209	198.47
762.537	190.07
762.865	183.62
763.193	183.62
763.521	182.33
763.849	182.11
764.177	178.02
764.505	178.45
764.832	186.2
765.16	189.64
765.488	194.38
765.815	196.1
766.143	198.15
766.471	203.85
766.798	207.94
767.126	205.79
767.453	197.61
767.78	190.94
768.108	186.42
768.435	185.12
768.762	180.07
769.089	180.71
769.417	179.64
769.744	184.69
770.071	186.95
770.398	197.28
770.725	195.45
771.052	203.63
771.378	202.23
771.705	204.82
772.032	206.65
772.359	202.23
772.685	200.84
773.012	203.74
773.338	202.45
773.665	202.66
773.991	200.3
774.318	202.77
774.644	202.88
774.971	194.16
775.297	209.87
775.623	205.57
775.949	203.74
776.275	199.87
776.601	197.28
776.927	202.02
777.253	204.39
777.579	186.42
777.905	186.95
778.231	185.55
778.557	192.98
778.883	197.61
779.208	196.42
779.534	196.64
779.86	199.01
780.185	197.71
780.511	199.54
780.836	197.18
781.162	188.14
781.487	191.15
781.812	189.97
782.138	189.54
782.463	197.18
782.788	201.48
783.113	195.78
783.438	197.93
783.763	195.67
784.088	194.27
784.413	192.98
784.738	189.43
785.063	182.22
785.388	186.85
785.712	188.14
786.037	188.35
786.362	197.5
786.686	203.85
787.011	202.99
787.335	209.23
787.66	216.55
787.984	222.79
788.308	216.01
788.633	212.89
788.957	208.48
789.281	207.29
789.605	206.22
789.93	200.62
790.254	196.21
790.578	205.03
790.902	201.05
791.225	194.81
791.549	197.82
791.873	195.24
792.197	192.44
792.521	191.15
792.844	185.34
793.168	189.97
793.492	192.76
793.815	193.73
794.139	201.27
794.462	204.39
794.785	205.46
795.109	207.4
795.432	205.79
795.755	208.48
796.078	209.34
796.401	201.59
796.725	199.54
797.048	193.84
797.371	192.12
797.694	187.49
798.016	182.65
798.339	182.54
798.662	184.69
798.985	187.92
799.308	191.15
799.63	193.73
799.953	197.93
800.275	199.11
800.598	196.75
800.92	201.48
801.243	201.16
801.565	202.02
801.887	203.63
802.21	206.86
802.532	211.27
802.854	208.8
803.176	204.71
803.498	195.89
803.82	203.2
804.142	202.77
804.464	197.5
804.786	196.53
805.108	207.29
805.429	207.29
805.751	216.65
806.073	209.44
806.394	209.55
806.716	218.27
807.038	216.87
807.359	210.84
807.68	209.44
808.002	210.74
808.323	212.03
808.644	215.36
808.966	211.49
809.287	212.67
809.608	211.7
809.929	211.17
810.25	206
810.571	209.55
810.892	205.03
811.213	207.08
811.534	209.12
811.854	208.69
812.175	212.24
812.496	216.76
812.816	221.93
813.137	226.55
813.458	221.82
813.778	226.34
814.098	227.42
814.419	225.05
814.739	222.14
815.059	216.12
815.38	214.18
815.7	219.34
816.02	216.12
816.34	216.22
816.66	214.72
816.98	222.14
817.3	228.17
817.62	229.35
817.94	224.29
818.26	224.73
818.579	230.86
818.899	240.65
819.219	237.64
819.538	233.01
819.858	234.41
820.177	241.3
820.497	240.33
820.816	229.57
821.135	217.84
821.455	211.81
821.774	216.12
822.093	218.91
822.412	214.72
822.731	214.39
823.05	222.03
823.369	230.54
823.688	236.67
824.007	233.76
824.326	227.09
824.645	236.78
824.963	242.59
825.282	254
825.601	256.69
825.919	261.74
826.238	266.37
826.556	301.34
826.875	306.08
827.193	310.49
827.511	311.46
827.83	317.06
828.148	323.3
828.466	330.51
828.784	314.9
829.102	318.24
829.42	332.98
829.738	338.25
830.056	346.43
830.374	351.28
830.692	367.52
831.01	374.63
831.327	385.5
831.645	385.5
831.963	394.97
832.28	396.69
832.598	410.78
832.915	413.26
833.233	423.16
833.55	428.54
833.867	441.56
834.185	452.32
834.502	466.42
834.819	473.63
835.136	478.9
835.453	483.96
835.77	493.32
836.087	488.48
836.404	491.06
836.721	498.16
837.038	499.56
837.355	498.27
837.671	491.38
837.988	482.35
838.305	483.85
838.621	474.38
838.938	461.68
839.254	451.46
839.571	445.33
839.887	442.31
840.203	439.52
840.52	436.18
840.836	435.21
841.152	431.23
841.468	438.33
841.784	449.31
842.1	464.05
842.416	480.73
842.732	505.91
843.048	526.9
843.364	559.39
843.679	585.97
843.995	622.56
844.311	661.95
844.626	709.73
844.942	748.25
845.257	798.94
845.573	839.72
845.888	877.28
846.203	908.48
846.519	940.98
846.834	959.28
847.149	989.73
847.464	1011.25
847.779	1029.87
848.094	1053.65
848.409	1067.64
848.724	1073.99
849.039	1085.93
849.354	1082.49
849.669	1078.4
849.983	1076.25
850.298	1067.53
850.613	1060.43
850.927	1049.88
851.242	1033.31
851.556	1024.38
851.871	1014.59
852.185	1006.84
852.499	1007.92
852.814	1015.02
853.128	1053.44
853.442	1091.85
853.756	1136.51
854.07	1196.34
854.384	1284.8
854.698	1371.86
855.012	1487.22
855.326	1597.95
855.64	1737.95
855.953	1888.07
856.267	2044.21
856.581	2201.86
856.894	2357.68
857.208	2514.36
857.521	2655.87
857.835	2789.2
858.148	2907.68
858.461	3027.56
858.775	3121.5
859.088	3219.43
859.401	3283.13
859.714	3330.37
860.027	3374.6
860.34	3399.46
860.653	3405.7
860.966	3389.88
861.279	3359.21
861.592	3335.43
861.904	3311
862.217	3254.19
862.53	3204.58
862.842	3136.14
863.155	3090.94
863.467	3024.11
863.78	2944.7
864.092	2850
864.405	2757.88
864.717	2663.08
865.029	2575.81
865.341	2470.03
865.653	2375.87
865.966	2270.08
866.278	2176.89
866.589	2095.54
866.901	2006.87
867.213	1938.54
867.525	1879.46
867.837	1838.56
868.149	1813.71
868.46	1813.92
868.772	1825.22
869.083	1854.17
869.395	1885.05
869.706	1935.31
870.018	1991.16
870.329	2049.27
870.64	2116.2
870.952	2185.93
871.263	2260.61
871.574	2317.65
871.885	2382.43
872.196	2457.97
872.507	2528.57
872.818	2585.92
873.129	2639.84
873.44	2697.73
873.75	2772.95
874.061	2828.8
874.372	2879.27
874.682	2942.33
874.993	3015.83
875.303	3089.11
875.614	3165.3
875.924	3238.15
876.235	3340.6
876.545	3437.55
876.855	3549.79
877.165	3643.2
877.475	3762.97
877.786	3890.06
878.096	4018.11
878.406	4143.59
878.715	4278.75
879.025	4402.18
879.335	4552.83
879.645	4672.07
879.955	4794.2
880.264	4931.3
880.574	5036.11
880.883	5129.63
881.193	5242.08
881.502	5331.72
881.812	5420.39
882.121	5481.19
882.43	5542.96
882.74	5626.04
883.049	5729.88
883.358	5806.07
883.667	5876.55
883.976	5979.11
884.285	6103.94
884.594	6219.4
884.903	6339.5
885.212	6463.14
885.52	6614.33
885.829	6779.62
886.138	6932.65
886.446	7105.15
886.755	7257.42
887.063	7439.06
887.372	7622
887.68	7797.08
887.988	7977.12
888.297	8141.76
888.605	8280.15
888.913	8452.97
889.221	8537.77
889.529	8642.04
889.837	8698.65
890.145	8765.04
890.453	8822.94
890.761	8857.59
891.069	8860.28
891.377	8868.24
891.684	8834.78
891.992	8785.27
892.299	8676.59
892.607	8528.41
892.914	8375.82
893.222	8181.79
893.529	8008.32
893.837	7751.57
894.144	7471.45
894.451	7171.76
894.758	6850
895.065	6496.28
895.372	6133.42
895.679	5741.39
895.986	5434.6
896.293	5089.7
896.6	4766.44
896.907	4479.33
897.213	4213.21
897.52	3975.39
897.827	3748.12
898.133	3502.55
898.44	3359.75
898.746	3244.72
899.053	3171.43
899.359	3138.29
899.665	3146.04
899.972	3218.14
900.278	3335.97
900.584	3497.82
900.89	3704.43
901.196	3962.05
901.502	4276.27
901.808	4657.43
902.114	5112.19
902.419	5620.98
902.725	6218
903.031	6917.15
903.337	7719.07
903.642	8652.91
903.948	9735.91
904.253	10956.54
904.559	12388.19
904.864	13941.02
905.169	15715.52
905.475	17657.04
905.78	19721.23
906.085	21904.33
906.39	24158.99
906.695	26457.99
907	28865.24
907.305	31246.24
907.61	33458.61
907.915	35608.67
908.219	37647.79
908.524	39505.8
908.829	41056.26
909.133	42383.75
909.438	43369.57
909.743	44263.28
910.047	44728.48
910.351	44966.19
910.656	44941.12
910.96	44713.95
911.264	44325.91
911.568	43751.69
911.873	42920.29
912.177	42126.56
912.481	41142.13
912.785	40248.53
913.088	39329.32
913.392	38218.67
913.696	37041.73
914	35947.86
914.304	34791.26
914.607	33644.78
914.911	32339.03
915.214	31016.6
915.518	29682.87
915.821	28411.66
916.124	27065.13
916.428	25726.13
916.731	24438.35
917.034	23200.82
917.337	21972.66
917.64	20965.42
917.943	20050.84
918.246	19204.16
918.549	18466.38
918.852	17813.93
919.155	17406.3
919.458	17109.62
919.76	16891.49
920.063	16731.15
920.366	16701.02
920.668	16854.37
920.971	17014.06
921.273	17175.58
921.576	17437.29
921.878	17589.35
922.18	17874.3
922.482	18137.95
922.784	18325.84
923.087	18594.33
923.389	18774.47
923.691	18969.03
923.992	19183.06
924.294	19373.32
924.596	19625.78
924.898	19833.89
925.2	19994.67
925.501	20174.91
925.803	20367.54
926.104	20534.23
926.406	20586.09
926.707	20661.31
