339.735	50.42
340.108	31.94
340.482	13.50
340.855	-5.24
341.228	-17.31
341.602	-27.63
341.975	-30.52
342.348	-28.52
342.721	-22.98
343.094	-19.42
343.468	-10.83
343.841	3.84
344.214	16.32
344.587	23.02
344.960	26.35
345.333	31.03
345.706	42.03
346.079	49.85
346.452	52.23
346.824	56.65
347.197	69.15
347.570	81.06
347.943	87.82
348.316	95.59
348.688	108.67
349.061	122.22
349.434	131.32
349.806	135.85
350.179	142.57
350.552	148.78
350.924	149.57
351.297	149.28
351.669	148.17
352.042	149.20
352.414	150.66
352.787	149.40
353.159	148.22
353.531	154.73
353.904	156.23
354.276	154.29
354.648	158.09
355.020	164.21
355.393	168.70
355.765	170.61
356.137	164.77
356.509	161.50
356.881	162.89
357.253	161.49
357.625	154.79
357.997	155.93
358.369	161.59
358.741	161.73
359.113	163.05
359.485	163.10
359.857	158.60
360.229	155.07
360.600	145.74
360.972	137.21
361.344	137.18
361.716	132.13
362.087	128.83
362.459	130.24
362.831	130.70
363.202	134.90
363.574	134.04
363.945	131.77
364.317	130.24
364.688	131.69
365.060	134.16
365.431	133.82
365.803	130.56
366.174	129.57
366.545	134.14
366.917	140.43
367.288	144.10
367.659	144.74
368.030	145.05
368.402	148.49
368.773	150.24
369.144	147.76
369.515	143.24
369.886	138.82
370.257	135.48
370.628	136.25
370.999	134.49
371.370	132.18
371.741	133.46
372.112	133.65
372.483	137.97
372.853	138.88
373.224	139.14
373.595	143.91
373.966	155.35
374.336	168.72
374.707	170.51
375.078	166.93
375.448	172.20
375.819	181.32
376.190	178.08
376.560	168.78
376.931	159.74
377.301	166.83
377.671	168.16
378.042	160.17
378.412	153.59
378.783	152.84
379.153	153.28
379.523	147.50
379.893	141.51
380.264	140.10
380.634	143.48
381.004	144.31
381.374	143.69
381.744	146.36
382.114	151.09
382.484	153.24
382.854	155.34
383.224	156.29
383.594	159.33
383.964	157.11
384.334	150.50
384.704	148.43
385.074	148.29
385.444	148.81
385.814	146.74
386.183	141.74
386.553	145.56
386.923	149.62
387.292	146.85
387.662	144.92
388.032	145.79
388.401	148.80
388.771	151.20
389.140	150.24
389.510	151.22
389.879	151.13
390.248	152.81
390.618	153.77
390.987	157.48
391.356	160.38
391.726	159.33
392.095	160.02
392.464	160.59
392.833	157.57
393.203	156.28
393.572	151.12
393.941	152.94
394.310	152.99
394.679	154.79
395.048	162.36
395.417	182.00
395.786	182.07
396.155	181.56
396.524	175.59
396.893	173.87
397.261	170.23
397.630	167.43
397.999	160.91
398.368	158.96
398.736	158.31
399.105	162.48
399.474	162.56
399.842	163.68
400.211	159.68
400.579	150.84
400.948	151.60
401.317	155.95
401.685	154.27
402.053	154.10
402.422	156.07
402.790	154.46
403.158	150.59
403.527	148.87
403.895	143.50
404.263	138.96
404.632	139.16
405.000	140.42
405.368	144.09
405.736	147.57
406.104	151.17
406.472	160.25
406.840	162.33
407.208	160.85
407.576	157.72
407.944	156.60
408.312	158.09
408.680	154.09
409.048	147.59
409.415	149.00
409.783	148.12
410.151	147.88
410.519	143.19
410.886	138.81
411.254	140.79
411.622	141.54
411.989	144.01
412.357	148.26
412.724	148.35
413.092	148.33
413.459	148.21
413.827	148.66
414.194	148.95
414.561	146.18
414.929	142.27
415.296	143.30
415.663	144.52
416.030	146.31
416.398	140.28
416.765	136.30
417.132	137.12
417.499	136.77
417.866	132.94
418.233	134.35
418.600	136.13
418.967	139.61
419.334	139.46
419.701	134.82
420.068	135.18
420.435	143.04
420.802	144.22
421.168	142.40
421.535	143.34
421.902	151.03
422.269	159.83
422.635	160.84
423.002	153.86
423.369	152.54
423.735	152.83
424.102	157.00
424.468	156.81
424.835	153.99
425.201	157.74
425.567	159.45
425.934	160.77
426.300	160.71
426.667	161.91
427.033	160.02
427.399	159.39
427.765	158.55
428.131	161.52
428.498	161.41
428.864	161.03
429.230	159.83
429.596	157.60
429.962	161.84
430.328	165.70
430.694	163.83
431.060	169.12
431.426	168.71
431.792	169.02
432.157	171.34
432.523	166.56
432.889	164.09
433.255	162.76
433.620	158.80
433.986	155.35
434.352	152.98
434.717	156.12
435.083	161.29
435.448	159.12
435.814	156.52
436.179	157.73
436.545	162.05
436.910	162.89
437.276	159.31
437.641	158.65
438.006	164.05
438.372	169.89
438.737	172.62
439.102	176.11
439.467	177.03
439.832	172.71
440.197	168.40
440.563	166.25
440.928	163.50
441.293	161.57
441.658	160.68
442.023	165.28
442.387	172.77
442.752	178.58
443.117	180.31
443.482	187.56
443.847	191.90
444.212	194.61
444.576	192.28
444.941	189.98
445.306	189.83
445.670	190.97
446.035	188.69
446.399	187.60
446.764	191.43
447.128	192.62
447.493	193.76
447.857	193.12
448.222	189.48
448.586	189.94
448.950	191.05
449.315	185.03
449.679	185.80
450.043	191.43
450.407	191.30
450.772	197.68
451.136	203.99
451.500	205.46
451.864	209.59
452.228	213.85
452.592	214.36
452.956	217.53
453.320	216.96
453.684	214.34
454.047	212.41
454.411	211.78
454.775	211.31
455.139	214.29
455.503	215.71
455.866	215.96
456.230	213.77
456.594	215.98
456.957	218.65
457.321	218.75
457.684	209.01
458.048	205.98
458.411	209.07
458.775	208.85
459.138	207.29
459.501	211.63
459.865	211.51
460.228	213.37
460.591	213.45
460.955	209.24
461.318	207.76
461.681	205.42
462.044	197.40
462.407	192.89
462.770	190.98
463.133	192.14
463.496	191.75
463.859	190.23
464.222	193.56
464.585	197.80
464.948	200.41
465.311	206.28
465.674	205.23
466.036	206.28
466.399	208.67
466.762	204.20
467.124	198.78
467.487	192.32
467.850	188.69
468.212	187.15
468.575	184.98
468.937	178.14
469.300	180.48
469.662	188.71
470.024	192.49
470.387	193.42
470.749	190.50
471.111	191.85
471.474	195.68
471.836	194.51
472.198	187.32
472.560	184.22
472.922	181.46
473.284	178.00
473.646	179.78
474.008	182.63
474.370	184.57
474.732	188.59
475.094	190.22
475.456	191.25
475.818	193.33
476.180	191.02
476.542	186.00
476.903	185.22
477.265	185.81
477.627	185.23
477.988	183.05
478.350	185.69
478.711	186.36
479.073	186.36
479.435	181.21
479.796	174.93
480.157	176.47
480.519	178.36
480.880	174.17
481.241	171.16
481.603	172.53
481.964	175.37
482.325	176.02
482.686	175.59
483.048	176.91
483.409	180.28
483.770	184.93
484.131	188.58
484.492	193.66
484.853	201.09
485.214	201.34
485.575	201.57
485.936	207.01
486.296	211.06
486.657	214.07
487.018	214.79
487.379	212.65
487.739	214.78
488.100	216.35
488.461	215.09
488.821	215.63
489.182	215.15
489.542	218.86
489.903	218.10
490.263	220.74
490.624	219.13
490.984	215.89
491.345	214.36
491.705	215.15
492.065	216.04
492.425	216.05
492.786	212.52
493.146	212.85
493.506	212.71
493.866	211.60
494.226	212.73
494.586	216.27
494.946	224.03
495.306	229.34
495.666	233.89
496.026	233.78
496.386	233.71
496.746	228.93
497.106	220.26
497.465	213.78
497.825	207.15
498.185	201.63
498.544	201.61
498.904	202.13
499.264	203.77
499.623	208.10
499.983	211.14
500.342	219.42
500.702	226.47
501.061	228.85
501.420	231.57
501.780	232.28
502.139	235.34
502.498	237.21
502.858	233.18
503.217	231.55
503.576	230.68
503.935	230.34
504.294	233.18
504.653	234.28
505.012	234.61
505.371	235.32
505.730	232.68
506.089	235.63
506.448	234.85
506.807	234.64
507.166	239.01
507.524	242.01
507.883	242.90
508.242	246.41
508.601	245.66
508.959	248.32
509.318	248.19
509.676	239.48
510.035	237.59
510.393	239.45
510.752	244.74
511.110	245.74
511.469	245.20
511.827	246.41
512.185	246.48
512.544	243.47
512.902	241.62
513.260	235.59
513.618	233.31
513.976	234.82
514.334	238.33
514.692	246.62
515.050	253.63
515.408	253.68
515.766	255.17
516.124	255.93
516.482	254.49
516.840	253.36
517.198	253.64
517.556	255.50
517.913	258.52
518.271	262.71
518.629	266.27
518.986	271.51
519.344	272.24
519.701	274.12
520.059	273.12
520.416	270.57
520.774	270.70
521.131	270.14
521.489	271.10
521.846	278.67
522.203	283.55
522.561	281.35
522.918	283.35
523.275	286.48
523.632	291.19
523.989	289.27
524.346	285.77
524.703	283.81
