339.735	65.78
340.108	53.59
340.482	34.45
340.855	16.37
341.228	-3.89
341.602	-16.08
341.975	-27.65
342.348	-31.07
342.721	-29.90
343.094	-23.62
343.468	-20.48
343.841	-12.82
344.214	2.11
344.587	15.65
344.960	22.89
345.333	26.65
345.706	30.23
346.079	41.60
346.452	50.27
346.824	52.77
347.197	56.35
347.570	68.38
347.943	81.54
348.316	88.24
348.688	95.41
349.061	108.73
349.434	122.58
349.806	132.79
350.179	138.16
350.552	143.88
350.924	151.82
351.297	152.65
351.669	151.60
352.042	150.32
352.414	151.50
352.787	153.28
353.159	152.15
353.531	150.13
353.904	156.41
354.276	159.53
354.648	156.38
355.020	159.39
355.393	166.58
355.765	170.64
356.137	174.15
356.509	168.75
356.881	163.72
357.253	165.05
357.625	165.12
357.997	156.64
358.369	156.61
358.741	163.93
359.113	164.96
359.485	165.18
359.857	166.31
360.229	161.11
360.600	158.71
360.972	148.95
361.344	139.73
361.716	139.83
362.087	135.72
362.459	130.16
362.831	132.08
363.202	131.61
363.574	136.70
363.945	136.84
364.317	133.95
364.688	132.35
365.060	134.22
365.431	135.60
365.803	136.00
366.174	133.19
366.545	130.98
366.917	135.18
367.288	142.60
367.659	146.01
368.030	147.70
368.402	146.79
368.773	150.66
369.144	153.25
369.515	150.76
369.886	146.40
370.257	141.52
370.628	137.75
370.999	138.94
371.370	136.73
371.741	134.83
372.112	136.19
372.483	134.93
372.853	140.37
373.224	141.04
373.595	140.92
373.966	144.99
374.336	155.64
374.707	170.31
375.078	174.81
375.448	169.75
375.819	173.50
376.190	184.00
376.560	182.05
376.931	173.41
377.301	162.00
377.671	169.15
378.042	171.43
378.412	164.65
378.783	156.44
379.153	155.73
379.523	156.87
379.893	151.51
380.264	144.70
380.634	142.35
381.004	145.84
381.374	146.79
381.744	145.47
382.114	148.00
382.484	154.77
382.854	155.78
383.224	157.84
383.594	157.87
383.964	161.39
384.334	160.63
384.704	154.81
385.074	150.89
385.444	151.25
385.814	150.66
386.183	150.59
386.553	143.21
386.923	146.93
387.292	152.16
387.662	150.50
388.032	146.67
388.401	148.69
388.771	150.82
389.140	154.36
389.510	152.79
389.879	154.33
390.248	153.11
390.618	155.71
390.987	156.34
391.356	160.01
391.726	161.99
392.095	162.48
392.464	162.98
392.833	163.78
393.203	159.31
393.572	159.99
393.941	154.01
394.310	155.29
394.679	155.55
395.048	157.39
395.417	160.88
395.786	184.74
396.155	184.65
396.524	185.20
396.893	179.07
397.261	177.83
397.630	173.61
397.999	171.59
398.368	163.76
398.736	162.46
399.105	160.37
399.474	165.98
399.842	164.76
400.211	166.97
400.579	163.70
400.948	153.18
401.317	153.71
401.685	158.93
402.053	157.17
402.422	156.28
402.790	157.98
403.158	157.60
403.527	152.22
403.895	152.55
404.263	146.70
404.632	141.38
405.000	141.24
405.368	142.29
405.736	145.73
406.104	150.58
406.472	151.34
406.840	162.70
407.208	165.48
407.576	164.16
407.944	161.28
408.312	159.47
408.680	160.54
409.048	158.21
409.415	149.69
409.783	151.71
410.151	150.05
410.519	150.98
410.886	146.81
411.254	141.04
411.622	143.03
411.989	144.18
412.357	145.36
412.724	150.82
413.092	150.70
413.459	151.05
413.827	149.98
414.194	151.12
414.561	151.23
414.929	149.62
415.296	145.50
415.663	145.84
416.030	146.40
416.398	149.10
416.765	143.67
417.132	138.57
417.499	139.33
417.866	139.45
418.233	134.72
418.600	136.64
418.967	137.27
419.334	141.86
419.701	142.24
420.068	138.13
420.435	136.13
420.802	143.61
421.168	147.60
421.535	145.27
421.902	145.41
422.269	152.10
422.635	161.20
423.002	163.55
423.369	156.86
423.735	154.07
424.102	154.74
424.468	159.60
424.835	160.22
425.201	156.72
425.567	159.96
425.934	162.92
426.300	163.78
426.667	162.71
427.033	164.82
427.399	162.66
427.765	162.80
428.131	160.05
428.498	164.64
428.864	163.14
429.230	163.67
429.596	163.28
429.962	160.59
430.328	164.22
430.694	169.55
431.060	166.80
431.426	171.56
431.792	172.73
432.157	169.83
432.523	175.25
432.889	170.15
433.255	167.05
433.620	166.60
433.986	162.43
434.352	158.53
434.717	156.22
435.083	157.25
435.448	163.92
435.814	161.70
436.179	159.08
436.545	158.99
436.910	163.44
437.276	165.61
437.641	162.74
438.006	160.40
438.372	165.48
438.737	171.35
439.102	175.43
439.467	178.30
439.832	179.21
440.197	177.73
440.563	170.83
440.928	170.49
441.293	165.51
441.658	165.13
442.023	162.63
442.387	166.85
442.752	174.31
443.117	181.87
443.482	182.60
443.847	188.84
444.212	194.37
444.576	198.02
444.941	196.17
445.306	193.45
445.670	192.92
446.035	193.94
446.399	191.97
446.764	190.74
447.128	193.19
447.493	196.69
447.857	195.73
448.222	196.57
448.586	194.10
448.950	193.14
449.315	194.93
449.679	188.99
450.043	187.76
450.407	194.05
450.772	193.69
451.136	199.49
451.500	207.03
451.864	208.50
452.228	212.21
452.592	217.73
452.956	217.69
453.320	221.05
453.684	221.80
454.047	218.40
454.411	216.46
454.775	215.56
455.139	213.46
455.503	218.08
455.866	218.86
456.230	220.29
456.594	217.15
456.957	219.51
457.321	221.20
457.684	222.68
458.048	214.88
458.411	208.36
458.775	211.64
459.138	213.27
459.501	209.97
459.865	214.58
460.228	215.27
460.591	216.39
460.955	217.82
461.318	212.10
461.681	211.78
462.044	211.18
462.407	200.77
462.770	196.69
463.133	193.82
463.496	194.50
463.859	196.16
464.222	192.64
464.585	195.40
464.948	201.12
465.311	202.69
465.674	209.42
466.036	209.03
466.399	208.43
466.762	212.77
467.124	208.20
467.487	203.74
467.850	198.41
468.212	190.50
468.575	190.18
468.937	189.76
469.300	181.70
469.662	182.27
470.024	191.16
470.387	195.46
470.749	196.88
471.111	195.19
471.474	194.56
471.836	198.33
472.198	199.27
472.560	190.03
472.922	187.22
473.284	185.00
473.646	181.68
474.008	181.36
474.370	185.49
474.732	186.98
475.094	190.92
475.456	193.29
475.818	195.99
476.180	195.71
476.542	195.97
476.903	189.32
477.265	188.90
477.627	188.04
477.988	188.78
478.350	184.79
478.711	188.33
479.073	189.65
479.435	189.58
479.796	184.21
480.157	179.29
480.519	178.00
480.880	182.46
481.241	177.06
481.603	173.24
481.964	173.86
482.325	177.31
482.686	179.64
483.048	177.69
483.409	179.80
483.770	182.43
484.131	187.95
484.492	192.60
484.853	195.85
485.214	201.86
485.575	205.68
485.936	202.65
486.296	210.58
486.657	213.23
487.018	217.81
487.379	218.53
487.739	217.04
488.100	218.64
488.461	220.77
488.821	218.97
489.182	220.80
489.542	218.94
489.903	221.62
490.263	221.99
490.624	223.76
490.984	223.92
491.345	220.41
491.705	218.39
492.065	219.64
492.425	220.82
492.786	219.19
493.146	216.14
493.506	215.89
493.866	217.85
494.226	214.35
494.586	216.61
494.946	218.52
495.306	226.72
495.666	232.50
496.026	237.70
496.386	237.72
496.746	237.39
497.106	234.37
497.465	225.41
497.825	216.78
498.185	212.74
498.544	203.53
498.904	205.46
499.264	206.17
499.623	205.30
499.983	210.60
500.342	213.06
500.702	221.80
501.061	229.84
501.420	231.79
501.780	234.78
502.139	236.06
502.498	237.60
502.858	240.64
503.217	237.24
503.576	235.94
503.935	234.53
504.294	233.91
504.653	236.40
505.012	238.51
505.371	237.85
505.730	239.39
506.089	236.21
506.448	238.85
506.807	240.90
507.166	237.93
507.524	241.56
507.883	246.27
508.242	247.00
508.601	249.25
508.959	250.69
509.318	251.05
509.676	254.65
510.035	244.62
510.393	241.87
510.752	243.17
511.110	247.94
511.469	249.47
511.827	250.25
