339.735	80.38
340.108	66.50
340.482	55.46
340.855	35.86
341.228	18.41
341.602	-2.82
341.975	-14.82
342.348	-27.20
342.721	-30.98
343.094	-30.52
343.468	-23.81
343.841	-20.88
344.214	-14.19
344.587	0.75
344.960	14.88
345.333	22.43
345.706	26.38
346.079	29.08
346.452	40.38
346.824	49.66
347.197	52.57
347.570	54.88
347.943	67.35
348.316	80.73
348.688	87.64
349.061	94.17
349.434	107.20
349.806	121.17
350.179	132.08
350.552	136.86
350.924	143.00
351.297	151.73
351.669	152.54
352.042	151.42
352.414	150.12
352.787	151.20
353.159	153.63
353.531	152.17
353.904	150.11
354.276	155.04
354.648	159.74
355.020	156.23
355.393	158.38
355.765	165.71
356.137	169.36
356.509	174.22
356.881	168.73
357.253	163.39
357.625	164.20
357.997	165.37
358.369	156.82
358.741	155.74
359.113	163.45
359.485	163.44
359.857	165.41
360.229	166.83
360.600	161.42
360.972	158.63
361.344	150.97
361.716	138.71
362.087	139.99
362.459	136.70
362.831	129.92
363.202	132.40
363.574	131.27
363.945	136.80
364.317	136.75
364.688	133.76
365.060	132.30
365.431	133.74
365.803	135.62
366.174	136.23
366.545	132.82
366.917	130.47
367.288	134.32
367.659	141.32
368.030	145.64
368.402	147.91
368.773	146.53
369.144	150.45
369.515	153.06
369.886	150.77
370.257	145.93
370.628	142.61
370.999	136.90
371.370	138.43
371.741	136.54
372.112	134.27
372.483	135.50
372.853	133.90
373.224	140.08
373.595	141.44
373.966	140.07
374.336	144.12
374.707	153.10
375.078	169.15
375.448	175.23
375.819	169.42
376.190	171.79
376.560	183.32
376.931	182.25
377.301	174.85
377.671	160.48
378.042	167.70
378.412	172.03
378.783	164.70
379.153	156.79
379.523	154.32
379.893	156.63
380.264	151.61
380.634	144.93
381.004	141.57
381.374	145.40
381.744	146.89
382.114	145.92
382.484	146.50
382.854	154.20
383.224	155.40
383.594	157.49
383.964	157.84
384.334	160.88
384.704	161.19
385.074	154.21
385.444	150.07
385.814	150.78
386.183	151.27
386.553	150.63
386.923	142.60
387.292	145.84
387.662	151.68
388.032	150.61
388.401	146.40
388.771	147.70
389.140	149.77
389.510	154.14
389.879	151.44
390.248	154.18
390.618	151.70
390.987	155.51
391.356	154.36
391.726	158.80
392.095	161.51
392.464	162.37
392.833	162.19
393.203	163.53
393.572	159.06
393.941	159.99
394.310	152.62
394.679	155.36
395.048	155.50
395.417	157.72
395.786	158.02
396.155	184.68
396.524	183.91
396.893	186.24
397.261	179.20
397.630	177.72
397.999	172.96
398.368	172.49
398.736	163.52
399.105	162.40
399.474	158.88
399.842	165.59
400.211	165.03
400.579	166.31
400.948	165.60
401.317	153.24
401.685	152.42
402.053	158.33
402.422	156.72
402.790	156.00
403.158	157.71
403.527	157.94
403.895	152.06
404.263	153.23
404.632	147.00
405.000	140.68
405.368	141.17
405.736	142.32
406.104	144.57
406.472	150.21
406.840	149.87
407.208	162.54
407.576	164.66
407.944	165.00
408.312	160.11
408.680	158.49
409.048	160.26
409.415	158.98
409.783	149.12
410.151	151.11
410.519	150.13
410.886	150.91
411.254	147.31
411.622	140.26
411.989	142.81
412.357	144.14
412.724	144.15
413.092	150.58
413.459	150.59
413.827	150.47
414.194	149.60
414.561	151.01
414.929	151.05
415.296	149.65
415.663	144.89
416.030	145.25
416.398	145.64
416.765	149.57
417.132	144.35
417.499	138.37
417.866	138.56
418.233	140.67
418.600	133.76
418.967	136.06
419.334	136.37
419.701	141.10
420.068	143.09
420.435	137.44
420.802	134.80
421.168	144.08
421.535	147.20
421.902	145.65
422.269	143.99
422.635	151.07
423.002	160.87
423.369	164.23
423.735	156.86
424.102	154.21
424.468	154.50
424.835	158.90
425.201	160.84
425.567	155.88
425.934	159.27
426.300	161.90
426.667	164.39
427.033	162.72
427.399	164.26
427.765	161.83
428.131	162.84
428.498	159.23
428.864	164.92
429.230	162.15
429.596	163.48
429.962	163.65
430.328	159.17
430.694	162.41
431.060	169.85
431.426	165.18
431.792	170.79
432.157	172.53
432.523	168.93
432.889	175.08
433.255	169.92
433.620	166.09
433.986	167.51
434.352	162.09
434.717	159.03
435.083	155.82
435.448	155.53
435.814	164.00
436.179	161.69
436.545	159.33
436.910	158.41
437.276	163.55
437.641	165.16
438.006	162.79
438.372	159.29
438.737	164.61
439.102	170.52
439.467	174.22
439.832	178.58
440.197	179.04
440.563	178.36
440.928	169.91
441.293	171.55
441.658	165.33
442.023	165.49
442.387	162.35
442.752	166.20
443.117	173.61
443.482	180.95
443.847	182.56
444.212	188.01
444.576	193.59
444.941	197.72
445.306	195.64
445.670	192.38
446.035	191.80
446.399	194.19
446.764	191.65
447.128	188.90
447.493	192.21
447.857	195.99
448.222	195.63
448.586	196.04
448.950	192.20
449.315	192.35
449.679	194.82
450.043	189.90
450.407	185.62
450.772	193.89
451.136	193.98
451.500	198.14
451.864	207.16
452.228	207.80
452.592	210.98
452.956	217.56
453.320	215.89
453.684	220.84
454.047	220.58
454.411	217.58
454.775	216.52
455.139	215.55
455.503	212.02
455.866	218.40
456.230	219.24
456.594	219.76
456.957	216.72
457.321	219.02
457.684	220.55
458.048	223.23
458.411	214.57
458.775	208.97
459.138	210.55
459.501	213.48
459.865	208.85
460.228	214.91
460.591	214.52
460.955	215.40
461.318	217.93
461.681	212.55
462.044	210.40
462.407	211.06
462.770	201.31
463.133	196.08
463.496	193.42
463.859	194.50
464.222	195.70
464.585	193.29
464.948	193.72
465.311	200.72
465.674	202.04
466.036	208.27
466.399	209.65
466.762	207.12
467.124	212.58
467.487	209.77
467.850	202.55
468.212	198.79
468.575	190.36
468.937	189.96
469.300	190.16
469.662	182.97
470.024	180.91
470.387	190.54
470.749	195.04
471.111	195.79
471.474	194.44
471.836	193.82
472.198	197.11
472.560	200.47
472.922	190.86
473.284	187.81
473.646	184.41
474.008	181.67
474.370	180.90
474.732	185.20
475.094	185.98
475.456	190.00
475.818	192.89
476.180	194.58
476.542	195.40
476.903	196.73
477.265	188.24
477.627	188.76
477.988	187.26
478.350	189.06
478.711	183.92
479.073	186.92
479.435	188.87
479.796	190.42
480.157	184.68
480.519	178.42
480.880	176.95
481.241	182.45
481.603	178.48
481.964	174.00
482.325	173.00
482.686	177.17
483.048	179.56
483.409	177.66
483.770	179.99
484.131	180.97
484.492	187.22
484.853	190.97
485.214	193.91
485.575	201.09
485.936	205.76
486.296	201.85
486.657	210.35
487.018	212.04
487.379	218.31
487.739	217.30
488.100	217.53
488.461	216.64
488.821	221.14
489.182	218.34
489.542	219.62
489.903	218.06
490.263	222.28
490.624	220.47
490.984	223.82
491.345	224.10
491.705	220.03
492.065	217.63
492.425	217.98
492.786	218.21
493.146	219.20
493.506	216.62
493.866	214.12
494.226	218.11
494.586	214.70
494.946	216.79
495.306	215.93
495.666	226.85
496.026	230.50
496.386	237.02
496.746	236.73
497.106	237.53
497.465	234.83
497.825	226.98
498.185	218.20
498.544	213.96
498.904	204.06
499.264	204.42
499.623	206.09
499.983	204.82
500.342	210.43
500.702	212.47
501.061	219.51
501.420	229.13
501.780	231.39
502.139	235.17
502.498	235.17
502.858	237.09
503.217	240.34
503.576	237.50
503.935	235.75
504.294	233.53
504.653	233.24
505.012	235.99
505.371	237.86
505.730	236.81
