339.735	-7.56
340.108	-20.19
340.482	-29.22
340.855	-31.42
341.228	-28.04
341.602	-23.12
341.975	-18.86
342.348	-8.34
342.721	6.64
343.094	18.19
343.468	24.34
343.841	27.47
344.214	34.11
344.587	44.96
344.960	51.44
345.333	53.58
345.706	60.26
346.079	73.44
346.452	84.71
346.824	91.13
347.197	100.25
347.570	114.60
347.943	127.46
348.316	135.35
348.688	140.49
349.061	148.14
349.434	153.76
349.806	153.64
350.179	152.89
350.552	151.86
350.924	153.59
351.297	154.12
351.669	152.62
352.042	153.89
352.414	159.48
352.787	160.09
353.159	159.08
353.531	162.90
353.904	169.32
354.276	174.11
354.648	174.21
355.020	167.90
355.393	165.99
355.765	167.45
356.137	163.03
356.509	157.33
356.881	161.51
357.253	166.32
357.625	166.08
357.997	167.88
358.369	166.79
358.741	161.91
359.113	157.78
359.485	147.23
359.857	141.24
360.229	140.54
360.600	134.22
360.972	132.67
361.344	133.04
361.716	135.16
362.087	138.18
362.459	137.20
362.831	134.27
363.202	134.01
363.574	135.94
363.945	137.52
364.317	136.29
364.688	132.97
365.060	133.36
365.431	138.95
365.803	144.88
366.174	148.62
366.545	148.48
366.917	150.02
367.288	153.45
367.659	153.77
368.030	150.84
368.402	146.05
368.773	141.41
369.144	139.71
369.515	139.50
369.886	137.04
370.257	136.54
370.628	136.68
370.999	138.28
371.370	142.31
371.741	141.89
372.112	143.37
372.483	149.08
372.853	162.32
373.224	174.26
373.595	173.96
373.966	171.19
374.336	179.97
374.707	184.69
375.078	181.57
375.448	170.00
375.819	165.24
376.190	172.10
376.560	170.89
376.931	162.38
377.301	158.20
377.671	158.21
378.042	156.27
378.412	150.52
378.783	144.65
379.153	145.44
379.523	148.21
379.893	147.84
380.264	147.10
380.634	151.83
381.004	156.18
381.374	158.32
381.744	159.12
382.114	161.44
382.484	163.28
382.854	159.91
383.224	155.11
383.594	152.43
383.964	152.31
384.334	152.87
384.704	148.33
385.074	145.65
385.444	150.80
385.814	153.24
386.183	150.54
386.553	148.37
386.923	149.97
387.292	153.71
387.662	155.03
388.032	154.73
388.401	154.78
388.771	155.26
389.140	156.62
389.510	158.94
389.879	162.45
390.248	163.77
390.618	163.68
390.987	164.58
391.356	162.72
391.726	162.55
392.095	157.93
392.464	155.98
392.833	156.93
393.203	158.30
393.572	157.89
393.941	173.88
394.310	186.48
394.679	187.55
395.048	184.41
395.417	179.47
395.786	176.63
396.155	174.83
396.524	169.78
396.893	165.38
397.261	162.66
397.630	163.77
397.999	167.13
398.368	167.03
398.736	168.07
399.105	161.22
399.474	153.86
399.842	157.67
400.211	159.38
400.579	158.59
400.948	158.42
401.317	160.38
401.685	156.84
