339.735	32.85
340.108	14.21
340.482	-5.18
340.855	-17.55
341.228	-28.17
341.602	-31.27
341.975	-29.36
342.348	-23.57
342.721	-19.99
343.094	-11.35
343.468	3.70
343.841	16.54
344.214	23.48
344.587	26.95
344.960	31.73
345.333	42.86
345.706	50.82
346.079	53.43
346.452	57.71
346.824	70.40
347.197	83.12
347.570	89.48
347.943	97.48
348.316	111.17
348.688	124.72
349.061	134.73
349.434	139.70
349.806	146.35
350.179	153.20
350.552	153.83
350.924	153.27
351.297	151.87
351.669	153.14
352.042	153.54
352.414	153.28
352.787	152.88
353.159	158.08
353.531	160.04
353.904	157.99
354.276	161.82
354.648	168.12
355.020	172.74
355.393	175.16
355.765	169.35
356.137	165.50
356.509	166.21
356.881	165.78
357.253	158.39
357.625	158.99
357.997	165.35
358.369	166.43
358.741	167.39
359.113	167.03
359.485	162.55
359.857	158.98
360.229	149.94
360.600	140.74
360.972	140.21
361.344	135.97
361.716	131.49
362.087	133.46
362.459	133.53
362.831	138.03
363.202	137.75
363.574	134.73
363.945	133.53
364.317	135.67
364.688	137.18
365.060	137.39
365.431	133.26
365.803	132.58
366.174	137.32
366.545	143.49
366.917	147.89
367.288	148.60
367.659	148.61
368.030	152.11
368.402	153.48
368.773	151.87
369.144	147.21
369.515	142.26
369.886	139.14
370.257	139.71
370.628	137.72
370.999	136.22
371.370	136.39
371.741	136.94
372.112	141.25
372.483	142.15
372.853	141.94
373.224	147.24
373.595	158.74
373.966	172.62
374.336	174.81
374.707	170.96
375.078	177.10
375.448	185.24
375.819	182.67
376.190	173.59
376.560	163.79
376.931	170.32
377.301	171.59
377.671	164.23
378.042	157.70
378.412	157.22
378.783	157.73
379.153	152.24
379.523	145.61
379.893	143.84
380.264	147.40
380.634	147.79
381.004	147.25
381.374	149.83
381.744	155.84
382.114	157.05
382.484	158.92
382.854	160.12
383.224	162.45
383.594	160.52
383.964	154.36
384.334	151.80
384.704	152.03
385.074	152.19
385.444	150.57
385.814	145.14
386.183	148.91
386.553	152.94
386.923	150.76
387.292	148.51
387.662	149.53
388.032	152.84
388.401	155.48
388.771	154.32
389.140	155.15
389.510	154.33
389.879	156.52
390.248	157.59
390.618	161.38
390.987	163.78
391.356	163.47
391.726	164.52
392.095	163.74
392.464	161.44
392.833	160.41
393.203	155.30
393.572	156.87
393.941	157.44
394.310	158.35
394.679	166.75
395.048	186.08
395.417	186.60
395.786	186.27
396.155	180.36
396.524	177.92
396.893	174.15
397.261	172.13
397.630	164.66
397.999	163.20
398.368	162.41
398.736	166.47
399.105	166.90
399.474	168.37
399.842	164.13
400.211	154.49
400.579	155.71
400.948	159.81
401.317	158.23
401.685	157.39
402.053	159.60
402.422	157.84
402.790	154.46
403.158	153.05
403.527	146.33
403.895	142.44
404.263	142.79
404.632	144.19
405.000	147.78
405.368	150.81
405.736	154.71
406.104	164.95
406.472	166.96
406.840	165.35
407.208	161.77
407.576	160.57
407.944	161.91
408.312	157.48
408.680	151.27
409.048	152.53
409.415	151.56
409.783	151.25
410.151	146.96
410.519	142.19
410.886	144.53
411.254	145.36
411.622	147.29
411.989	152.60
412.357	152.67
412.724	151.39
413.092	151.82
413.459	152.83
413.827	151.95
414.194	149.71
414.561	145.98
414.929	146.21
415.296	148.27
415.663	149.95
416.030	143.65
416.398	139.30
416.765	140.58
417.132	139.11
417.499	135.88
417.866	137.53
418.233	139.59
418.600	143.49
418.967	143.00
419.334	138.40
419.701	138.39
420.068	146.31
420.435	148.09
420.802	146.86
421.168	146.81
421.535	155.24
421.902	163.18
422.269	163.37
422.635	158.45
423.002	156.14
423.369	156.65
423.735	160.48
424.102	160.44
424.468	157.78
424.835	161.72
425.201	163.58
425.567	164.69
425.934	165.01
426.300	165.40
426.667	164.02
427.033	163.24
427.399	162.05
427.765	165.49
428.131	164.89
428.498	165.40
428.864	163.53
429.230	161.53
429.596	166.51
429.962	170.21
430.328	167.87
430.694	172.85
431.060	173.65
431.426	173.46
431.792	175.72
432.157	170.61
432.523	168.23
432.889	168.06
433.255	163.26
433.620	159.42
433.986	157.02
434.352	159.97
434.717	165.33
435.083	162.90
435.448	160.28
435.814	161.71
436.179	165.31
436.545	166.44
436.910	163.33
437.276	162.50
437.641	168.06
438.006	173.51
438.372	177.21
438.737	180.12
439.102	181.41
439.467	177.88
439.832	172.15
440.197	171.00
440.563	166.91
440.928	166.22
441.293	165.07
441.658	169.43
442.023	177.34
442.387	182.61
442.752	184.61
443.117	191.76
443.482	197.55
443.847	199.52
444.212	195.29
444.576	194.78
444.941	195.15
445.306	194.49
445.670	192.33
446.035	192.30
446.399	195.37
446.764	198.44
447.128	196.96
447.493	197.25
447.857	193.98
448.222	195.80
448.586	195.61
448.950	190.09
449.315	190.34
449.679	195.98
