339.735	0
340.108	0
340.482	0
340.855	60.2186659693632
341.228	49.1224269104692
341.602	42.1545473801388
341.975	31.4067293383578
342.348	17.0196197447485
342.721	0.102018353891096
343.094	-8.78133332536734
343.468	-13.8510839428041
343.841	-17.6918226795986
344.214	-18.907281867187
344.587	-20.0223009386103
344.96	-18.2033570922072
345.333	-14.2004170600344
345.706	-10.4175422154589
346.079	-3.50150269336278
346.452	3.46522635673767
346.824	8.3721539742896
347.197	16.6802224964442
347.57	24.5624177918805
347.943	31.3372073536849
348.316	37.2801354364036
348.688	40.8500547989148
349.061	49.4017257043851
349.434	60.5127130052178
349.806	64.8754875377615
350.179	69.7029513984879
350.552	80.2164744044537
350.924	87.3616520202113
351.297	94.833966097099
351.669	100.509464850132
352.042	106.320194974864
352.414	112.371338739236
352.787	112.496401774057
353.159	111.013988627668
353.531	117.191859829138
353.904	125.524510683964
354.276	128.958927203464
354.648	127.867613815189
355.02	131.13114792582
355.393	138.83436172766
355.765	142.747796983988
356.137	143.682615265312
356.509	141.113267481349
356.881	138.194197052195
357.253	138.316513764707
357.625	136.035577283658
357.997	136.692729578373
358.369	137.883233594062
358.741	138.450391275217
359.113	143.518060293358
359.485	144.809031929568
359.857	141.371897548795
360.229	146.961558207606
360.6	148.501769803461
360.972	147.588748345347
361.344	147.430639761877
361.716	143.386887138736
362.087	143.750653744895
362.459	147.219840992848
362.831	140.992568720934
363.202	133.791834277886
363.574	131.825060183319
363.945	128.981602929594
364.317	128.48637998977
364.688	129.652363262097
365.06	129.221437573692
365.431	132.033015072359
365.803	134.905120486317
366.174	137.751008136597
366.545	139.850859816798
366.917	138.800365153551
367.288	136.695875301573
367.659	138.293665340089
368.03	136.123203425145
368.402	134.723773364881
368.773	133.159303101719
369.144	131.578357876029
369.515	131.623912183877
369.886	134.214930420649
370.257	132.771657430225
370.628	131.377826481225
370.999	131.635323689108
371.37	129.660555583697
371.741	128.583569365773
372.112	129.25829166932
372.483	127.977643226556
372.853	128.80729754052
373.224	132.134463657119
373.595	134.067302293266
373.966	134.603288997087
374.336	136.365375648405
374.707	137.215998838843
375.078	138.283995205256
375.448	138.663896880367
375.819	136.180266916989
376.19	141.472777795828
376.56	149.270580113267
376.931	149.373126204817
377.301	152.36749178365
377.671	154.133269509017
378.042	151.575011727571
378.412	149.741427679564
378.783	140.548072748024
379.153	133.700849990596
379.523	137.009470173825
379.893	136.844199498247
380.264	134.539770461349
380.634	133.911341357637
381.004	137.446051766142
381.374	142.467428856001
381.744	145.254754179445
382.114	142.552599952923
382.484	142.807985180139
382.854	145.332966399857
383.224	151.823651730102
383.594	155.564252959532
383.964	158.222981121563
384.334	161.745868982007
384.704	165.072365529726
385.074	163.295540711621
385.444	165.323280637414
385.814	166.139157194612
386.183	160.569513809501
386.553	157.712482416901
386.923	154.413707101843
387.292	149.222032822565
387.662	145.569397132985
388.032	140.597738813161
388.401	139.519943210449
388.771	143.700539101974
389.14	144.19541980915
389.51	141.794889323348
389.879	142.452385543948
390.248	147.358427617559
390.618	147.769199785202
390.987	143.527410200776
391.356	139.72895695591
391.726	136.840019345776
392.095	138.518610162135
392.464	142.647721238124
392.833	140.601954073842
393.203	138.543196081302
393.572	137.177443563384
393.941	137.986175293392
394.31	138.810682051466
394.679	135.076395272342
395.048	130.063652709345
395.417	131.355136255459
395.786	136.679457351322
396.155	138.84434890608
396.524	142.707506136378
396.893	145.142683802705
397.261	162.815625256394
397.63	176.999124923987
397.999	175.233786340615
398.368	171.968313665172
398.736	172.544937715352
399.105	171.488384231114
399.474	172.024561843054
399.842	166.904473864649
400.211	163.892217570726
400.579	169.54571603841
400.948	172.723492487264
401.317	173.529205775376
401.685	174.211810964042
402.053	173.172301982463
402.422	163.596311771529
402.79	155.807031961765
403.158	153.699021910843
403.527	152.727633963631
403.895	153.328078232409
404.263	150.516553568745
404.632	148.100609265523
405	146.764472151241
405.368	141.100623273124
405.736	134.643530892786
406.104	127.449337202435
406.472	120.679662196132
406.84	118.634357937687
407.208	119.513525741973
407.576	117.025899529756
407.944	120.094962068279
408.312	130.585112166768
408.68	138.207638471595
409.048	142.645441945021
409.415	144.618172104433
409.783	144.946862074181
410.151	151.829549459547
410.519	158.845602419493
410.886	152.766742082681
411.254	147.615787234342
411.622	146.789120984349
411.989	143.922548681663
412.357	142.336959166979
412.724	136.956434488993
413.092	127.646667831619
413.459	125.755288433027
413.827	131.720638006955
414.194	135.829387027176
414.561	135.574846411565
414.929	134.596163371941
415.296	138.83414477763
415.663	143.168144430562
416.03	147.837315719415
416.398	148.897802372203
416.765	146.328638192655
417.132	151.098778653047
417.499	155.741875521488
417.866	155.350802621284
418.233	156.622732082271
418.6	153.173564750345
418.967	147.109839325645
419.334	144.065199424116
419.701	142.620939894335
420.068	141.436491543623
420.435	139.45499140913
420.802	136.430055489897
421.168	137.247323308609
421.535	141.652386708674
421.902	144.896086719211
422.269	150.488309316577
422.635	154.056540296089
423.002	154.794149393753
423.369	157.283160437769
423.735	155.013108302139
424.102	150.921390074144
424.468	150.071827098501
424.835	149.87576395054
425.201	149.866962679759
425.567	151.846619664171
425.934	153.231111500428
426.3	153.861741025636
426.667	152.602301312597
427.033	149.309165813058
427.399	146.719333289302
427.765	146.827478742828
428.131	144.236453351212
428.498	141.521900939133
428.864	141.660468892872
429.23	143.396595805583
429.596	146.728384088784
429.962	144.827799986415
430.328	140.311508086206
430.694	141.829641789018
431.06	144.227113109381
431.426	147.255344563059
431.792	148.168963948117
432.157	149.066256284048
432.523	152.918930958368
432.889	156.791291896359
433.255	155.809408868307
433.62	153.849632268392
433.986	152.673294143588
434.352	155.617636170359
434.717	158.826377419453
435.083	158.146993116688
435.448	156.955217605422
435.814	158.410446293488
436.179	159.783696415234
436.545	161.95109193906
436.91	162.524034385424
437.276	160.041477729168
437.641	159.361395756036
438.006	158.782774912285
438.372	155.813706141079
438.737	154.180275474643
439.102	155.730902306568
439.467	157.325576640325
439.832	157.549145729242
440.197	156.246475803789
440.563	159.87371456185
440.928	165.762346778321
441.293	166.187703263789
441.658	162.57444301872
442.023	160.513588682482
442.387	164.778596938066
442.752	166.540017205092
443.117	161.375821219359
443.482	159.595759788353
443.847	166.54520027886
444.212	176.482422086472
444.576	179.447251417873
444.941	176.78048339605
445.306	180.462514848557
445.67	189.099588110728
446.035	193.581433596582
446.399	194.160775096446
446.764	190.682403383152
447.128	191.527386620656
447.493	193.047145046957
447.857	190.731902038397
448.222	183.531549647097
448.586	180.32810676103
448.95	179.630939697749
449.315	176.919167653135
449.679	175.37231656689
450.043	177.021538926267
450.407	179.187716352258
450.772	188.148842764803
451.136	192.063380194874
451.5	189.713533360327
451.864	193.223297607095
452.228	194.069196790444
452.592	192.098655693977
452.956	194.028800561286
453.32	194.956764425214
453.684	198.701302285528
454.047	207.576576603083
454.411	213.258832068991
454.775	220.171021096295
455.139	226.936670794559
455.503	230.966834072078
455.866	232.304823506765
456.23	231.282412348846
456.594	227.72344722072
456.957	223.292924201798
457.321	218.883539244801
457.684	214.539043669066
458.048	211.625288024802
458.411	210.347409397721
458.775	210.788370355913
459.138	212.886516233098
459.501	213.773822985363
459.865	212.776059950732
460.228	215.172295099006
460.591	211.908710606722
460.955	203.943325639096
461.318	202.398334079771
461.681	202.299655587428
462.044	201.973284209347
462.407	202.247643986651
462.77	198.502278466796
463.133	199.074162758645
463.496	202.204778591947
463.859	198.082891980066
464.222	188.24184609605
464.585	182.77993329988
464.948	180.844076480118
465.311	180.225787085114
465.674	178.790726593406
466.036	178.46254660432
466.399	179.650382162544
466.762	182.969905905792
467.124	189.643401790282
467.487	193.61660854009
467.85	193.855050047037
468.212	195.678460309413
468.575	194.679032648004
468.937	194.300837279883
469.3	196.599759264113
469.662	192.627601419134
470.024	188.273421261592
470.387	188.640819661919
470.749	187.239555492131
471.111	188.209777934484
471.474	195.920155724509
471.836	197.706460850683
472.198	192.688310734022
472.56	190.793673182322
472.922	189.817162200277
473.284	188.813406855668
473.646	189.137988256601
474.008	182.665524322331
474.37	178.564108806887
474.732	183.530543216137
475.094	189.756520120577
475.456	192.516504032731
475.818	190.431476248731
476.18	186.255934858104
476.542	184.095676991664
476.903	184.797587763211
477.265	184.306782242695
477.627	178.051836300524
477.988	173.60021325591
478.35	175.839053867464
478.711	181.737551152189
479.073	185.937339193499
479.435	183.667122819693
479.796	178.707673947952
480.157	177.526263356124
480.519	178.171654750209
480.88	179.76186648507
481.241	179.233395387268
481.603	178.183442942109
481.964	179.299219824609
482.325	183.698264221397
482.686	190.130280898385
483.048	195.29024797978
483.409	197.142514003524
483.77	195.819725941621
484.131	190.674603936576
484.492	187.931754039754
484.853	187.58418494659
485.214	188.41215068588
485.575	187.229383978596
485.936	181.269768804047
486.296	181.205589975066
486.657	186.684423728525
487.018	192.037409662548
487.379	195.412603246443
487.739	191.042601818124
488.1	187.312430423504
488.461	195.409930217095
488.821	201.195195815154
489.182	200.053750282261
489.542	199.412016570466
489.903	196.343333729748
490.263	194.583435282636
490.624	201.073975422868
490.984	201.641005103608
491.345	196.535855460546
491.705	195.293221728126
492.065	195.100906001751
492.425	196.896383024786
492.786	198.716208536504
493.146	195.956761274129
493.506	195.906697022907
493.866	197.919604390131
494.226	200.791384590698
494.586	203.84458666913
494.946	206.063422766432
495.306	211.511717413237
495.666	217.0659409488
496.026	220.464333686968
496.386	224.465299964835
496.746	228.225144980693
497.106	234.056222444178
497.465	240.001145628837
497.825	243.923644913225
498.185	241.724608394891
498.544	232.48328227339
498.904	228.991241034326
499.264	227.853129542646
499.623	220.264573425142
499.983	213.148301679113
500.342	209.543399715882
500.702	209.364051798127
501.061	212.37010397595
501.42	214.256865060678
501.78	217.550643391808
502.139	223.409235513155
502.498	227.115353719463
502.858	229.778757222806
503.217	231.529535591474
503.576	233.664832188437
503.935	234.736932446912
504.294	236.627721265392
504.653	239.860611396489
505.012	243.362601792253
505.371	245.41240724875
505.73	247.07318442851
506.089	247.858614864065
506.448	248.037777120388
506.807	243.937363562962
507.166	239.715224211712
507.524	238.557370792958
507.883	238.238451105578
508.242	244.635887647891
508.601	253.627434920797
508.959	259.292021015495
509.318	263.644097702878
509.676	265.271847212789
510.035	265.095093740156
510.393	266.27297197259
510.752	260.435644177261
511.11	253.395806107966
511.469	248.936886056895
511.827	246.032298115754
512.185	246.361051888254
512.544	249.075631137008
512.902	249.010966312293
513.26	249.674363073171
513.618	250.889900486443
513.976	250.861061573134
514.334	252.981492068774
514.692	255.680439993114
515.05	256.362019166835
515.408	257.317956069914
515.766	258.713293661164
516.124	261.216740123274
516.482	265.849913711136
516.84	268.697175308172
517.198	270.872869701327
517.556	268.441870003027
517.913	267.101542265438
518.271	271.918054070776
518.629	275.027507114035
518.986	279.417219671045
519.344	282.744687179092
519.701	280.611439283516
520.059	284.176674850252
520.416	287.499625716154
520.774	286.130413704865
521.131	286.351128491528
521.489	283.225535526435
521.846	281.322509230591
522.203	282.417820900596
522.561	282.139525893832
522.918	283.945717352473
523.275	285.042252014341
523.632	288.519029067019
523.989	293.898544770383
524.346	293.915840176329
524.703	294.276669493008
525.06	298.921526094816
525.417	302.547415305053
525.774	302.28314367644
526.131	298.244976505325
526.488	297.775344638909
526.845	303.189894723333
527.202	310.455159343682
527.559	313.449036615926
527.915	313.912771779835
528.272	318.012092792449
528.629	319.57212654926
528.985	317.39469501962
529.342	316.604101932855
529.698	316.139828612892
530.055	313.939723316941
530.411	313.866766313244
530.768	318.590263526853
531.124	326.939805594084
